time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
14.7360,0.0000,0.0000,0.1519,-0.0219,-0.0002,0.3946,-0.2341,-0.0025,0.3733,-0.2353,0.1099,0.3733,-0.3134,0.1091,0.4076,-0.3463,0.1091,0.3326,0.0000,-0.4005,0.3503,0.2142,0.0000,0.0000,0.9381,0.0313,0.0470,13.6061,21.0673
14.7440,0.0000,0.0000,0.1519,-0.0222,-0.0002,0.3945,-0.2344,-0.0024,0.3733,-0.2356,0.1099,0.3733,-0.3137,0.1091,0.4076,-0.3467,0.1091,0.3326,0.0000,-0.4005,0.3501,0.2139,0.0000,0.0000,0.9382,0.0313,0.0470,13.6091,21.0741
14.7520,0.0000,0.0000,0.1519,-0.0226,-0.0002,0.3945,-0.2347,-0.0025,0.3732,-0.2359,0.1099,0.3732,-0.3140,0.1091,0.4076,-0.3470,0.1091,0.3326,0.0000,-0.4005,0.3500,0.2137,0.0000,0.0000,0.9385,0.0313,0.0470,13.6137,21.0848
14.7600,0.0000,0.0000,0.1519,-0.0229,-0.0002,0.3945,-0.2351,-0.0025,0.3731,-0.2362,0.1099,0.3731,-0.3143,0.1090,0.4076,-0.3474,0.1091,0.3326,0.0000,-0.4004,0.3498,0.2133,0.0000,0.0000,0.9385,0.0313,0.0470,13.6163,21.0906
14.7680,0.0000,0.0000,0.1519,-0.0232,-0.0002,0.3944,-0.2354,-0.0025,0.3731,-0.2366,0.1099,0.3731,-0.3146,0.1091,0.4075,-0.3477,0.1091,0.3326,0.0000,-0.4003,0.3496,0.2130,0.0000,0.0000,0.9385,0.0313,0.0470,13.6192,21.0973
14.7760,0.0000,0.0000,0.1519,-0.0235,-0.0002,0.3944,-0.2357,-0.0025,0.3730,-0.2369,0.1099,0.3730,-0.3149,0.1091,0.4075,-0.3481,0.1091,0.3326,0.0000,-0.4003,0.3495,0.2128,0.0000,0.0000,0.9387,0.0313,0.0470,13.6231,21.1063
14.7840,0.0000,0.0000,0.1519,-0.0239,-0.0003,0.3944,-0.2360,-0.0025,0.3729,-0.2372,0.1099,0.3729,-0.3152,0.1090,0.4075,-0.3484,0.1091,0.3326,0.0000,-0.4002,0.3492,0.2125,0.0000,0.0000,0.9387,0.0313,0.0470,13.6258,21.1123
14.7920,0.0000,0.0000,0.1519,-0.0242,-0.0003,0.3943,-0.2363,-0.0025,0.3728,-0.2375,0.1099,0.3728,-0.3155,0.1090,0.4075,-0.3488,0.1091,0.3326,0.0000,-0.4001,0.3489,0.2121,0.0000,0.0000,0.9385,0.0313,0.0470,13.6276,21.1165
14.8000,0.0000,0.0000,0.1519,-0.0245,-0.0003,0.3943,-0.2367,-0.0025,0.3728,-0.2378,0.1099,0.3728,-0.3158,0.1090,0.4075,-0.3491,0.1091,0.3326,0.0000,-0.4000,0.3486,0.2117,0.0000,0.0000,0.9381,0.0313,0.0470,13.6287,21.1190
14.8080,0.0000,0.0000,0.1519,-0.0248,-0.0003,0.3943,-0.2370,-0.0025,0.3727,-0.2382,0.1099,0.3727,-0.3161,0.1090,0.4074,-0.3494,0.1091,0.3326,0.0000,-0.3999,0.3483,0.2113,0.0000,0.0000,0.9379,0.0313,0.0470,13.6305,21.1232
14.8160,0.0000,0.0000,0.1519,-0.0252,-0.0003,0.3942,-0.2373,-0.0025,0.3727,-0.2385,0.1099,0.3727,-0.3164,0.1090,0.4074,-0.3498,0.1091,0.3326,0.0000,-0.3997,0.3480,0.2109,0.0000,0.0000,0.9375,0.0313,0.0470,13.6314,21.1252
14.8240,0.0000,0.0000,0.1519,-0.0255,-0.0003,0.3942,-0.2376,-0.0025,0.3726,-0.2388,0.1099,0.3726,-0.3167,0.1090,0.4074,-0.3501,0.1091,0.3326,0.0000,-0.3996,0.3477,0.2105,0.0000,0.0000,0.9371,0.0313,0.0470,13.6328,21.1285
14.8320,0.0000,0.0000,0.1519,-0.0258,-0.0003,0.3942,-0.2379,-0.0025,0.3725,-0.2391,0.1098,0.3725,-0.3170,0.1090,0.4074,-0.3505,0.1091,0.3326,0.0000,-0.3995,0.3474,0.2101,0.0000,0.0000,0.9369,0.0313,0.0470,13.6347,21.1328
14.8400,0.0000,0.0000,0.1519,-0.0262,-0.0003,0.3941,-0.2383,-0.0025,0.3724,-0.2395,0.1098,0.3724,-0.3173,0.1090,0.4073,-0.3508,0.1091,0.3326,0.0000,-0.3994,0.3473,0.2099,0.0000,0.0000,0.9371,0.0313,0.0470,13.6391,21.1429
14.8480,0.0000,0.0000,0.1519,-0.0265,-0.0003,0.3941,-0.2386,-0.0025,0.3724,-0.2398,0.1098,0.3724,-0.3176,0.1090,0.4073,-0.3512,0.1091,0.3326,0.0000,-0.3992,0.3469,0.2094,0.0000,0.0000,0.9367,0.0313,0.0470,13.6398,21.1445
14.8560,0.0000,0.0000,0.1519,-0.0268,-0.0003,0.3941,-0.2389,-0.0025,0.3723,-0.2401,0.1098,0.3723,-0.3179,0.1090,0.4073,-0.3515,0.1091,0.3326,0.0000,-0.3991,0.3467,0.2092,0.0000,0.0000,0.9366,0.0313,0.0470,13.6427,21.1511
14.8640,0.0000,0.0000,0.1519,-0.0271,-0.0003,0.3940,-0.2392,-0.0025,0.3722,-0.2404,0.1098,0.3722,-0.3182,0.1090,0.4072,-0.3519,0.1091,0.3326,0.0000,-0.3990,0.3464,0.2087,0.0000,0.0000,0.9362,0.0313,0.0470,13.6438,21.1538
14.8720,0.0000,0.0000,0.1519,-0.0274,-0.0003,0.3940,-0.2396,-0.0025,0.3721,-0.2407,0.1098,0.3721,-0.3185,0.1090,0.4072,-0.3522,0.1091,0.3326,0.0000,-0.3988,0.3461,0.2083,0.0000,0.0000,0.9357,0.0313,0.0470,13.6446,21.1555
14.8800,0.0000,0.0000,0.1519,-0.0278,-0.0003,0.3940,-0.2399,-0.0025,0.3721,-0.2411,0.1098,0.3721,-0.3188,0.1090,0.4072,-0.3526,0.1090,0.3326,0.0000,-0.3986,0.3457,0.2079,0.0000,0.0000,0.9353,0.0313,0.0470,13.6456,21.1580
14.8880,0.0000,0.0000,0.1519,-0.0281,-0.0003,0.3939,-0.2402,-0.0025,0.3720,-0.2414,0.1098,0.3720,-0.3191,0.1090,0.4072,-0.3529,0.1091,0.3325,0.0000,-0.3985,0.3455,0.2076,0.0000,0.0000,0.9351,0.0313,0.0470,13.6477,21.1627
14.8960,0.0000,0.0000,0.1519,-0.0284,-0.0003,0.3939,-0.2405,-0.0025,0.3719,-0.2417,0.1098,0.3719,-0.3194,0.1090,0.4072,-0.3532,0.1090,0.3326,0.0000,-0.3982,0.3450,0.2070,0.0000,0.0000,0.9342,0.0313,0.0470,13.6466,21.1601
14.9040,0.0000,0.0000,0.1519,-0.0287,-0.0003,0.3938,-0.2408,-0.0025,0.3719,-0.2420,0.1098,0.3719,-0.3197,0.1090,0.4071,-0.3536,0.1091,0.3326,0.0000,-0.3980,0.3446,0.2066,0.0000,0.0000,0.9337,0.0313,0.0470,13.6474,21.1620
14.9120,0.0000,0.0000,0.1519,-0.0291,-0.0003,0.3938,-0.2412,-0.0025,0.3718,-0.2423,0.1098,0.3718,-0.3200,0.1090,0.4071,-0.3539,0.1090,0.3326,0.0000,-0.3978,0.3443,0.2061,0.0000,0.0000,0.9331,0.0313,0.0470,13.6478,21.1628
14.9200,0.0000,0.0000,0.1519,-0.0294,-0.0003,0.3938,-0.2415,-0.0025,0.3717,-0.2427,0.1098,0.3717,-0.3204,0.1090,0.4071,-0.3543,0.1090,0.3325,0.0000,-0.3976,0.3439,0.2057,0.0000,0.0000,0.9325,0.0313,0.0470,13.6487,21.1649
14.9280,0.0000,0.0000,0.1519,-0.0297,-0.0003,0.3937,-0.2418,-0.0025,0.3716,-0.2430,0.1098,0.3716,-0.3206,0.1090,0.4070,-0.3546,0.1090,0.3325,0.0000,-0.3974,0.3435,0.2053,0.0000,0.0000,0.9319,0.0313,0.0470,13.6487,21.1650
14.9360,0.0000,0.0000,0.1519,-0.0301,-0.0003,0.3937,-0.2421,-0.0025,0.3716,-0.2433,0.1098,0.3716,-0.3210,0.1090,0.4070,-0.3550,0.1090,0.3325,0.0000,-0.3972,0.3431,0.2048,0.0000,0.0000,0.9312,0.0313,0.0470,13.6487,21.1649
14.9440,0.0000,0.0000,0.1519,-0.0304,-0.0003,0.3936,-0.2425,-0.0025,0.3715,-0.2437,0.1098,0.3715,-0.3213,0.1090,0.4070,-0.3553,0.1090,0.3325,0.0000,-0.3970,0.3428,0.2044,0.0000,0.0000,0.9307,0.0313,0.0470,13.6497,21.1673
14.9520,0.0000,0.0000,0.1519,-0.0307,-0.0003,0.3936,-0.2428,-0.0025,0.3714,-0.2440,0.1098,0.3714,-0.3216,0.1090,0.4070,-0.3557,0.1090,0.3325,0.0000,-0.3967,0.3423,0.2038,0.0000,0.0000,0.9299,0.0313,0.0470,13.6493,21.1662
14.9600,0.0000,0.0000,0.1519,-0.0310,-0.0003,0.3936,-0.2431,-0.0025,0.3713,-0.2443,0.1098,0.3713,-0.3219,0.1090,0.4069,-0.3560,0.1090,0.3325,0.0000,-0.3965,0.3420,0.2034,0.0000,0.0000,0.9293,0.0313,0.0470,13.6502,21.1683
14.9680,0.0000,0.0000,0.1519,-0.0314,-0.0003,0.3935,-0.2435,-0.0026,0.3712,-0.2446,0.1098,0.3712,-0.3222,0.1090,0.4069,-0.3564,0.1090,0.3325,0.0000,-0.3962,0.3416,0.2030,0.0000,0.0000,0.9287,0.0313,0.0470,13.6508,21.1698
14.9760,0.0000,0.0000,0.1519,-0.0317,-0.0003,0.3935,-0.2438,-0.0025,0.3711,-0.2450,0.1098,0.3711,-0.3225,0.1090,0.4068,-0.3567,0.1090,0.3324,0.0000,-0.3960,0.3412,0.2025,0.0000,0.0000,0.9278,0.0313,0.0470,13.6499,21.1678
14.9840,0.0000,0.0000,0.1519,-0.0320,-0.0003,0.3934,-0.2441,-0.0026,0.3711,-0.2453,0.1098,0.3711,-0.3228,0.1090,0.4068,-0.3571,0.1090,0.3325,0.0000,-0.3957,0.3406,0.2019,0.0000,0.0000,0.9268,0.0313,0.0470,13.6483,21.1640
14.9920,0.0000,0.0000,0.1519,-0.0324,-0.0003,0.3934,-0.2444,-0.0026,0.3710,-0.2456,0.1098,0.3710,-0.3231,0.1090,0.4068,-0.3574,0.1090,0.3324,0.0000,-0.3954,0.3402,0.2015,0.0000,0.0000,0.9260,0.0313,0.0470,13.6485,21.1645
15.0000,0.0000,0.0000,0.1519,-0.0327,-0.0003,0.3933,-0.2448,-0.0026,0.3709,-0.2459,0.1098,0.3709,-0.3234,0.1090,0.4068,-0.3578,0.1090,0.3324,0.0000,-0.3951,0.3397,0.2009,0.0000,0.0000,0.9249,0.0313,0.0470,13.6467,21.1603
15.0080,0.0000,0.0000,0.1519,-0.0330,-0.0003,0.3933,-0.2451,-0.0026,0.3709,-0.2462,0.1098,0.3709,-0.3237,0.1090,0.4068,-0.3581,0.1090,0.3325,0.0000,-0.3948,0.3390,0.2002,0.0000,0.0000,0.9235,0.0313,0.0470,13.6431,21.1522
15.0160,0.0000,0.0000,0.1519,-0.0333,-0.0003,0.3933,-0.2454,-0.0026,0.3708,-0.2466,0.1098,0.3708,-0.3240,0.1090,0.4067,-0.3585,0.1090,0.3324,0.0000,-0.3944,0.3386,0.1997,0.0000,0.0000,0.9226,0.0313,0.0470,13.6425,21.1508
15.0240,0.0000,0.0000,0.1519,-0.0337,-0.0004,0.3932,-0.2457,-0.0026,0.3707,-0.2469,0.1098,0.3707,-0.3243,0.1090,0.4067,-0.3588,0.1090,0.3324,0.0000,-0.3941,0.3381,0.1992,0.0000,0.0000,0.9216,0.0313,0.0470,13.6413,21.1480
15.0320,0.0000,0.0000,0.1519,-0.0340,-0.0004,0.3932,-0.2461,-0.0026,0.3706,-0.2473,0.1098,0.3706,-0.3246,0.1089,0.4066,-0.3592,0.1090,0.3324,0.0000,-0.3938,0.3376,0.1987,0.0000,0.0000,0.9207,0.0313,0.0470,13.6408,21.1469
15.0400,0.0000,0.0000,0.1519,-0.0344,-0.0004,0.3931,-0.2464,-0.0026,0.3705,-0.2476,0.1098,0.3705,-0.3249,0.1090,0.4066,-0.3596,0.1090,0.3324,0.0000,-0.3935,0.3372,0.1982,0.0000,0.0000,0.9198,0.0313,0.0470,13.6405,21.1460
15.0480,0.0000,0.0000,0.1519,-0.0347,-0.0004,0.3931,-0.2467,-0.0026,0.3705,-0.2479,0.1098,0.3705,-0.3252,0.1089,0.4066,-0.3599,0.1090,0.3324,0.0000,-0.3931,0.3365,0.1975,0.0000,0.0000,0.9183,0.0313,0.0470,13.6368,21.1377
15.0560,0.0000,0.0000,0.1519,-0.0350,-0.0004,0.3930,-0.2471,-0.0026,0.3704,-0.2482,0.1097,0.3704,-0.3255,0.1089,0.4066,-0.3603,0.1090,0.3324,0.0000,-0.3927,0.3359,0.1969,0.0000,0.0000,0.9169,0.0313,0.0470,13.6337,21.1304
15.0640,0.0000,0.0000,0.1519,-0.0354,-0.0004,0.3930,-0.2474,-0.0026,0.3703,-0.2486,0.1097,0.3703,-0.3259,0.1089,0.4065,-0.3606,0.1090,0.3324,0.0000,-0.3924,0.3355,0.1964,0.0000,0.0000,0.9162,0.0313,0.0470,13.6340,21.1313
15.0720,0.0000,0.0000,0.1519,-0.0357,-0.0004,0.3929,-0.2477,-0.0026,0.3702,-0.2489,0.1097,0.3702,-0.3262,0.1089,0.4065,-0.3610,0.1090,0.3323,0.0000,-0.3920,0.3350,0.1959,0.0000,0.0000,0.9151,0.0313,0.0470,13.6327,21.1283
15.0800,0.0000,0.0000,0.1519,-0.0360,-0.0004,0.3929,-0.2480,-0.0026,0.3701,-0.2492,0.1097,0.3701,-0.3265,0.1089,0.4064,-0.3613,0.1089,0.3323,0.0000,-0.3917,0.3344,0.1953,0.0000,0.0000,0.9138,0.0313,0.0470,13.6300,21.1220
15.0880,0.0000,0.0000,0.1519,-0.0364,-0.0004,0.3928,-0.2484,-0.0026,0.3701,-0.2496,0.1097,0.3701,-0.3268,0.1089,0.4064,-0.3617,0.1089,0.3323,0.0000,-0.3912,0.3337,0.1946,0.0000,0.0000,0.9122,0.0313,0.0470,13.6260,21.1130
15.0960,0.0000,0.0000,0.1519,-0.0367,-0.0004,0.3928,-0.2487,-0.0026,0.3700,-0.2499,0.1097,0.3700,-0.3271,0.1089,0.4064,-0.3620,0.1090,0.3323,0.0000,-0.3909,0.3332,0.1941,0.0000,0.0000,0.9111,0.0313,0.0470,13.6251,21.1109
15.1040,0.0000,0.0000,0.1519,-0.0370,-0.0004,0.3927,-0.2490,-0.0026,0.3699,-0.2502,0.1097,0.3699,-0.3274,0.1089,0.4063,-0.3624,0.1090,0.3323,0.0000,-0.3905,0.3329,0.1937,0.0000,0.0000,0.9103,0.0313,0.0470,13.6250,21.1105
15.1120,0.0000,0.0000,0.1519,-0.0374,-0.0004,0.3927,-0.2494,-0.0026,0.3698,-0.2506,0.1097,0.3698,-0.3277,0.1089,0.4063,-0.3627,0.1089,0.3322,0.0000,-0.3901,0.3323,0.1931,0.0000,0.0000,0.9089,0.0313,0.0470,13.6226,21.1051
15.1200,0.0000,0.0000,0.1519,-0.0377,-0.0004,0.3926,-0.2497,-0.0026,0.3697,-0.2509,0.1097,0.3697,-0.3280,0.1089,0.4062,-0.3631,0.1089,0.3322,0.0000,-0.3897,0.3317,0.1925,0.0000,0.0000,0.9076,0.0313,0.0470,13.6205,21.1003
15.1280,0.0000,0.0000,0.1519,-0.0381,-0.0004,0.3926,-0.2500,-0.0026,0.3696,-0.2512,0.1097,0.3696,-0.3283,0.1089,0.4062,-0.3635,0.1089,0.3322,0.0000,-0.3892,0.3311,0.1918,0.0000,0.0000,0.9062,0.0313,0.0470,13.6175,21.0935
15.1360,0.0000,0.0000,0.1519,-0.0384,-0.0004,0.3925,-0.2504,-0.0026,0.3695,-0.2516,0.1097,0.3695,-0.3286,0.1089,0.4061,-0.3638,0.1089,0.3322,0.0000,-0.3888,0.3304,0.1912,0.0000,0.0000,0.9046,0.0313,0.0470,13.6140,21.0855
15.1440,0.0000,0.0000,0.1519,-0.0387,-0.0004,0.3925,-0.2507,-0.0026,0.3694,-0.2519,0.1097,0.3694,-0.3290,0.1089,0.4061,-0.3642,0.1089,0.3322,0.0000,-0.3883,0.3298,0.1906,0.0000,0.0000,0.9032,0.0313,0.0470,13.6114,21.0795
15.1520,0.0000,0.0000,0.1519,-0.0391,-0.0004,0.3924,-0.2511,-0.0026,0.3693,-0.2522,0.1097,0.3693,-0.3293,0.1089,0.4061,-0.3645,0.1089,0.3321,0.0000,-0.3879,0.3292,0.1899,0.0000,0.0000,0.9018,0.0313,0.0470,13.6085,21.0728
15.1600,0.0000,0.0000,0.1519,-0.0394,-0.0004,0.3923,-0.2514,-0.0026,0.3692,-0.2526,0.1097,0.3692,-0.3296,0.1089,0.4060,-0.3649,0.1089,0.3321,0.0000,-0.3874,0.3287,0.1894,0.0000,0.0000,0.9005,0.0313,0.0470,13.6069,21.0691
15.1680,0.0000,0.0000,0.1519,-0.0397,-0.0004,0.3923,-0.2517,-0.0026,0.3691,-0.2529,0.1097,0.3691,-0.3299,0.1089,0.4060,-0.3652,0.1089,0.3321,0.0000,-0.3869,0.3280,0.1887,0.0000,0.0000,0.8989,0.0313,0.0470,13.6030,21.0602
15.1760,0.0000,0.0000,0.1519,-0.0401,-0.0004,0.3922,-0.2521,-0.0026,0.3690,-0.2532,0.1097,0.3690,-0.3302,0.1089,0.4059,-0.3656,0.1089,0.3321,0.0000,-0.3865,0.3273,0.1881,0.0000,0.0000,0.8972,0.0313,0.0470,13.5991,21.0512
15.1840,0.0000,0.0000,0.1519,-0.0404,-0.0004,0.3922,-0.2524,-0.0026,0.3689,-0.2536,0.1097,0.3689,-0.3305,0.1089,0.4058,-0.3660,0.1089,0.3320,0.0000,-0.3860,0.3268,0.1875,0.0000,0.0000,0.8959,0.0313,0.0470,13.5974,21.0475
15.1920,0.0000,0.0000,0.1519,-0.0408,-0.0004,0.3921,-0.2527,-0.0026,0.3688,-0.2539,0.1097,0.3688,-0.3308,0.1089,0.4058,-0.3663,0.1089,0.3320,0.0000,-0.3855,0.3261,0.1868,0.0000,0.0000,0.8942,0.0313,0.0470,13.5934,21.0383
15.2000,0.0000,0.0000,0.1519,-0.0411,-0.0004,0.3921,-0.2531,-0.0027,0.3687,-0.2543,0.1097,0.3687,-0.3312,0.1089,0.4058,-0.3667,0.1089,0.3320,0.0000,-0.3849,0.3253,0.1861,0.0000,0.0000,0.8924,0.0313,0.0470,13.5886,21.0273
15.2080,0.0000,0.0000,0.1519,-0.0415,-0.0004,0.3920,-0.2534,-0.0027,0.3686,-0.2546,0.1097,0.3686,-0.3315,0.1089,0.4057,-0.3671,0.1089,0.3319,0.0000,-0.3844,0.3247,0.1855,0.0000,0.0000,0.8907,0.0313,0.0470,13.5852,21.0195
15.2160,0.0000,0.0000,0.1519,-0.0418,-0.0004,0.3919,-0.2538,-0.0027,0.3685,-0.2549,0.1097,0.3685,-0.3318,0.1089,0.4056,-0.3674,0.1089,0.3319,0.0000,-0.3839,0.3240,0.1849,0.0000,0.0000,0.8892,0.0313,0.0470,13.5823,21.0129
15.2240,0.0000,0.0000,0.1519,-0.0421,-0.0004,0.3919,-0.2541,-0.0027,0.3684,-0.2553,0.1097,0.3684,-0.3321,0.1089,0.4056,-0.3678,0.1089,0.3319,0.0000,-0.3833,0.3232,0.1841,0.0000,0.0000,0.8872,0.0313,0.0470,13.5771,21.0008
15.2320,0.0000,0.0000,0.1519,-0.0425,-0.0004,0.3918,-0.2544,-0.0027,0.3684,-0.2556,0.1097,0.3684,-0.3324,0.1089,0.4056,-0.3681,0.1089,0.3319,0.0000,-0.3827,0.3225,0.1834,0.0000,0.0000,0.8854,0.0313,0.0470,13.5723,20.9899
15.2400,0.0000,0.0000,0.1519,-0.0428,-0.0004,0.3918,-0.2548,-0.0027,0.3683,-0.2559,0.1097,0.3683,-0.3327,0.1089,0.4055,-0.3685,0.1089,0.3319,0.0000,-0.3822,0.3217,0.1827,0.0000,0.0000,0.8835,0.0313,0.0470,13.5673,20.9786
15.2480,0.0000,0.0000,0.1519,-0.0431,-0.0005,0.3917,-0.2551,-0.0027,0.3682,-0.2563,0.1097,0.3682,-0.3330,0.1089,0.4055,-0.3688,0.1089,0.3318,0.0000,-0.3816,0.3209,0.1820,0.0000,0.0000,0.8816,0.0313,0.0470,13.5625,20.9675
15.2560,0.0000,0.0000,0.1519,-0.0435,-0.0005,0.3916,-0.2554,-0.0027,0.3681,-0.2566,0.1097,0.3681,-0.3333,0.1089,0.4055,-0.3692,0.1089,0.3318,0.0000,-0.3810,0.3201,0.1812,0.0000,0.0000,0.8796,0.0313,0.0470,13.5571,20.9552
15.2640,0.0000,0.0000,0.1519,-0.0439,-0.0005,0.3916,-0.2558,-0.0027,0.3680,-0.2570,0.1097,0.3680,-0.3337,0.1089,0.4054,-0.3696,0.1089,0.3318,0.0000,-0.3804,0.3193,0.1804,0.0000,0.0000,0.8775,0.0313,0.0470,13.5517,20.9428
15.2720,0.0000,0.0000,0.1519,-0.0442,-0.0005,0.3915,-0.2561,-0.0027,0.3679,-0.2573,0.1096,0.3679,-0.3340,0.1088,0.4054,-0.3699,0.1089,0.3318,0.0000,-0.3797,0.3185,0.1797,0.0000,0.0000,0.8754,0.0313,0.0470,13.5464,20.9307
15.2800,0.0000,0.0000,0.1519,-0.0445,-0.0005,0.3914,-0.2564,-0.0027,0.3678,-0.2576,0.1097,0.3678,-0.3343,0.1089,0.4053,-0.3703,0.1089,0.3318,0.0000,-0.3791,0.3176,0.1789,0.0000,0.0000,0.8733,0.0313,0.0470,13.5404,20.9170
15.2880,0.0000,0.0000,0.1519,-0.0449,-0.0005,0.3914,-0.2568,-0.0027,0.3677,-0.2580,0.1096,0.3677,-0.3346,0.1088,0.4053,-0.3706,0.1089,0.3318,0.0000,-0.3785,0.3168,0.1782,0.0000,0.0000,0.8712,0.0313,0.0470,13.5343,20.9030
15.2960,0.0000,0.0000,0.1519,-0.0452,-0.0005,0.3913,-0.2571,-0.0027,0.3676,-0.2583,0.1097,0.3676,-0.3349,0.1089,0.4052,-0.3710,0.1089,0.3317,0.0000,-0.3779,0.3161,0.1775,0.0000,0.0000,0.8694,0.0313,0.0470,13.5302,20.8937
15.3040,0.0000,0.0000,0.1519,-0.0456,-0.0005,0.3913,-0.2575,-0.0027,0.3675,-0.2586,0.1097,0.3675,-0.3352,0.1089,0.4052,-0.3714,0.1089,0.3317,0.0000,-0.3772,0.3153,0.1768,0.0000,0.0000,0.8674,0.0313,0.0470,13.5253,20.8825
15.3120,0.0000,0.0000,0.1519,-0.0459,-0.0005,0.3912,-0.2578,-0.0027,0.3674,-0.2590,0.1096,0.3674,-0.3355,0.1088,0.4051,-0.3717,0.1088,0.3316,0.0000,-0.3766,0.3144,0.1760,0.0000,0.0000,0.8652,0.0313,0.0470,13.5195,20.8692
15.3200,0.0000,0.0000,0.1519,-0.0462,-0.0005,0.3911,-0.2581,-0.0027,0.3673,-0.2593,0.1096,0.3673,-0.3358,0.1088,0.4051,-0.3721,0.1089,0.3316,0.0000,-0.3759,0.3135,0.1752,0.0000,0.0000,0.8630,0.0313,0.0470,13.5130,20.8544
15.3280,0.0000,0.0000,0.1519,-0.0466,-0.0005,0.3911,-0.2585,-0.0027,0.3672,-0.2597,0.1096,0.3672,-0.3362,0.1088,0.4050,-0.3725,0.1088,0.3316,0.0000,-0.3752,0.3127,0.1745,0.0000,0.0000,0.8609,0.0313,0.0470,13.5076,20.8423
15.3360,0.0000,0.0000,0.1519,-0.0469,-0.0005,0.3910,-0.2588,-0.0027,0.3671,-0.2600,0.1096,0.3671,-0.3365,0.1088,0.4049,-0.3728,0.1088,0.3315,0.0000,-0.3745,0.3120,0.1738,0.0000,0.0000,0.8589,0.0313,0.0470,13.5030,20.8316
15.3440,0.0000,0.0000,0.1519,-0.0473,-0.0005,0.3909,-0.2592,-0.0027,0.3670,-0.2603,0.1096,0.3670,-0.3368,0.1088,0.4049,-0.3732,0.1088,0.3315,0.0000,-0.3738,0.3111,0.1731,0.0000,0.0000,0.8567,0.0313,0.0470,13.4968,20.8175
15.3520,0.0000,0.0000,0.1519,-0.0476,-0.0005,0.3909,-0.2595,-0.0027,0.3669,-0.2607,0.1096,0.3669,-0.3371,0.1088,0.4049,-0.3735,0.1088,0.3315,0.0000,-0.3731,0.3101,0.1722,0.0000,0.0000,0.8542,0.0313,0.0470,13.4893,20.8005
15.3600,0.0000,0.0000,0.1519,-0.0480,-0.0005,0.3908,-0.2598,-0.0027,0.3668,-0.2610,0.1096,0.3668,-0.3374,0.1088,0.4048,-0.3739,0.1088,0.3315,0.0000,-0.3724,0.3093,0.1715,0.0000,0.0000,0.8521,0.0313,0.0470,13.4836,20.7875
15.3680,0.0000,0.0000,0.1519,-0.0483,-0.0005,0.3907,-0.2602,-0.0027,0.3667,-0.2614,0.1096,0.3667,-0.3378,0.1088,0.4047,-0.3743,0.1088,0.3314,0.0000,-0.3716,0.3084,0.1707,0.0000,0.0000,0.8497,0.0313,0.0470,13.4772,20.7728
15.3760,0.0000,0.0000,0.1519,-0.0487,-0.0005,0.3906,-0.2605,-0.0027,0.3665,-0.2617,0.1096,0.3665,-0.3381,0.1088,0.4047,-0.3746,0.1088,0.3314,0.0000,-0.3709,0.3077,0.1700,0.0000,0.0000,0.8478,0.0313,0.0470,13.4727,20.7626
15.3840,0.0000,0.0000,0.1519,-0.0490,-0.0005,0.3906,-0.2609,-0.0027,0.3664,-0.2620,0.1096,0.3664,-0.3384,0.1088,0.4046,-0.3750,0.1088,0.3313,0.0000,-0.3702,0.3067,0.1692,0.0000,0.0000,0.8453,0.0313,0.0470,13.4654,20.7461
15.3920,0.0000,0.0000,0.1519,-0.0494,-0.0005,0.3905,-0.2612,-0.0027,0.3663,-0.2624,0.1096,0.3663,-0.3387,0.1088,0.4045,-0.3754,0.1088,0.3313,0.0000,-0.3694,0.3058,0.1684,0.0000,0.0000,0.8429,0.0313,0.0470,13.4588,20.7309
15.4000,0.0000,0.0000,0.1519,-0.0497,-0.0005,0.3904,-0.2616,-0.0027,0.3662,-0.2627,0.1096,0.3662,-0.3390,0.1088,0.4045,-0.3757,0.1088,0.3313,0.0000,-0.3686,0.3048,0.1676,0.0000,0.0000,0.8405,0.0313,0.0470,13.4516,20.7146
15.4080,0.0000,0.0000,0.1519,-0.0500,-0.0005,0.3904,-0.2619,-0.0027,0.3661,-0.2631,0.1096,0.3661,-0.3393,0.1088,0.4044,-0.3761,0.1088,0.3312,0.0000,-0.3678,0.3040,0.1668,0.0000,0.0000,0.8382,0.0313,0.0470,13.4454,20.7006
15.4160,0.0000,0.0000,0.1519,-0.0504,-0.0005,0.3903,-0.2623,-0.0028,0.3660,-0.2634,0.1096,0.3660,-0.3397,0.1088,0.4044,-0.3765,0.1088,0.3312,0.0000,-0.3670,0.3030,0.1661,0.0000,0.0000,0.8358,0.0313,0.0470,13.4388,20.6854
15.4240,0.0000,0.0000,0.1519,-0.0507,-0.0005,0.3902,-0.2626,-0.0028,0.3659,-0.2638,0.1096,0.3659,-0.3400,0.1088,0.4043,-0.3768,0.1088,0.3312,0.0000,-0.3662,0.3020,0.1652,0.0000,0.0000,0.8332,0.0313,0.0470,13.4310,20.6677
