time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
19.0640,0.0000,0.0000,0.1519,-0.0498,-0.0005,0.3904,-0.2629,-0.0028,0.3957,-0.2641,0.1096,0.3957,-0.3336,0.1089,0.4453,-0.3811,0.1088,0.3786,0.0000,-0.2179,0.1655,0.0834,0.0000,0.0000,0.4598,0.0313,0.0470,11.0247,15.5182
19.0720,0.0000,0.0000,0.1519,-0.0500,-0.0005,0.3904,-0.2631,-0.0028,0.3956,-0.2643,0.1096,0.3956,-0.3338,0.1088,0.4452,-0.3814,0.1087,0.3785,0.0000,-0.2178,0.1652,0.0832,0.0000,0.0000,0.4596,0.0313,0.0470,11.0246,15.5181
19.0800,0.0000,0.0000,0.1519,-0.0502,-0.0005,0.3903,-0.2633,-0.0028,0.3955,-0.2645,0.1096,0.3955,-0.3340,0.1089,0.4451,-0.3816,0.1088,0.3785,0.0000,-0.2176,0.1650,0.0830,0.0000,0.0000,0.4594,0.0313,0.0470,11.0249,15.5187
19.0880,0.0000,0.0000,0.1519,-0.0504,-0.0005,0.3903,-0.2635,-0.0028,0.3954,-0.2647,0.1096,0.3954,-0.3342,0.1088,0.4451,-0.3818,0.1087,0.3784,0.0000,-0.2175,0.1646,0.0828,0.0000,0.0000,0.4592,0.0313,0.0470,11.0247,15.5182
19.0960,0.0000,0.0000,0.1519,-0.0506,-0.0005,0.3902,-0.2638,-0.0028,0.3954,-0.2649,0.1096,0.3954,-0.3344,0.1088,0.4450,-0.3820,0.1087,0.3783,0.0000,-0.2174,0.1644,0.0827,0.0000,0.0000,0.4590,0.0313,0.0470,11.0251,15.5189
19.1040,0.0000,0.0000,0.1519,-0.0508,-0.0005,0.3902,-0.2640,-0.0028,0.3953,-0.2651,0.1096,0.3953,-0.3346,0.1088,0.4449,-0.3822,0.1087,0.3783,0.0000,-0.2173,0.1641,0.0825,0.0000,0.0000,0.4588,0.0313,0.0470,11.0249,15.5186
19.1120,0.0000,0.0000,0.1519,-0.0510,-0.0005,0.3902,-0.2642,-0.0028,0.3952,-0.2654,0.1096,0.3952,-0.3348,0.1088,0.4448,-0.3824,0.1087,0.3782,0.0000,-0.2172,0.1639,0.0823,0.0000,0.0000,0.4586,0.0313,0.0470,11.0254,15.5196
19.1200,0.0000,0.0000,0.1519,-0.0512,-0.0005,0.3901,-0.2644,-0.0028,0.3951,-0.2656,0.1096,0.3951,-0.3350,0.1088,0.4448,-0.3826,0.1087,0.3782,0.0000,-0.2170,0.1636,0.0822,0.0000,0.0000,0.4584,0.0313,0.0470,11.0252,15.5193
19.1280,0.0000,0.0000,0.1519,-0.0514,-0.0005,0.3901,-0.2646,-0.0028,0.3950,-0.2658,0.1096,0.3950,-0.3352,0.1088,0.4447,-0.3828,0.1087,0.3781,0.0000,-0.2169,0.1634,0.0821,0.0000,0.0000,0.4582,0.0313,0.0470,11.0261,15.5210
19.1360,0.0000,0.0000,0.1519,-0.0516,-0.0005,0.3900,-0.2648,-0.0028,0.3949,-0.2660,0.1096,0.3949,-0.3354,0.1088,0.4446,-0.3830,0.1087,0.3780,0.0000,-0.2168,0.1631,0.0819,0.0000,0.0000,0.4580,0.0313,0.0470,11.0260,15.5208
19.1440,0.0000,0.0000,0.1519,-0.0518,-0.0005,0.3900,-0.2650,-0.0028,0.3949,-0.2662,0.1095,0.3949,-0.3356,0.1088,0.4445,-0.3832,0.1087,0.3779,0.0000,-0.2166,0.1629,0.0817,0.0000,0.0000,0.4578,0.0313,0.0470,11.0263,15.5214
19.1520,0.0000,0.0000,0.1519,-0.0520,-0.0005,0.3899,-0.2652,-0.0028,0.3948,-0.2664,0.1096,0.3948,-0.3358,0.1088,0.4444,-0.3835,0.1087,0.3778,0.0000,-0.2164,0.1629,0.0817,0.0000,0.0000,0.4578,0.0313,0.0470,11.0277,15.5242
19.1600,0.0000,0.0000,0.1519,-0.0522,-0.0005,0.3899,-0.2654,-0.0028,0.3947,-0.2666,0.1096,0.3947,-0.3360,0.1088,0.4444,-0.3837,0.1087,0.3778,0.0000,-0.2163,0.1624,0.0814,0.0000,0.0000,0.4574,0.0313,0.0470,11.0269,15.5227
19.1680,0.0000,0.0000,0.1519,-0.0524,-0.0006,0.3898,-0.2656,-0.0028,0.3946,-0.2668,0.1096,0.3946,-0.3362,0.1088,0.4443,-0.3839,0.1087,0.3777,0.0000,-0.2162,0.1623,0.0813,0.0000,0.0000,0.4573,0.0313,0.0470,11.0274,15.5237
19.1760,0.0000,0.0000,0.1519,-0.0526,-0.0006,0.3898,-0.2658,-0.0028,0.3945,-0.2670,0.1096,0.3945,-0.3364,0.1088,0.4442,-0.3841,0.1087,0.3776,0.0000,-0.2160,0.1622,0.0812,0.0000,0.0000,0.4572,0.0313,0.0470,11.0287,15.5262
19.1840,0.0000,0.0000,0.1519,-0.0528,-0.0006,0.3898,-0.2660,-0.0028,0.3944,-0.2672,0.1096,0.3944,-0.3366,0.1088,0.4442,-0.3843,0.1087,0.3776,0.0000,-0.2159,0.1618,0.0810,0.0000,0.0000,0.4569,0.0313,0.0470,11.0279,15.5247
19.1920,0.0000,0.0000,0.1519,-0.0530,-0.0006,0.3897,-0.2662,-0.0028,0.3943,-0.2674,0.1095,0.3943,-0.3368,0.1088,0.4441,-0.3845,0.1087,0.3775,0.0000,-0.2157,0.1615,0.0808,0.0000,0.0000,0.4566,0.0313,0.0470,11.0279,15.5246
19.2000,0.0000,0.0000,0.1519,-0.0533,-0.0006,0.3897,-0.2664,-0.0028,0.3943,-0.2676,0.1095,0.3943,-0.3370,0.1088,0.4440,-0.3847,0.1087,0.3775,0.0000,-0.2156,0.1612,0.0806,0.0000,0.0000,0.4564,0.0313,0.0470,11.0277,15.5241
19.2080,0.0000,0.0000,0.1519,-0.0535,-0.0006,0.3896,-0.2666,-0.0028,0.3942,-0.2678,0.1095,0.3942,-0.3372,0.1088,0.4439,-0.3849,0.1087,0.3774,0.0000,-0.2154,0.1611,0.0806,0.0000,0.0000,0.4563,0.0313,0.0470,11.0289,15.5267
19.2160,0.0000,0.0000,0.1519,-0.0537,-0.0006,0.3896,-0.2668,-0.0028,0.3941,-0.2680,0.1096,0.3941,-0.3374,0.1088,0.4438,-0.3851,0.1087,0.3773,0.0000,-0.2153,0.1609,0.0804,0.0000,0.0000,0.4561,0.0313,0.0470,11.0290,15.5269
19.2240,0.0000,0.0000,0.1519,-0.0538,-0.0006,0.3895,-0.2670,-0.0028,0.3940,-0.2682,0.1095,0.3940,-0.3375,0.1088,0.4438,-0.3853,0.1087,0.3773,0.0000,-0.2152,0.1604,0.0802,0.0000,0.0000,0.4557,0.0313,0.0470,11.0280,15.5247
19.2320,0.0000,0.0000,0.1519,-0.0541,-0.0006,0.3895,-0.2672,-0.0028,0.3939,-0.2684,0.1095,0.3939,-0.3377,0.1088,0.4437,-0.3855,0.1087,0.3772,0.0000,-0.2151,0.1602,0.0800,0.0000,0.0000,0.4555,0.0313,0.0470,11.0281,15.5251
19.2400,0.0000,0.0000,0.1519,-0.0543,-0.0006,0.3894,-0.2675,-0.0028,0.3938,-0.2686,0.1095,0.3938,-0.3379,0.1088,0.4436,-0.3857,0.1087,0.3771,0.0000,-0.2149,0.1600,0.0799,0.0000,0.0000,0.4554,0.0313,0.0470,11.0290,15.5268
19.2480,0.0000,0.0000,0.1519,-0.0545,-0.0006,0.3894,-0.2677,-0.0028,0.3937,-0.2688,0.1095,0.3937,-0.3381,0.1088,0.4435,-0.3859,0.1087,0.3770,0.0000,-0.2147,0.1600,0.0798,0.0000,0.0000,0.4553,0.0313,0.0470,11.0302,15.5292
19.2560,0.0000,0.0000,0.1519,-0.0547,-0.0006,0.3893,-0.2679,-0.0028,0.3936,-0.2690,0.1095,0.3936,-0.3383,0.1088,0.4434,-0.3861,0.1087,0.3769,0.0000,-0.2145,0.1598,0.0797,0.0000,0.0000,0.4551,0.0313,0.0470,11.0306,15.5300
19.2640,0.0000,0.0000,0.1519,-0.0549,-0.0006,0.3893,-0.2681,-0.0028,0.3935,-0.2693,0.1095,0.3935,-0.3386,0.1088,0.4434,-0.3864,0.1087,0.3769,0.0000,-0.2143,0.1596,0.0796,0.0000,0.0000,0.4549,0.0313,0.0470,11.0310,15.5308
19.2720,0.0000,0.0000,0.1519,-0.0551,-0.0006,0.3892,-0.2683,-0.0028,0.3934,-0.2695,0.1095,0.3934,-0.3388,0.1088,0.4433,-0.3866,0.1087,0.3768,0.0000,-0.2141,0.1595,0.0795,0.0000,0.0000,0.4548,0.0313,0.0470,11.0319,15.5325
19.2800,0.0000,0.0000,0.1519,-0.0553,-0.0006,0.3892,-0.2685,-0.0028,0.3933,-0.2697,0.1095,0.3933,-0.3390,0.1088,0.4432,-0.3868,0.1087,0.3767,0.0000,-0.2140,0.1591,0.0793,0.0000,0.0000,0.4545,0.0313,0.0470,11.0316,15.5319
19.2880,0.0000,0.0000,0.1519,-0.0555,-0.0006,0.3891,-0.2687,-0.0028,0.3933,-0.2699,0.1095,0.3933,-0.3391,0.1088,0.4431,-0.3870,0.1087,0.3766,0.0000,-0.2138,0.1589,0.0791,0.0000,0.0000,0.4542,0.0313,0.0470,11.0315,15.5319
19.2960,0.0000,0.0000,0.1519,-0.0557,-0.0006,0.3891,-0.2689,-0.0028,0.3932,-0.2701,0.1095,0.3932,-0.3394,0.1088,0.4430,-0.3872,0.1087,0.3765,0.0000,-0.2136,0.1588,0.0790,0.0000,0.0000,0.4541,0.0313,0.0470,11.0326,15.5340
19.3040,0.0000,0.0000,0.1519,-0.0559,-0.0006,0.3890,-0.2691,-0.0028,0.3931,-0.2703,0.1095,0.3931,-0.3395,0.1088,0.4429,-0.3874,0.1087,0.3765,0.0000,-0.2135,0.1585,0.0788,0.0000,0.0000,0.4538,0.0313,0.0470,11.0322,15.5333
19.3120,0.0000,0.0000,0.1519,-0.0561,-0.0006,0.3890,-0.2693,-0.0028,0.3929,-0.2705,0.1095,0.3929,-0.3398,0.1088,0.4428,-0.3876,0.1087,0.3763,0.0000,-0.2132,0.1586,0.0788,0.0000,0.0000,0.4538,0.0313,0.0470,11.0345,15.5378
19.3200,0.0000,0.0000,0.1519,-0.0563,-0.0006,0.3889,-0.2695,-0.0028,0.3929,-0.2707,0.1095,0.3929,-0.3400,0.1088,0.4428,-0.3878,0.1087,0.3763,0.0000,-0.2131,0.1580,0.0785,0.0000,0.0000,0.4534,0.0313,0.0470,11.0329,15.5347
19.3280,0.0000,0.0000,0.1519,-0.0565,-0.0006,0.3889,-0.2697,-0.0028,0.3928,-0.2709,0.1095,0.3928,-0.3402,0.1088,0.4427,-0.3880,0.1087,0.3762,0.0000,-0.2129,0.1580,0.0785,0.0000,0.0000,0.4533,0.0313,0.0470,11.0339,15.5367
19.3360,0.0000,0.0000,0.1519,-0.0567,-0.0006,0.3889,-0.2699,-0.0028,0.3927,-0.2711,0.1095,0.3927,-0.3404,0.1088,0.4426,-0.3882,0.1087,0.3761,0.0000,-0.2127,0.1579,0.0784,0.0000,0.0000,0.4531,0.0313,0.0470,11.0350,15.5389
19.3440,0.0000,0.0000,0.1519,-0.0569,-0.0006,0.3888,-0.2702,-0.0028,0.3926,-0.2713,0.1095,0.3926,-0.3406,0.1088,0.4425,-0.3885,0.1087,0.3760,0.0000,-0.2125,0.1577,0.0783,0.0000,0.0000,0.4529,0.0313,0.0470,11.0355,15.5398
19.3520,0.0000,0.0000,0.1519,-0.0571,-0.0006,0.3888,-0.2703,-0.0028,0.3925,-0.2715,0.1095,0.3925,-0.3408,0.1088,0.4424,-0.3887,0.1087,0.3760,0.0000,-0.2123,0.1574,0.0781,0.0000,0.0000,0.4527,0.0313,0.0470,11.0355,15.5397
19.3600,0.0000,0.0000,0.1519,-0.0574,-0.0006,0.3887,-0.2706,-0.0028,0.3924,-0.2717,0.1095,0.3924,-0.3410,0.1088,0.4423,-0.3889,0.1087,0.3759,0.0000,-0.2121,0.1574,0.0780,0.0000,0.0000,0.4525,0.0313,0.0470,11.0365,15.5419
19.3680,0.0000,0.0000,0.1519,-0.0575,-0.0006,0.3887,-0.2708,-0.0028,0.3923,-0.2719,0.1095,0.3923,-0.3412,0.1088,0.4422,-0.3891,0.1087,0.3758,0.0000,-0.2120,0.1570,0.0778,0.0000,0.0000,0.4522,0.0313,0.0470,11.0357,15.5403
19.3760,0.0000,0.0000,0.1519,-0.0578,-0.0006,0.3886,-0.2710,-0.0028,0.3922,-0.2721,0.1095,0.3922,-0.3413,0.1088,0.4422,-0.3893,0.1087,0.3757,0.0000,-0.2119,0.1565,0.0776,0.0000,0.0000,0.4518,0.0313,0.0470,11.0349,15.5386
19.3840,0.0000,0.0000,0.1519,-0.0580,-0.0006,0.3886,-0.2712,-0.0028,0.3921,-0.2723,0.1095,0.3921,-0.3415,0.1088,0.4421,-0.3895,0.1087,0.3757,0.0000,-0.2117,0.1563,0.0774,0.0000,0.0000,0.4516,0.0313,0.0470,11.0351,15.5390
19.3920,0.0000,0.0000,0.1519,-0.0582,-0.0006,0.3885,-0.2714,-0.0029,0.3920,-0.2725,0.1095,0.3920,-0.3417,0.1088,0.4420,-0.3897,0.1087,0.3756,0.0000,-0.2116,0.1560,0.0772,0.0000,0.0000,0.4513,0.0313,0.0470,11.0348,15.5384
19.4000,0.0000,0.0000,0.1519,-0.0584,-0.0006,0.3885,-0.2716,-0.0028,0.3919,-0.2727,0.1095,0.3919,-0.3419,0.1088,0.4419,-0.3899,0.1087,0.3755,0.0000,-0.2114,0.1558,0.0771,0.0000,0.0000,0.4510,0.0313,0.0470,11.0352,15.5393
19.4080,0.0000,0.0000,0.1519,-0.0586,-0.0006,0.3884,-0.2718,-0.0028,0.3918,-0.2730,0.1095,0.3918,-0.3421,0.1088,0.4418,-0.3901,0.1087,0.3754,0.0000,-0.2112,0.1556,0.0770,0.0000,0.0000,0.4508,0.0313,0.0470,11.0358,15.5404
19.4160,0.0000,0.0000,0.1519,-0.0588,-0.0006,0.3884,-0.2720,-0.0029,0.3918,-0.2732,0.1095,0.3918,-0.3423,0.1088,0.4417,-0.3903,0.1086,0.3754,0.0000,-0.2111,0.1552,0.0768,0.0000,0.0000,0.4505,0.0313,0.0470,11.0351,15.5390
19.4240,0.0000,0.0000,0.1519,-0.0590,-0.0006,0.3883,-0.2722,-0.0029,0.3917,-0.2734,0.1095,0.3917,-0.3425,0.1088,0.4417,-0.3905,0.1087,0.3753,0.0000,-0.2108,0.1551,0.0767,0.0000,0.0000,0.4503,0.0313,0.0470,11.0357,15.5403
19.4320,0.0000,0.0000,0.1519,-0.0592,-0.0006,0.3883,-0.2724,-0.0028,0.3916,-0.2736,0.1095,0.3916,-0.3427,0.1088,0.4415,-0.3907,0.1087,0.3752,0.0000,-0.2106,0.1550,0.0766,0.0000,0.0000,0.4501,0.0313,0.0470,11.0368,15.5424
19.4400,0.0000,0.0000,0.1519,-0.0594,-0.0006,0.3882,-0.2726,-0.0029,0.3915,-0.2738,0.1095,0.3915,-0.3429,0.1088,0.4415,-0.3909,0.1087,0.3751,0.0000,-0.2104,0.1548,0.0764,0.0000,0.0000,0.4499,0.0313,0.0470,11.0371,15.5430
19.4480,0.0000,0.0000,0.1519,-0.0596,-0.0006,0.3882,-0.2728,-0.0029,0.3914,-0.2740,0.1095,0.3914,-0.3431,0.1088,0.4414,-0.3911,0.1087,0.3750,0.0000,-0.2103,0.1545,0.0763,0.0000,0.0000,0.4496,0.0313,0.0470,11.0367,15.5423
19.4560,0.0000,0.0000,0.1519,-0.0598,-0.0006,0.3881,-0.2730,-0.0029,0.3913,-0.2742,0.1095,0.3913,-0.3433,0.1087,0.4413,-0.3913,0.1086,0.3749,0.0000,-0.2101,0.1541,0.0760,0.0000,0.0000,0.4492,0.0313,0.0470,11.0361,15.5410
19.4640,0.0000,0.0000,0.1519,-0.0600,-0.0006,0.3881,-0.2732,-0.0029,0.3912,-0.2744,0.1095,0.3912,-0.3435,0.1088,0.4412,-0.3915,0.1087,0.3749,0.0000,-0.2100,0.1538,0.0759,0.0000,0.0000,0.4489,0.0313,0.0470,11.0359,15.5406
19.4720,0.0000,0.0000,0.1519,-0.0602,-0.0006,0.3880,-0.2734,-0.0029,0.3911,-0.2746,0.1095,0.3911,-0.3437,0.1087,0.4411,-0.3918,0.1086,0.3748,0.0000,-0.2097,0.1537,0.0758,0.0000,0.0000,0.4487,0.0313,0.0470,11.0369,15.5426
19.4800,0.0000,0.0000,0.1519,-0.0604,-0.0006,0.3879,-0.2736,-0.0029,0.3910,-0.2748,0.1095,0.3910,-0.3439,0.1087,0.4411,-0.3919,0.1086,0.3747,0.0000,-0.2097,0.1530,0.0754,0.0000,0.0000,0.4482,0.0313,0.0470,11.0347,15.5383
19.4880,0.0000,0.0000,0.1519,-0.0606,-0.0006,0.3879,-0.2738,-0.0029,0.3909,-0.2750,0.1095,0.3909,-0.3441,0.1087,0.4410,-0.3921,0.1086,0.3746,0.0000,-0.2094,0.1529,0.0754,0.0000,0.0000,0.4480,0.0313,0.0470,11.0356,15.5401
19.4960,0.0000,0.0000,0.1519,-0.0608,-0.0006,0.3878,-0.2740,-0.0029,0.3908,-0.2752,0.1095,0.3908,-0.3443,0.1087,0.4409,-0.3923,0.1086,0.3746,0.0000,-0.2093,0.1524,0.0751,0.0000,0.0000,0.4476,0.0313,0.0470,11.0342,15.5371
19.5040,0.0000,0.0000,0.1519,-0.0610,-0.0006,0.3878,-0.2742,-0.0029,0.3907,-0.2754,0.1095,0.3907,-0.3445,0.1087,0.4408,-0.3925,0.1086,0.3745,0.0000,-0.2091,0.1524,0.0750,0.0000,0.0000,0.4474,0.0313,0.0470,11.0355,15.5399
19.5120,0.0000,0.0000,0.1519,-0.0612,-0.0006,0.3877,-0.2744,-0.0029,0.3906,-0.2756,0.1095,0.3906,-0.3447,0.1087,0.4407,-0.3928,0.1086,0.3744,0.0000,-0.2089,0.1522,0.0749,0.0000,0.0000,0.4471,0.0313,0.0470,11.0356,15.5400
19.5200,0.0000,0.0000,0.1519,-0.0614,-0.0006,0.3877,-0.2746,-0.0029,0.3905,-0.2758,0.1095,0.3905,-0.3449,0.1087,0.4406,-0.3930,0.1086,0.3743,0.0000,-0.2087,0.1518,0.0747,0.0000,0.0000,0.4468,0.0313,0.0470,11.0350,15.5389
19.5280,0.0000,0.0000,0.1519,-0.0616,-0.0006,0.3876,-0.2748,-0.0029,0.3904,-0.2760,0.1095,0.3904,-0.3451,0.1087,0.4406,-0.3931,0.1086,0.3743,0.0000,-0.2086,0.1514,0.0745,0.0000,0.0000,0.4464,0.0313,0.0470,11.0344,15.5375
19.5360,0.0000,0.0000,0.1519,-0.0618,-0.0006,0.3876,-0.2750,-0.0029,0.3903,-0.2762,0.1095,0.3903,-0.3453,0.1087,0.4405,-0.3934,0.1086,0.3742,0.0000,-0.2084,0.1512,0.0743,0.0000,0.0000,0.4461,0.0313,0.0470,11.0345,15.5377
19.5440,0.0000,0.0000,0.1519,-0.0620,-0.0007,0.3875,-0.2752,-0.0029,0.3902,-0.2764,0.1095,0.3902,-0.3455,0.1087,0.4404,-0.3936,0.1086,0.3741,0.0000,-0.2082,0.1509,0.0741,0.0000,0.0000,0.4458,0.0313,0.0470,11.0343,15.5374
19.5520,0.0000,0.0000,0.1519,-0.0622,-0.0007,0.3875,-0.2754,-0.0029,0.3902,-0.2766,0.1095,0.3902,-0.3457,0.1087,0.4403,-0.3938,0.1086,0.3740,0.0000,-0.2080,0.1506,0.0739,0.0000,0.0000,0.4455,0.0313,0.0470,11.0339,15.5366
19.5600,0.0000,0.0000,0.1519,-0.0624,-0.0007,0.3874,-0.2756,-0.0029,0.3901,-0.2768,0.1095,0.3901,-0.3458,0.1087,0.4402,-0.3940,0.1086,0.3739,0.0000,-0.2078,0.1503,0.0738,0.0000,0.0000,0.4451,0.0313,0.0470,11.0337,15.5361
19.5680,0.0000,0.0000,0.1519,-0.0626,-0.0007,0.3874,-0.2758,-0.0029,0.3900,-0.2770,0.1094,0.3900,-0.3460,0.1087,0.4401,-0.3942,0.1086,0.3739,0.0000,-0.2077,0.1499,0.0736,0.0000,0.0000,0.4448,0.0313,0.0470,11.0331,15.5350
19.5760,0.0000,0.0000,0.1519,-0.0628,-0.0007,0.3873,-0.2760,-0.0029,0.3899,-0.2772,0.1095,0.3899,-0.3462,0.1087,0.4400,-0.3944,0.1086,0.3738,0.0000,-0.2075,0.1496,0.0734,0.0000,0.0000,0.4444,0.0313,0.0470,11.0327,15.5342
19.5840,0.0000,0.0000,0.1519,-0.0630,-0.0007,0.3873,-0.2762,-0.0029,0.3898,-0.2774,0.1094,0.3898,-0.3464,0.1087,0.4400,-0.3946,0.1086,0.3737,0.0000,-0.2073,0.1493,0.0732,0.0000,0.0000,0.4441,0.0313,0.0470,11.0326,15.5340
19.5920,0.0000,0.0000,0.1519,-0.0632,-0.0007,0.3872,-0.2764,-0.0029,0.3897,-0.2776,0.1094,0.3897,-0.3466,0.1087,0.4399,-0.3948,0.1086,0.3736,0.0000,-0.2071,0.1491,0.0731,0.0000,0.0000,0.4438,0.0313,0.0470,11.0329,15.5347
19.6000,0.0000,0.0000,0.1519,-0.0634,-0.0007,0.3872,-0.2766,-0.0029,0.3896,-0.2778,0.1094,0.3896,-0.3468,0.1087,0.4398,-0.3950,0.1086,0.3735,0.0000,-0.2069,0.1489,0.0729,0.0000,0.0000,0.4435,0.0313,0.0470,11.0330,15.5349
19.6080,0.0000,0.0000,0.1519,-0.0636,-0.0007,0.3871,-0.2768,-0.0029,0.3895,-0.2780,0.1094,0.3895,-0.3470,0.1087,0.4397,-0.3952,0.1086,0.3734,0.0000,-0.2067,0.1486,0.0728,0.0000,0.0000,0.4432,0.0313,0.0470,11.0329,15.5346
19.6160,0.0000,0.0000,0.1519,-0.0638,-0.0007,0.3870,-0.2770,-0.0029,0.3894,-0.2782,0.1094,0.3894,-0.3472,0.1087,0.4396,-0.3954,0.1086,0.3734,0.0000,-0.2065,0.1482,0.0726,0.0000,0.0000,0.4428,0.0313,0.0470,11.0323,15.5335
19.6240,0.0000,0.0000,0.1519,-0.0640,-0.0007,0.3870,-0.2772,-0.0029,0.3893,-0.2784,0.1094,0.3893,-0.3474,0.1087,0.4395,-0.3956,0.1086,0.3733,0.0000,-0.2063,0.1481,0.0724,0.0000,0.0000,0.4425,0.0313,0.0470,11.0328,15.5344
19.6320,0.0000,0.0000,0.1519,-0.0642,-0.0007,0.3869,-0.2774,-0.0029,0.3892,-0.2786,0.1094,0.3892,-0.3476,0.1087,0.4394,-0.3958,0.1086,0.3732,0.0000,-0.2061,0.1477,0.0722,0.0000,0.0000,0.4422,0.0313,0.0470,11.0323,15.5334
19.6400,0.0000,0.0000,0.1519,-0.0644,-0.0007,0.3869,-0.2776,-0.0029,0.3891,-0.2788,0.1094,0.3891,-0.3478,0.1087,0.4393,-0.3960,0.1086,0.3731,0.0000,-0.2059,0.1473,0.0720,0.0000,0.0000,0.4418,0.0313,0.0470,11.0314,15.5316
19.6480,0.0000,0.0000,0.1519,-0.0646,-0.0007,0.3868,-0.2778,-0.0029,0.3890,-0.2790,0.1094,0.3890,-0.3480,0.1087,0.4392,-0.3962,0.1086,0.3730,0.0000,-0.2058,0.1469,0.0718,0.0000,0.0000,0.4414,0.0313,0.0470,11.0306,15.5301
19.6560,0.0000,0.0000,0.1519,-0.0648,-0.0007,0.3868,-0.2780,-0.0029,0.3889,-0.2792,0.1094,0.3889,-0.3482,0.1087,0.4391,-0.3964,0.1086,0.3729,0.0000,-0.2055,0.1467,0.0716,0.0000,0.0000,0.4410,0.0313,0.0470,11.0306,15.5300
19.6640,0.0000,0.0000,0.1519,-0.0650,-0.0007,0.3867,-0.2782,-0.0029,0.3888,-0.2794,0.1094,0.3888,-0.3484,0.1087,0.4391,-0.3966,0.1086,0.3729,0.0000,-0.2054,0.1461,0.0714,0.0000,0.0000,0.4405,0.0313,0.0470,11.0292,15.5272
19.6720,0.0000,0.0000,0.1519,-0.0652,-0.0007,0.3867,-0.2784,-0.0029,0.3887,-0.2796,0.1094,0.3887,-0.3486,0.1087,0.4390,-0.3968,0.1086,0.3728,0.0000,-0.2052,0.1458,0.0712,0.0000,0.0000,0.4402,0.0313,0.0470,11.0286,15.5261
19.6800,0.0000,0.0000,0.1519,-0.0654,-0.0007,0.3866,-0.2786,-0.0029,0.3886,-0.2798,0.1094,0.3886,-0.3488,0.1087,0.4389,-0.3970,0.1086,0.3727,0.0000,-0.2050,0.1456,0.0711,0.0000,0.0000,0.4399,0.0313,0.0470,11.0290,15.5268
19.6880,0.0000,0.0000,0.1519,-0.0656,-0.0007,0.3866,-0.2788,-0.0029,0.3885,-0.2800,0.1094,0.3885,-0.3489,0.1087,0.4388,-0.3972,0.1086,0.3727,0.0000,-0.2049,0.1450,0.0708,0.0000,0.0000,0.4393,0.0313,0.0470,11.0272,15.5232
19.6960,0.0000,0.0000,0.1519,-0.0658,-0.0007,0.3865,-0.2790,-0.0029,0.3884,-0.2802,0.1094,0.3884,-0.3491,0.1087,0.4387,-0.3974,0.1086,0.3726,0.0000,-0.2047,0.1447,0.0706,0.0000,0.0000,0.4389,0.0313,0.0470,11.0268,15.5224
19.7040,0.0000,0.0000,0.1519,-0.0660,-0.0007,0.3864,-0.2792,-0.0029,0.3883,-0.2804,0.1094,0.3883,-0.3493,0.1087,0.4386,-0.3976,0.1086,0.3725,0.0000,-0.2044,0.1445,0.0705,0.0000,0.0000,0.4386,0.0313,0.0470,11.0270,15.5229
19.7120,0.0000,0.0000,0.1519,-0.0662,-0.0007,0.3864,-0.2794,-0.0029,0.3882,-0.2806,0.1094,0.3882,-0.3496,0.1087,0.4385,-0.3978,0.1086,0.3724,0.0000,-0.2042,0.1444,0.0703,0.0000,0.0000,0.4383,0.0313,0.0470,11.0275,15.5238
19.7200,0.0000,0.0000,0.1519,-0.0664,-0.0007,0.3863,-0.2796,-0.0029,0.3881,-0.2808,0.1094,0.3881,-0.3497,0.1087,0.4384,-0.3980,0.1086,0.3723,0.0000,-0.2040,0.1440,0.0701,0.0000,0.0000,0.4379,0.0313,0.0470,11.0267,15.5222
19.7280,0.0000,0.0000,0.1519,-0.0666,-0.0007,0.3863,-0.2798,-0.0029,0.3880,-0.2810,0.1094,0.3880,-0.3499,0.1087,0.4384,-0.3982,0.1086,0.3722,0.0000,-0.2038,0.1436,0.0699,0.0000,0.0000,0.4375,0.0313,0.0470,11.0258,15.5205
19.7360,0.0000,0.0000,0.1519,-0.0668,-0.0007,0.3862,-0.2800,-0.0029,0.3879,-0.2812,0.1094,0.3879,-0.3501,0.1087,0.4383,-0.3984,0.1086,0.3721,0.0000,-0.2036,0.1433,0.0697,0.0000,0.0000,0.4371,0.0313,0.0470,11.0255,15.5199
19.7440,0.0000,0.0000,0.1519,-0.0670,-0.0007,0.3861,-0.2803,-0.0029,0.3878,-0.2814,0.1094,0.3878,-0.3503,0.1087,0.4382,-0.3987,0.1086,0.3720,0.0000,-0.2033,0.1430,0.0696,0.0000,0.0000,0.4367,0.0313,0.0470,11.0255,15.5198
19.7520,0.0000,0.0000,0.1519,-0.0672,-0.0007,0.3861,-0.2804,-0.0030,0.3877,-0.2816,0.1094,0.3877,-0.3505,0.1087,0.4381,-0.3989,0.1085,0.3720,0.0000,-0.2032,0.1425,0.0693,0.0000,0.0000,0.4362,0.0313,0.0470,11.0243,15.5174
