time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
65.7280,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8036
65.7360,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8038
65.7440,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8037
65.7520,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8037
65.7600,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8038
65.7680,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4040,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8037
65.7760,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8036
65.7840,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8035
65.7920,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8035
65.8000,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0043,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1075,0.3519,-0.5206,0.1072,0.3036,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8033
65.8080,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8036
65.8160,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8034
65.8240,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5205,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9656,5.8036
65.8320,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8034
65.8400,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8035
65.8480,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8034
65.8560,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8034
65.8640,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8034
65.8720,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8035
65.8800,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8035
65.8880,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8035
65.8960,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8035
65.9040,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8034
65.9120,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8035
65.9200,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4544,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8035
65.9280,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8034
65.9360,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0043,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3035,0.0000,-0.0007,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8033
65.9440,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8034
65.9520,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8034
65.9600,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8035
65.9680,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8034
65.9760,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8034
65.9840,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8034
65.9920,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8033
66.0000,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9655,5.8034
66.0080,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8033
66.0160,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3037,0.0000,-0.0009,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8032
66.0240,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8032
66.0320,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0009,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8033
66.0400,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3037,0.0000,-0.0009,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.0480,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8032
66.0560,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8032
66.0640,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.0720,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.0800,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.0880,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.0960,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.1040,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8032
66.1120,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.1200,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9653,5.8031
66.1280,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3037,0.0000,-0.0009,0.0013,0.0001,0.0000,0.0000,0.1156,0.0313,0.0470,2.9654,5.8032
66.1360,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8032
66.1440,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.1520,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8032
66.1600,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8032
66.1680,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.1760,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.1840,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0009,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.1920,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.2000,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8032
66.2080,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8033
66.2160,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.2240,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.2320,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.2400,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3037,0.0000,-0.0009,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8032
66.2480,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.2560,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8032
66.2640,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.2720,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9653,5.8030
66.2800,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8032
66.2880,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.2960,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9653,5.8031
66.3040,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9653,5.8030
66.3120,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9653,5.8031
66.3200,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.3280,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9653,5.8031
66.3360,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.3440,0.0000,0.0000,0.1519,-0.1906,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4544,0.1076,0.3520,-0.5206,0.1073,0.3037,0.0000,-0.0009,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.3520,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9653,5.8030
66.3600,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9654,5.8031
66.3680,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9653,5.8030
66.3760,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9653,5.8030
66.3840,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9653,5.8030
66.3920,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2831,-0.4041,0.1081,0.2831,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0013,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9653,5.8030
66.4000,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3520,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9653,5.8029
66.4080,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9652,5.8028
66.4160,0.0000,0.0000,0.1519,-0.1907,-0.0020,0.3036,-0.4029,-0.0042,0.2830,-0.4041,0.1081,0.2830,-0.4545,0.1076,0.3519,-0.5206,0.1073,0.3036,0.0000,-0.0008,0.0014,0.0001,0.0000,0.0000,0.1157,0.0313,0.0470,2.9652,5.8027
