time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
174.8800,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.8880,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.8960,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.9040,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6775,15.8207
174.9120,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6778,15.8212
174.9200,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6774,15.8206
174.9280,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6773,15.8205
174.9360,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6776,15.8210
174.9440,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6776,15.8210
174.9520,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6776,15.8209
174.9600,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6776,15.8210
174.9680,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6777,15.8210
174.9760,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6776,15.8209
174.9840,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6778,15.8212
174.9920,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6776,15.8209
175.0000,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6779,15.8215
175.0080,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6777,15.8211
175.0160,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3059,0.0000,0.0002,-0.0003,-0.0000,0.0000,0.0000,0.1000,0.0313,0.0470,12.6777,15.8211
175.0240,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6777,15.8212
175.0320,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4972,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6777,15.8210
175.0400,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4971,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6779,15.8214
175.0480,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6779,15.8214
175.0560,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6779,15.8215
175.0640,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6780,15.8216
175.0720,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8219
175.0800,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6779,15.8214
175.0880,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6780,15.8217
175.0960,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8219
175.1040,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6781,15.8217
175.1120,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6781,15.8217
175.1200,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6783,15.8220
175.1280,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6780,15.8216
175.1360,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8219
175.1440,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3061,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8218
175.1520,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3061,0.0000,0.0001,-0.0004,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6780,15.8216
175.1600,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6779,15.8214
175.1680,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8218
175.1760,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8219
175.1840,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6781,15.8217
175.1920,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8219
175.2000,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6781,15.8217
175.2080,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3061,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6779,15.8215
175.2160,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6783,15.8220
175.2240,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6779,15.8215
175.2320,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4971,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6779,15.8214
175.2400,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8220
175.2480,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6781,15.8217
175.2560,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8219
175.2640,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8219
175.2720,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8220
175.2800,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6783,15.8221
175.2880,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6783,15.8221
175.2960,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6778,15.8212
175.3040,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6784,15.8222
175.3120,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6784,15.8222
175.3200,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6780,15.8216
175.3280,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6783,15.8222
175.3360,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6784,15.8223
175.3440,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6779,15.8215
175.3520,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6783,15.8221
175.3600,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6783,15.8221
175.3680,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3061,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8220
175.3760,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8220
175.3840,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6785,15.8224
175.3920,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6783,15.8221
175.4000,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8219
175.4080,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8219
175.4160,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8219
175.4240,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8219
175.4320,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8219
175.4400,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6781,15.8218
175.4480,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6783,15.8220
175.4560,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6784,15.8222
175.4640,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8218
175.4720,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6784,15.8223
175.4800,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6785,15.8225
175.4880,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8219
175.4960,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6785,15.8224
175.5040,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4971,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6784,15.8222
175.5120,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8220
175.5200,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4971,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6782,15.8220
175.5280,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2989,-0.3791,0.1084,0.2989,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6784,15.8222
175.5360,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6784,15.8222
175.5440,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6787,15.8228
175.5520,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6787,15.8227
175.5600,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4370,0.1078,0.3615,-0.4971,0.1076,0.3060,0.0000,0.0002,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6785,15.8224
175.5680,0.0000,0.0000,0.1519,-0.1669,-0.0017,0.3294,-0.3779,-0.0039,0.2988,-0.3791,0.1084,0.2988,-0.4369,0.1078,0.3616,-0.4971,0.1076,0.3060,0.0000,0.0001,-0.0003,-0.0001,0.0000,0.0000,0.1000,0.0313,0.0470,12.6786,15.8226
