time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
12.2400,0.0000,0.0000,0.1519,-0.0669,-0.0007,0.3862,-0.2737,-0.0029,0.3341,-0.2748,0.1095,0.3341,-0.3551,0.1086,0.3632,-0.3830,0.1087,0.2862,0.0000,-0.1861,0.3396,0.1719,0.0000,0.0000,1.1721,0.0313,0.0470,15.3354,25.1718
12.2480,0.0000,0.0000,0.1519,-0.0672,-0.0007,0.3861,-0.2740,-0.0029,0.3340,-0.2751,0.1095,0.3340,-0.3554,0.1086,0.3632,-0.3833,0.1087,0.2862,0.0000,-0.1834,0.3378,0.1705,0.0000,0.0000,1.1648,0.0313,0.0470,15.3096,25.1084
12.2560,0.0000,0.0000,0.1519,-0.0675,-0.0007,0.3860,-0.2743,-0.0029,0.3339,-0.2755,0.1095,0.3339,-0.3557,0.1086,0.3631,-0.3837,0.1087,0.2861,0.0000,-0.1806,0.3360,0.1690,0.0000,0.0000,1.1575,0.0313,0.0470,15.2834,25.0443
12.2640,0.0000,0.0000,0.1519,-0.0678,-0.0007,0.3859,-0.2746,-0.0029,0.3338,-0.2758,0.1095,0.3338,-0.3559,0.1086,0.3631,-0.3840,0.1087,0.2861,0.0000,-0.1782,0.3340,0.1675,0.0000,0.0000,1.1503,0.0313,0.0470,15.2576,24.9812
12.2720,0.0000,0.0000,0.1519,-0.0681,-0.0007,0.3858,-0.2749,-0.0029,0.3337,-0.2761,0.1095,0.3337,-0.3562,0.1086,0.3630,-0.3844,0.1087,0.2861,0.0000,-0.1753,0.3322,0.1660,0.0000,0.0000,1.1430,0.0313,0.0470,15.2316,24.9177
12.2800,0.0000,0.0000,0.1519,-0.0684,-0.0007,0.3857,-0.2752,-0.0029,0.3336,-0.2764,0.1095,0.3336,-0.3565,0.1086,0.3630,-0.3847,0.1087,0.2861,0.0000,-0.1729,0.3303,0.1646,0.0000,0.0000,1.1361,0.0313,0.0470,15.2068,24.8569
12.2880,0.0000,0.0000,0.1519,-0.0688,-0.0007,0.3856,-0.2755,-0.0029,0.3335,-0.2767,0.1095,0.3335,-0.3568,0.1086,0.3629,-0.3850,0.1087,0.2860,0.0000,-0.1702,0.3284,0.1631,0.0000,0.0000,1.1288,0.0313,0.0470,15.1805,24.7929
12.2960,0.0000,0.0000,0.1519,-0.0691,-0.0007,0.3856,-0.2758,-0.0029,0.3334,-0.2770,0.1094,0.3334,-0.3571,0.1086,0.3629,-0.3854,0.1087,0.2860,0.0000,-0.1679,0.3265,0.1616,0.0000,0.0000,1.1217,0.0313,0.0470,15.1550,24.7306
12.3040,0.0000,0.0000,0.1519,-0.0694,-0.0007,0.3855,-0.2761,-0.0029,0.3333,-0.2773,0.1094,0.3333,-0.3574,0.1086,0.3628,-0.3857,0.1087,0.2860,0.0000,-0.1651,0.3247,0.1602,0.0000,0.0000,1.1146,0.0313,0.0470,15.1294,24.6684
12.3120,0.0000,0.0000,0.1519,-0.0697,-0.0007,0.3854,-0.2764,-0.0029,0.3332,-0.2776,0.1094,0.3332,-0.3577,0.1086,0.3628,-0.3861,0.1087,0.2859,0.0000,-0.1626,0.3228,0.1588,0.0000,0.0000,1.1077,0.0313,0.0470,15.1044,24.6075
12.3200,0.0000,0.0000,0.1519,-0.0700,-0.0007,0.3853,-0.2767,-0.0029,0.3330,-0.2779,0.1094,0.3330,-0.3579,0.1086,0.3627,-0.3864,0.1087,0.2859,0.0000,-0.1599,0.3211,0.1575,0.0000,0.0000,1.1008,0.0313,0.0470,15.0794,24.5467
12.3280,0.0000,0.0000,0.1519,-0.0703,-0.0007,0.3852,-0.2771,-0.0029,0.3329,-0.2782,0.1094,0.3329,-0.3582,0.1086,0.3626,-0.3868,0.1087,0.2858,0.0000,-0.1570,0.3194,0.1562,0.0000,0.0000,1.0938,0.0313,0.0470,15.0542,24.4856
12.3360,0.0000,0.0000,0.1519,-0.0706,-0.0007,0.3851,-0.2774,-0.0029,0.3328,-0.2785,0.1094,0.3328,-0.3585,0.1086,0.3626,-0.3871,0.1087,0.2858,0.0000,-0.1545,0.3176,0.1549,0.0000,0.0000,1.0871,0.0313,0.0470,15.0298,24.4263
12.3440,0.0000,0.0000,0.1519,-0.0709,-0.0007,0.3850,-0.2777,-0.0029,0.3327,-0.2788,0.1094,0.3327,-0.3588,0.1086,0.3625,-0.3874,0.1087,0.2858,0.0000,-0.1519,0.3159,0.1536,0.0000,0.0000,1.0805,0.0313,0.0470,15.0056,24.3677
12.3520,0.0000,0.0000,0.1519,-0.0713,-0.0007,0.3849,-0.2780,-0.0029,0.3325,-0.2792,0.1094,0.3325,-0.3591,0.1086,0.3624,-0.3878,0.1087,0.2857,0.0000,-0.1490,0.3141,0.1523,0.0000,0.0000,1.0735,0.0313,0.0470,14.9802,24.3062
12.3600,0.0000,0.0000,0.1519,-0.0716,-0.0008,0.3848,-0.2783,-0.0029,0.3324,-0.2795,0.1094,0.3324,-0.3594,0.1086,0.3624,-0.3881,0.1087,0.2857,0.0000,-0.1466,0.3121,0.1508,0.0000,0.0000,1.0664,0.0313,0.0470,14.9541,24.2430
12.3680,0.0000,0.0000,0.1519,-0.0719,-0.0008,0.3847,-0.2786,-0.0029,0.3323,-0.2798,0.1094,0.3323,-0.3597,0.1086,0.3623,-0.3885,0.1087,0.2857,0.0000,-0.1444,0.3102,0.1495,0.0000,0.0000,1.0597,0.0313,0.0470,14.9298,24.1843
12.3760,0.0000,0.0000,0.1519,-0.0722,-0.0008,0.3846,-0.2789,-0.0029,0.3322,-0.2801,0.1094,0.3322,-0.3599,0.1086,0.3623,-0.3888,0.1087,0.2856,0.0000,-0.1416,0.3086,0.1483,0.0000,0.0000,1.0533,0.0313,0.0470,14.9061,24.1270
12.3840,0.0000,0.0000,0.1519,-0.0725,-0.0008,0.3845,-0.2792,-0.0029,0.3321,-0.2804,0.1094,0.3321,-0.3602,0.1086,0.3622,-0.3891,0.1087,0.2856,0.0000,-0.1395,0.3067,0.1469,0.0000,0.0000,1.0468,0.0313,0.0470,14.8823,24.0694
12.3920,0.0000,0.0000,0.1519,-0.0728,-0.0008,0.3844,-0.2795,-0.0029,0.3320,-0.2807,0.1094,0.3320,-0.3605,0.1086,0.3622,-0.3895,0.1087,0.2856,0.0000,-0.1371,0.3047,0.1456,0.0000,0.0000,1.0399,0.0313,0.0470,14.8571,24.0088
12.4000,0.0000,0.0000,0.1519,-0.0731,-0.0008,0.3843,-0.2798,-0.0029,0.3319,-0.2810,0.1094,0.3319,-0.3608,0.1086,0.3621,-0.3898,0.1087,0.2855,0.0000,-0.1348,0.3030,0.1444,0.0000,0.0000,1.0336,0.0313,0.0470,14.8339,23.9528
12.4080,0.0000,0.0000,0.1519,-0.0734,-0.0008,0.3842,-0.2801,-0.0030,0.3318,-0.2813,0.1094,0.3318,-0.3610,0.1085,0.3621,-0.3901,0.1086,0.2855,0.0000,-0.1326,0.3011,0.1431,0.0000,0.0000,1.0271,0.0313,0.0470,14.8096,23.8944
12.4160,0.0000,0.0000,0.1519,-0.0737,-0.0008,0.3841,-0.2804,-0.0029,0.3317,-0.2815,0.1094,0.3317,-0.3613,0.1086,0.3620,-0.3904,0.1087,0.2855,0.0000,-0.1304,0.2992,0.1418,0.0000,0.0000,1.0207,0.0313,0.0470,14.7860,23.8378
12.4240,0.0000,0.0000,0.1519,-0.0740,-0.0008,0.3840,-0.2807,-0.0029,0.3316,-0.2818,0.1094,0.3316,-0.3616,0.1086,0.3620,-0.3908,0.1086,0.2855,0.0000,-0.1285,0.2971,0.1404,0.0000,0.0000,1.0141,0.0313,0.0470,14.7614,23.7786
12.4320,0.0000,0.0000,0.1519,-0.0743,-0.0008,0.3839,-0.2810,-0.0029,0.3315,-0.2821,0.1094,0.3315,-0.3619,0.1086,0.3619,-0.3911,0.1086,0.2855,0.0000,-0.1262,0.2952,0.1391,0.0000,0.0000,1.0075,0.0313,0.0470,14.7369,23.7197
12.4400,0.0000,0.0000,0.1519,-0.0746,-0.0008,0.3838,-0.2813,-0.0029,0.3314,-0.2825,0.1094,0.3314,-0.3621,0.1086,0.3619,-0.3915,0.1086,0.2854,0.0000,-0.1240,0.2932,0.1377,0.0000,0.0000,1.0008,0.0313,0.0470,14.7120,23.6600
12.4480,0.0000,0.0000,0.1519,-0.0749,-0.0008,0.3838,-0.2816,-0.0030,0.3312,-0.2827,0.1094,0.3312,-0.3624,0.1086,0.3618,-0.3918,0.1086,0.2854,0.0000,-0.1216,0.2915,0.1366,0.0000,0.0000,0.9946,0.0313,0.0470,14.6889,23.6048
12.4560,0.0000,0.0000,0.1519,-0.0752,-0.0008,0.3837,-0.2819,-0.0030,0.3311,-0.2830,0.1094,0.3311,-0.3627,0.1085,0.3618,-0.3921,0.1086,0.2854,0.0000,-0.1196,0.2895,0.1353,0.0000,0.0000,0.9883,0.0313,0.0470,14.6654,23.5485
12.4640,0.0000,0.0000,0.1519,-0.0754,-0.0008,0.3836,-0.2821,-0.0030,0.3311,-0.2833,0.1094,0.3311,-0.3629,0.1085,0.3618,-0.3924,0.1086,0.2854,0.0000,-0.1184,0.2872,0.1338,0.0000,0.0000,0.9820,0.0313,0.0470,14.6419,23.4922
12.4720,0.0000,0.0000,0.1519,-0.0758,-0.0008,0.3835,-0.2824,-0.0030,0.3310,-0.2836,0.1094,0.3310,-0.3632,0.1085,0.3618,-0.3928,0.1086,0.2854,0.0000,-0.1160,0.2855,0.1327,0.0000,0.0000,0.9757,0.0313,0.0470,14.6184,23.4361
12.4800,0.0000,0.0000,0.1519,-0.0761,-0.0008,0.3834,-0.2827,-0.0030,0.3309,-0.2839,0.1094,0.3309,-0.3635,0.1085,0.3617,-0.3931,0.1086,0.2854,0.0000,-0.1140,0.2835,0.1314,0.0000,0.0000,0.9693,0.0313,0.0470,14.5945,23.3790
12.4880,0.0000,0.0000,0.1519,-0.0764,-0.0008,0.3833,-0.2830,-0.0030,0.3307,-0.2842,0.1094,0.3307,-0.3637,0.1085,0.3617,-0.3934,0.1086,0.2853,0.0000,-0.1119,0.2816,0.1302,0.0000,0.0000,0.9631,0.0313,0.0470,14.5711,23.3232
12.4960,0.0000,0.0000,0.1519,-0.0766,-0.0008,0.3832,-0.2833,-0.0030,0.3306,-0.2845,0.1094,0.3306,-0.3640,0.1085,0.3616,-0.3938,0.1086,0.2853,0.0000,-0.1100,0.2797,0.1290,0.0000,0.0000,0.9570,0.0313,0.0470,14.5480,23.2682
12.5040,0.0000,0.0000,0.1519,-0.0769,-0.0008,0.3831,-0.2836,-0.0030,0.3305,-0.2848,0.1094,0.3305,-0.3643,0.1085,0.3616,-0.3941,0.1086,0.2853,0.0000,-0.1081,0.2777,0.1277,0.0000,0.0000,0.9506,0.0313,0.0470,14.5239,23.2109
12.5120,0.0000,0.0000,0.1519,-0.0772,-0.0008,0.3830,-0.2839,-0.0030,0.3304,-0.2851,0.1094,0.3304,-0.3646,0.1085,0.3615,-0.3944,0.1086,0.2853,0.0000,-0.1060,0.2758,0.1265,0.0000,0.0000,0.9446,0.0313,0.0470,14.5010,23.1564
12.5200,0.0000,0.0000,0.1519,-0.0775,-0.0008,0.3829,-0.2842,-0.0030,0.3303,-0.2854,0.1094,0.3303,-0.3648,0.1085,0.3615,-0.3947,0.1086,0.2852,0.0000,-0.1037,0.2742,0.1255,0.0000,0.0000,0.9386,0.0313,0.0470,14.4784,23.1026
12.5280,0.0000,0.0000,0.1519,-0.0778,-0.0008,0.3828,-0.2845,-0.0030,0.3302,-0.2857,0.1094,0.3302,-0.3651,0.1085,0.3614,-0.3951,0.1086,0.2852,0.0000,-0.1020,0.2722,0.1242,0.0000,0.0000,0.9325,0.0313,0.0470,14.4553,23.0480
12.5360,0.0000,0.0000,0.1519,-0.0781,-0.0008,0.3827,-0.2848,-0.0030,0.3301,-0.2860,0.1093,0.3301,-0.3654,0.1085,0.3614,-0.3954,0.1086,0.2852,0.0000,-0.1001,0.2702,0.1230,0.0000,0.0000,0.9263,0.0313,0.0470,14.4317,22.9919
12.5440,0.0000,0.0000,0.1519,-0.0785,-0.0008,0.3826,-0.2851,-0.0030,0.3300,-0.2863,0.1093,0.3300,-0.3657,0.1085,0.3613,-0.3958,0.1086,0.2851,0.0000,-0.0976,0.2686,0.1220,0.0000,0.0000,0.9202,0.0313,0.0470,14.4083,22.9364
12.5520,0.0000,0.0000,0.1519,-0.0788,-0.0008,0.3825,-0.2854,-0.0030,0.3298,-0.2866,0.1094,0.3298,-0.3659,0.1085,0.3612,-0.3961,0.1086,0.2851,0.0000,-0.0954,0.2670,0.1209,0.0000,0.0000,0.9144,0.0313,0.0470,14.3862,22.8842
12.5600,0.0000,0.0000,0.1519,-0.0790,-0.0008,0.3824,-0.2857,-0.0030,0.3297,-0.2869,0.1093,0.3297,-0.3662,0.1085,0.3612,-0.3964,0.1086,0.2851,0.0000,-0.0934,0.2652,0.1199,0.0000,0.0000,0.9086,0.0313,0.0470,14.3639,22.8314
12.5680,0.0000,0.0000,0.1519,-0.0793,-0.0008,0.3823,-0.2860,-0.0030,0.3296,-0.2872,0.1093,0.3296,-0.3665,0.1085,0.3611,-0.3967,0.1086,0.2850,0.0000,-0.0916,0.2633,0.1187,0.0000,0.0000,0.9026,0.0313,0.0470,14.3409,22.7770
12.5760,0.0000,0.0000,0.1519,-0.0796,-0.0008,0.3822,-0.2863,-0.0030,0.3295,-0.2874,0.1093,0.3295,-0.3667,0.1085,0.3611,-0.3971,0.1086,0.2850,0.0000,-0.0899,0.2613,0.1175,0.0000,0.0000,0.8967,0.0313,0.0470,14.3184,22.7239
12.5840,0.0000,0.0000,0.1519,-0.0799,-0.0008,0.3821,-0.2866,-0.0030,0.3294,-0.2877,0.1093,0.3294,-0.3670,0.1085,0.3611,-0.3974,0.1086,0.2850,0.0000,-0.0882,0.2595,0.1164,0.0000,0.0000,0.8909,0.0313,0.0470,14.2960,22.6711
12.5920,0.0000,0.0000,0.1519,-0.0802,-0.0008,0.3820,-0.2868,-0.0030,0.3293,-0.2880,0.1093,0.3293,-0.3672,0.1085,0.3610,-0.3977,0.1086,0.2850,0.0000,-0.0866,0.2575,0.1153,0.0000,0.0000,0.8850,0.0313,0.0470,14.2735,22.6181
12.6000,0.0000,0.0000,0.1519,-0.0805,-0.0008,0.3819,-0.2871,-0.0030,0.3292,-0.2883,0.1093,0.3292,-0.3675,0.1085,0.3610,-0.3980,0.1086,0.2850,0.0000,-0.0844,0.2559,0.1143,0.0000,0.0000,0.8793,0.0313,0.0470,14.2512,22.5655
12.6080,0.0000,0.0000,0.1519,-0.0808,-0.0008,0.3818,-0.2874,-0.0030,0.3291,-0.2886,0.1093,0.3291,-0.3678,0.1085,0.3609,-0.3983,0.1086,0.2849,0.0000,-0.0825,0.2543,0.1133,0.0000,0.0000,0.8739,0.0313,0.0470,14.2302,22.5161
12.6160,0.0000,0.0000,0.1519,-0.0811,-0.0008,0.3817,-0.2877,-0.0030,0.3290,-0.2889,0.1093,0.3290,-0.3681,0.1085,0.3609,-0.3987,0.1086,0.2849,0.0000,-0.0807,0.2524,0.1122,0.0000,0.0000,0.8679,0.0313,0.0470,14.2072,22.4621
12.6240,0.0000,0.0000,0.1519,-0.0814,-0.0009,0.3816,-0.2880,-0.0030,0.3288,-0.2892,0.1093,0.3288,-0.3683,0.1085,0.3608,-0.3990,0.1086,0.2849,0.0000,-0.0789,0.2506,0.1111,0.0000,0.0000,0.8622,0.0313,0.0470,14.1849,22.4098
12.6320,0.0000,0.0000,0.1519,-0.0817,-0.0009,0.3814,-0.2883,-0.0030,0.3287,-0.2895,0.1093,0.3287,-0.3686,0.1085,0.3607,-0.3993,0.1086,0.2848,0.0000,-0.0769,0.2490,0.1102,0.0000,0.0000,0.8566,0.0313,0.0470,14.1632,22.3587
12.6400,0.0000,0.0000,0.1519,-0.0820,-0.0009,0.3813,-0.2886,-0.0030,0.3286,-0.2898,0.1093,0.3286,-0.3689,0.1085,0.3607,-0.3997,0.1086,0.2848,0.0000,-0.0750,0.2472,0.1091,0.0000,0.0000,0.8510,0.0313,0.0470,14.1410,22.3068
12.6480,0.0000,0.0000,0.1519,-0.0823,-0.0009,0.3812,-0.2889,-0.0030,0.3285,-0.2901,0.1093,0.3285,-0.3691,0.1085,0.3606,-0.4000,0.1085,0.2848,0.0000,-0.0733,0.2454,0.1081,0.0000,0.0000,0.8453,0.0313,0.0470,14.1188,22.2548
12.6560,0.0000,0.0000,0.1519,-0.0826,-0.0009,0.3811,-0.2892,-0.0030,0.3284,-0.2904,0.1093,0.3284,-0.3694,0.1085,0.3606,-0.4003,0.1085,0.2847,0.0000,-0.0718,0.2435,0.1070,0.0000,0.0000,0.8398,0.0313,0.0470,14.0974,22.2046
12.6640,0.0000,0.0000,0.1519,-0.0829,-0.0009,0.3810,-0.2895,-0.0030,0.3283,-0.2906,0.1093,0.3283,-0.3697,0.1085,0.3605,-0.4006,0.1085,0.2847,0.0000,-0.0702,0.2417,0.1060,0.0000,0.0000,0.8342,0.0313,0.0470,14.0755,22.1533
12.6720,0.0000,0.0000,0.1519,-0.0831,-0.0009,0.3809,-0.2898,-0.0030,0.3282,-0.2909,0.1093,0.3282,-0.3699,0.1085,0.3605,-0.4010,0.1085,0.2847,0.0000,-0.0687,0.2398,0.1049,0.0000,0.0000,0.8285,0.0313,0.0470,14.0532,22.1013
12.6800,0.0000,0.0000,0.1519,-0.0834,-0.0009,0.3808,-0.2900,-0.0030,0.3281,-0.2912,0.1093,0.3281,-0.3702,0.1085,0.3605,-0.4013,0.1085,0.2847,0.0000,-0.0671,0.2380,0.1039,0.0000,0.0000,0.8232,0.0313,0.0470,14.0324,22.0527
12.6880,0.0000,0.0000,0.1519,-0.0837,-0.0009,0.3807,-0.2903,-0.0031,0.3280,-0.2915,0.1093,0.3280,-0.3704,0.1085,0.3604,-0.4016,0.1085,0.2847,0.0000,-0.0657,0.2361,0.1028,0.0000,0.0000,0.8176,0.0313,0.0470,14.0100,22.0006
12.6960,0.0000,0.0000,0.1519,-0.0840,-0.0009,0.3806,-0.2906,-0.0031,0.3279,-0.2918,0.1093,0.3279,-0.3707,0.1085,0.3604,-0.4019,0.1085,0.2847,0.0000,-0.0641,0.2344,0.1019,0.0000,0.0000,0.8124,0.0313,0.0470,13.9896,21.9530
12.7040,0.0000,0.0000,0.1519,-0.0843,-0.0009,0.3805,-0.2909,-0.0030,0.3278,-0.2921,0.1093,0.3278,-0.3710,0.1085,0.3603,-0.4022,0.1085,0.2846,0.0000,-0.0625,0.2328,0.1010,0.0000,0.0000,0.8071,0.0313,0.0470,13.9686,21.9041
12.7120,0.0000,0.0000,0.1519,-0.0846,-0.0009,0.3804,-0.2912,-0.0031,0.3276,-0.2924,0.1093,0.3276,-0.3712,0.1085,0.3603,-0.4025,0.1085,0.2846,0.0000,-0.0609,0.2310,0.1000,0.0000,0.0000,0.8018,0.0313,0.0470,13.9474,21.8549
12.7200,0.0000,0.0000,0.1519,-0.0849,-0.0009,0.3803,-0.2915,-0.0031,0.3275,-0.2927,0.1093,0.3275,-0.3715,0.1085,0.3602,-0.4029,0.1085,0.2846,0.0000,-0.0592,0.2294,0.0991,0.0000,0.0000,0.7964,0.0313,0.0470,13.9261,21.8054
12.7280,0.0000,0.0000,0.1519,-0.0852,-0.0009,0.3802,-0.2918,-0.0031,0.3274,-0.2929,0.1093,0.3274,-0.3717,0.1085,0.3602,-0.4032,0.1085,0.2846,0.0000,-0.0577,0.2276,0.0981,0.0000,0.0000,0.7911,0.0313,0.0470,13.9048,21.7559
12.7360,0.0000,0.0000,0.1519,-0.0855,-0.0009,0.3801,-0.2920,-0.0031,0.3273,-0.2932,0.1093,0.3273,-0.3720,0.1085,0.3601,-0.4035,0.1085,0.2845,0.0000,-0.0559,0.2261,0.0973,0.0000,0.0000,0.7859,0.0313,0.0470,13.8840,21.7077
12.7440,0.0000,0.0000,0.1519,-0.0857,-0.0009,0.3800,-0.2923,-0.0031,0.3272,-0.2935,0.1093,0.3272,-0.3723,0.1084,0.3601,-0.4038,0.1085,0.2845,0.0000,-0.0545,0.2244,0.0963,0.0000,0.0000,0.7808,0.0313,0.0470,13.8636,21.6604
12.7520,0.0000,0.0000,0.1519,-0.0860,-0.0009,0.3799,-0.2926,-0.0031,0.3270,-0.2938,0.1093,0.3270,-0.3725,0.1084,0.3600,-0.4042,0.1085,0.2844,0.0000,-0.0529,0.2227,0.0954,0.0000,0.0000,0.7755,0.0313,0.0470,13.8420,21.6105
12.7600,0.0000,0.0000,0.1519,-0.0863,-0.0009,0.3798,-0.2929,-0.0031,0.3269,-0.2941,0.1093,0.3269,-0.3728,0.1084,0.3600,-0.4045,0.1085,0.2844,0.0000,-0.0516,0.2210,0.0945,0.0000,0.0000,0.7704,0.0313,0.0470,13.8218,21.5637
12.7680,0.0000,0.0000,0.1519,-0.0866,-0.0009,0.3796,-0.2932,-0.0031,0.3268,-0.2944,0.1093,0.3268,-0.3730,0.1084,0.3599,-0.4048,0.1085,0.2844,0.0000,-0.0501,0.2194,0.0936,0.0000,0.0000,0.7654,0.0313,0.0470,13.8013,21.5164
12.7760,0.0000,0.0000,0.1519,-0.0869,-0.0009,0.3795,-0.2934,-0.0031,0.3267,-0.2946,0.1093,0.3267,-0.3733,0.1084,0.3599,-0.4051,0.1085,0.2844,0.0000,-0.0489,0.2176,0.0927,0.0000,0.0000,0.7604,0.0313,0.0470,13.7813,21.4701
12.7840,0.0000,0.0000,0.1519,-0.0871,-0.0009,0.3794,-0.2937,-0.0031,0.3266,-0.2949,0.1093,0.3266,-0.3735,0.1084,0.3598,-0.4054,0.1085,0.2844,0.0000,-0.0477,0.2159,0.0918,0.0000,0.0000,0.7554,0.0313,0.0470,13.7612,21.4237
12.7920,0.0000,0.0000,0.1519,-0.0874,-0.0009,0.3793,-0.2940,-0.0031,0.3265,-0.2952,0.1093,0.3265,-0.3738,0.1084,0.3598,-0.4057,0.1085,0.2844,0.0000,-0.0465,0.2140,0.0908,0.0000,0.0000,0.7502,0.0313,0.0470,13.7402,21.3754
12.8000,0.0000,0.0000,0.1519,-0.0877,-0.0009,0.3792,-0.2943,-0.0031,0.3265,-0.2955,0.1092,0.3265,-0.3740,0.1084,0.3598,-0.4060,0.1085,0.2844,0.0000,-0.0454,0.2121,0.0898,0.0000,0.0000,0.7450,0.0313,0.0470,13.7193,21.3273
12.8080,0.0000,0.0000,0.1519,-0.0880,-0.0009,0.3791,-0.2946,-0.0031,0.3263,-0.2957,0.1092,0.3263,-0.3743,0.1084,0.3597,-0.4063,0.1085,0.2844,0.0000,-0.0440,0.2106,0.0890,0.0000,0.0000,0.7402,0.0313,0.0470,13.6996,21.2818
12.8160,0.0000,0.0000,0.1519,-0.0882,-0.0009,0.3790,-0.2948,-0.0031,0.3262,-0.2960,0.1093,0.3262,-0.3745,0.1084,0.3597,-0.4066,0.1085,0.2843,0.0000,-0.0427,0.2090,0.0881,0.0000,0.0000,0.7354,0.0313,0.0470,13.6798,21.2364
12.8240,0.0000,0.0000,0.1519,-0.0885,-0.0009,0.3789,-0.2951,-0.0031,0.3261,-0.2963,0.1092,0.3261,-0.3748,0.1084,0.3596,-0.4070,0.1085,0.2843,0.0000,-0.0414,0.2073,0.0873,0.0000,0.0000,0.7303,0.0313,0.0470,13.6593,21.1892
12.8320,0.0000,0.0000,0.1519,-0.0888,-0.0009,0.3788,-0.2954,-0.0031,0.3260,-0.2966,0.1092,0.3260,-0.3750,0.1084,0.3596,-0.4073,0.1085,0.2843,0.0000,-0.0400,0.2058,0.0865,0.0000,0.0000,0.7255,0.0313,0.0470,13.6394,21.1436
12.8400,0.0000,0.0000,0.1519,-0.0891,-0.0009,0.3787,-0.2957,-0.0031,0.3259,-0.2969,0.1092,0.3259,-0.3753,0.1084,0.3595,-0.4076,0.1085,0.2843,0.0000,-0.0388,0.2041,0.0856,0.0000,0.0000,0.7207,0.0313,0.0470,13.6198,21.0986
12.8480,0.0000,0.0000,0.1519,-0.0894,-0.0009,0.3786,-0.2960,-0.0031,0.3258,-0.2971,0.1092,0.3258,-0.3755,0.1084,0.3595,-0.4079,0.1085,0.2843,0.0000,-0.0375,0.2025,0.0848,0.0000,0.0000,0.7159,0.0313,0.0470,13.6000,21.0533
12.8560,0.0000,0.0000,0.1519,-0.0896,-0.0009,0.3785,-0.2962,-0.0031,0.3257,-0.2974,0.1092,0.3257,-0.3758,0.1084,0.3595,-0.4082,0.1085,0.2842,0.0000,-0.0364,0.2008,0.0839,0.0000,0.0000,0.7111,0.0313,0.0470,13.5800,21.0075
12.8640,0.0000,0.0000,0.1519,-0.0899,-0.0009,0.3784,-0.2965,-0.0031,0.3256,-0.2977,0.1092,0.3256,-0.3760,0.1084,0.3594,-0.4085,0.1085,0.2842,0.0000,-0.0352,0.1992,0.0831,0.0000,0.0000,0.7063,0.0313,0.0470,13.5601,20.9621
12.8720,0.0000,0.0000,0.1519,-0.0902,-0.0010,0.3782,-0.2968,-0.0031,0.3255,-0.2980,0.1092,0.3255,-0.3763,0.1084,0.3594,-0.4088,0.1084,0.2842,0.0000,-0.0342,0.1975,0.0822,0.0000,0.0000,0.7015,0.0313,0.0470,13.5405,20.9172
12.8800,0.0000,0.0000,0.1519,-0.0904,-0.0009,0.3781,-0.2971,-0.0031,0.3254,-0.2982,0.1092,0.3254,-0.3765,0.1084,0.3594,-0.4091,0.1085,0.2843,0.0000,-0.0335,0.1956,0.0813,0.0000,0.0000,0.6968,0.0313,0.0470,13.5211,20.8729
12.8880,0.0000,0.0000,0.1519,-0.0907,-0.0010,0.3780,-0.2973,-0.0031,0.3253,-0.2985,0.1092,0.3253,-0.3768,0.1084,0.3594,-0.4095,0.1085,0.2843,0.0000,-0.0324,0.1939,0.0805,0.0000,0.0000,0.6919,0.0313,0.0470,13.5011,20.8272
12.8960,0.0000,0.0000,0.1519,-0.0910,-0.0010,0.3779,-0.2976,-0.0031,0.3252,-0.2988,0.1092,0.3252,-0.3770,0.1084,0.3593,-0.4098,0.1084,0.2842,0.0000,-0.0311,0.1925,0.0797,0.0000,0.0000,0.6874,0.0313,0.0470,13.4819,20.7836
12.9040,0.0000,0.0000,0.1519,-0.0913,-0.0010,0.3778,-0.2979,-0.0031,0.3251,-0.2991,0.1092,0.3251,-0.3773,0.1084,0.3593,-0.4101,0.1084,0.2842,0.0000,-0.0300,0.1909,0.0789,0.0000,0.0000,0.6828,0.0313,0.0470,13.4626,20.7396
12.9120,0.0000,0.0000,0.1519,-0.0916,-0.0010,0.3777,-0.2982,-0.0031,0.3250,-0.2993,0.1092,0.3250,-0.3775,0.1084,0.3592,-0.4104,0.1084,0.2842,0.0000,-0.0288,0.1894,0.0782,0.0000,0.0000,0.6781,0.0313,0.0470,13.4431,20.6953
12.9200,0.0000,0.0000,0.1519,-0.0918,-0.0010,0.3776,-0.2984,-0.0031,0.3248,-0.2996,0.1092,0.3248,-0.3778,0.1084,0.3591,-0.4107,0.1084,0.2841,0.0000,-0.0275,0.1880,0.0775,0.0000,0.0000,0.6736,0.0313,0.0470,13.4239,20.6515
12.9280,0.0000,0.0000,0.1519,-0.0921,-0.0010,0.3775,-0.2987,-0.0031,0.3247,-0.2999,0.1092,0.3247,-0.3780,0.1084,0.3591,-0.4110,0.1085,0.2841,0.0000,-0.0262,0.1866,0.0768,0.0000,0.0000,0.6691,0.0313,0.0470,13.4052,20.6091
