time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
25.2000,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2766,-0.4205,-0.0044,0.2476,-0.4217,0.1079,0.2476,-0.4732,0.1074,0.3156,-0.5385,0.1071,0.2663,0.0000,0.0105,0.0226,0.0035,0.0000,0.0000,0.1181,0.0313,0.0470,8.5169,10.9908
25.2080,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2766,-0.4205,-0.0044,0.2476,-0.4217,0.1079,0.2476,-0.4732,0.1074,0.3157,-0.5385,0.1071,0.2663,0.0000,0.0105,0.0226,0.0035,0.0000,0.0000,0.1181,0.0313,0.0470,8.5171,10.9911
25.2160,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2766,-0.4205,-0.0044,0.2476,-0.4217,0.1079,0.2476,-0.4732,0.1074,0.3157,-0.5385,0.1071,0.2664,0.0000,0.0104,0.0225,0.0035,0.0000,0.0000,0.1181,0.0313,0.0470,8.5172,10.9914
25.2240,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2767,-0.4205,-0.0044,0.2477,-0.4217,0.1079,0.2477,-0.4732,0.1074,0.3158,-0.5385,0.1071,0.2664,0.0000,0.0104,0.0225,0.0035,0.0000,0.0000,0.1180,0.0313,0.0470,8.5173,10.9915
25.2320,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2767,-0.4205,-0.0044,0.2477,-0.4217,0.1079,0.2477,-0.4731,0.1074,0.3158,-0.5385,0.1071,0.2665,0.0000,0.0103,0.0225,0.0035,0.0000,0.0000,0.1180,0.0313,0.0470,8.5175,10.9917
25.2400,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2767,-0.4205,-0.0044,0.2477,-0.4217,0.1079,0.2477,-0.4731,0.1074,0.3159,-0.5385,0.1071,0.2665,0.0000,0.0103,0.0224,0.0035,0.0000,0.0000,0.1180,0.0313,0.0470,8.5177,10.9921
25.2480,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2767,-0.4205,-0.0044,0.2478,-0.4217,0.1079,0.2478,-0.4731,0.1074,0.3159,-0.5385,0.1071,0.2666,0.0000,0.0102,0.0224,0.0035,0.0000,0.0000,0.1180,0.0313,0.0470,8.5178,10.9923
25.2560,0.0000,0.0000,0.1519,-0.2093,-0.0022,0.2767,-0.4205,-0.0044,0.2478,-0.4217,0.1079,0.2478,-0.4731,0.1074,0.3159,-0.5385,0.1071,0.2666,0.0000,0.0102,0.0224,0.0035,0.0000,0.0000,0.1180,0.0313,0.0470,8.5181,10.9927
25.2640,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2767,-0.4205,-0.0044,0.2479,-0.4217,0.1079,0.2479,-0.4731,0.1074,0.3160,-0.5385,0.1071,0.2667,0.0000,0.0101,0.0223,0.0034,0.0000,0.0000,0.1180,0.0313,0.0470,8.5183,10.9930
25.2720,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2767,-0.4205,-0.0044,0.2479,-0.4217,0.1079,0.2479,-0.4731,0.1074,0.3160,-0.5385,0.1071,0.2667,0.0000,0.0101,0.0223,0.0034,0.0000,0.0000,0.1180,0.0313,0.0470,8.5183,10.9930
25.2800,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2767,-0.4205,-0.0044,0.2479,-0.4217,0.1079,0.2479,-0.4731,0.1074,0.3161,-0.5385,0.1071,0.2668,0.0000,0.0101,0.0223,0.0034,0.0000,0.0000,0.1180,0.0313,0.0470,8.5183,10.9931
25.2880,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2767,-0.4205,-0.0044,0.2480,-0.4217,0.1079,0.2480,-0.4731,0.1074,0.3161,-0.5385,0.1071,0.2669,0.0000,0.0100,0.0222,0.0034,0.0000,0.0000,0.1179,0.0313,0.0470,8.5187,10.9937
25.2960,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2767,-0.4205,-0.0044,0.2480,-0.4217,0.1079,0.2480,-0.4731,0.1074,0.3162,-0.5385,0.1071,0.2669,0.0000,0.0099,0.0222,0.0034,0.0000,0.0000,0.1179,0.0313,0.0470,8.5188,10.9938
25.3040,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2767,-0.4205,-0.0044,0.2480,-0.4217,0.1079,0.2480,-0.4730,0.1074,0.3162,-0.5385,0.1071,0.2669,0.0000,0.0099,0.0222,0.0034,0.0000,0.0000,0.1179,0.0313,0.0470,8.5189,10.9940
25.3120,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2767,-0.4205,-0.0044,0.2481,-0.4217,0.1079,0.2481,-0.4730,0.1074,0.3163,-0.5385,0.1071,0.2670,0.0000,0.0098,0.0221,0.0034,0.0000,0.0000,0.1179,0.0313,0.0470,8.5192,10.9945
25.3200,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2767,-0.4205,-0.0044,0.2481,-0.4217,0.1079,0.2481,-0.4730,0.1074,0.3163,-0.5385,0.1071,0.2671,0.0000,0.0098,0.0221,0.0034,0.0000,0.0000,0.1179,0.0313,0.0470,8.5192,10.9944
25.3280,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2768,-0.4205,-0.0044,0.2482,-0.4217,0.1079,0.2482,-0.4730,0.1074,0.3164,-0.5385,0.1071,0.2671,0.0000,0.0097,0.0221,0.0033,0.0000,0.0000,0.1179,0.0313,0.0470,8.5194,10.9948
25.3360,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2768,-0.4205,-0.0044,0.2482,-0.4217,0.1079,0.2482,-0.4730,0.1074,0.3164,-0.5385,0.1071,0.2672,0.0000,0.0097,0.0220,0.0033,0.0000,0.0000,0.1179,0.0313,0.0470,8.5195,10.9950
25.3440,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2768,-0.4205,-0.0044,0.2482,-0.4217,0.1079,0.2482,-0.4730,0.1074,0.3164,-0.5385,0.1071,0.2672,0.0000,0.0096,0.0220,0.0033,0.0000,0.0000,0.1179,0.0313,0.0470,8.5195,10.9950
25.3520,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2768,-0.4205,-0.0044,0.2482,-0.4217,0.1079,0.2482,-0.4730,0.1074,0.3165,-0.5384,0.1071,0.2672,0.0000,0.0096,0.0220,0.0033,0.0000,0.0000,0.1179,0.0313,0.0470,8.5199,10.9956
25.3600,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2768,-0.4205,-0.0044,0.2483,-0.4217,0.1079,0.2483,-0.4730,0.1074,0.3165,-0.5384,0.1071,0.2673,0.0000,0.0096,0.0220,0.0033,0.0000,0.0000,0.1178,0.0313,0.0470,8.5199,10.9956
25.3680,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2768,-0.4205,-0.0044,0.2483,-0.4217,0.1079,0.2483,-0.4730,0.1074,0.3165,-0.5384,0.1071,0.2673,0.0000,0.0095,0.0219,0.0033,0.0000,0.0000,0.1178,0.0313,0.0470,8.5200,10.9957
25.3760,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2768,-0.4205,-0.0044,0.2483,-0.4217,0.1079,0.2483,-0.4730,0.1074,0.3166,-0.5384,0.1071,0.2674,0.0000,0.0095,0.0219,0.0033,0.0000,0.0000,0.1178,0.0313,0.0470,8.5203,10.9962
25.3840,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2768,-0.4205,-0.0044,0.2484,-0.4217,0.1079,0.2484,-0.4729,0.1074,0.3166,-0.5384,0.1071,0.2674,0.0000,0.0094,0.0219,0.0033,0.0000,0.0000,0.1178,0.0313,0.0470,8.5204,10.9963
25.3920,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2768,-0.4205,-0.0044,0.2484,-0.4217,0.1079,0.2484,-0.4729,0.1074,0.3167,-0.5384,0.1071,0.2675,0.0000,0.0094,0.0218,0.0033,0.0000,0.0000,0.1178,0.0313,0.0470,8.5205,10.9966
25.4000,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2768,-0.4205,-0.0044,0.2484,-0.4217,0.1079,0.2484,-0.4729,0.1074,0.3167,-0.5384,0.1071,0.2675,0.0000,0.0093,0.0218,0.0032,0.0000,0.0000,0.1178,0.0313,0.0470,8.5208,10.9969
25.4080,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2768,-0.4205,-0.0044,0.2484,-0.4217,0.1079,0.2484,-0.4729,0.1074,0.3167,-0.5384,0.1071,0.2676,0.0000,0.0093,0.0218,0.0032,0.0000,0.0000,0.1178,0.0313,0.0470,8.5206,10.9967
25.4160,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2768,-0.4205,-0.0044,0.2485,-0.4217,0.1079,0.2485,-0.4729,0.1074,0.3168,-0.5384,0.1071,0.2676,0.0000,0.0092,0.0217,0.0032,0.0000,0.0000,0.1178,0.0313,0.0470,8.5210,10.9973
25.4240,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2769,-0.4205,-0.0044,0.2485,-0.4217,0.1079,0.2485,-0.4729,0.1074,0.3168,-0.5384,0.1071,0.2677,0.0000,0.0092,0.0217,0.0032,0.0000,0.0000,0.1178,0.0313,0.0470,8.5213,10.9977
25.4320,0.0000,0.0000,0.1519,-0.2092,-0.0022,0.2769,-0.4205,-0.0044,0.2486,-0.4217,0.1079,0.2486,-0.4729,0.1074,0.3169,-0.5384,0.1071,0.2677,0.0000,0.0091,0.0217,0.0032,0.0000,0.0000,0.1177,0.0313,0.0470,8.5213,10.9978
25.4400,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2769,-0.4205,-0.0044,0.2486,-0.4217,0.1079,0.2486,-0.4729,0.1074,0.3169,-0.5384,0.1071,0.2678,0.0000,0.0091,0.0217,0.0032,0.0000,0.0000,0.1177,0.0313,0.0470,8.5215,10.9981
25.4480,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2769,-0.4205,-0.0044,0.2486,-0.4217,0.1079,0.2486,-0.4729,0.1074,0.3170,-0.5384,0.1071,0.2678,0.0000,0.0090,0.0216,0.0032,0.0000,0.0000,0.1177,0.0313,0.0470,8.5216,10.9983
25.4560,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2769,-0.4205,-0.0044,0.2487,-0.4217,0.1079,0.2487,-0.4729,0.1074,0.3170,-0.5384,0.1071,0.2679,0.0000,0.0090,0.0216,0.0032,0.0000,0.0000,0.1177,0.0313,0.0470,8.5217,10.9985
25.4640,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2769,-0.4205,-0.0044,0.2487,-0.4217,0.1079,0.2487,-0.4728,0.1074,0.3170,-0.5384,0.1071,0.2679,0.0000,0.0090,0.0216,0.0032,0.0000,0.0000,0.1177,0.0313,0.0470,8.5218,10.9986
25.4720,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2769,-0.4205,-0.0044,0.2488,-0.4217,0.1079,0.2488,-0.4728,0.1074,0.3171,-0.5384,0.1071,0.2680,0.0000,0.0089,0.0215,0.0031,0.0000,0.0000,0.1177,0.0313,0.0470,8.5221,10.9990
25.4800,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2769,-0.4205,-0.0044,0.2488,-0.4217,0.1079,0.2488,-0.4728,0.1074,0.3171,-0.5384,0.1071,0.2680,0.0000,0.0089,0.0215,0.0031,0.0000,0.0000,0.1177,0.0313,0.0470,8.5222,10.9992
25.4880,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2769,-0.4205,-0.0044,0.2488,-0.4217,0.1079,0.2488,-0.4728,0.1074,0.3171,-0.5384,0.1071,0.2681,0.0000,0.0088,0.0215,0.0031,0.0000,0.0000,0.1177,0.0313,0.0470,8.5223,10.9994
25.4960,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2769,-0.4205,-0.0044,0.2488,-0.4217,0.1079,0.2488,-0.4728,0.1074,0.3172,-0.5384,0.1071,0.2681,0.0000,0.0088,0.0214,0.0031,0.0000,0.0000,0.1177,0.0313,0.0470,8.5223,10.9994
25.5040,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2769,-0.4205,-0.0044,0.2489,-0.4217,0.1079,0.2489,-0.4728,0.1074,0.3172,-0.5384,0.1071,0.2682,0.0000,0.0087,0.0214,0.0031,0.0000,0.0000,0.1176,0.0313,0.0470,8.5226,10.9999
25.5120,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2769,-0.4205,-0.0044,0.2489,-0.4217,0.1079,0.2489,-0.4728,0.1074,0.3172,-0.5384,0.1071,0.2682,0.0000,0.0087,0.0214,0.0031,0.0000,0.0000,0.1176,0.0313,0.0470,8.5227,11.0001
25.5200,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2769,-0.4205,-0.0044,0.2489,-0.4217,0.1079,0.2489,-0.4728,0.1074,0.3173,-0.5384,0.1071,0.2683,0.0000,0.0086,0.0213,0.0031,0.0000,0.0000,0.1176,0.0313,0.0470,8.5230,11.0004
25.5280,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2770,-0.4205,-0.0044,0.2490,-0.4217,0.1079,0.2490,-0.4728,0.1074,0.3173,-0.5384,0.1071,0.2683,0.0000,0.0086,0.0213,0.0031,0.0000,0.0000,0.1176,0.0313,0.0470,8.5232,11.0007
25.5360,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2770,-0.4205,-0.0044,0.2490,-0.4217,0.1079,0.2490,-0.4727,0.1074,0.3174,-0.5384,0.1071,0.2684,0.0000,0.0085,0.0213,0.0031,0.0000,0.0000,0.1176,0.0313,0.0470,8.5231,11.0007
25.5440,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2770,-0.4205,-0.0044,0.2490,-0.4217,0.1079,0.2490,-0.4727,0.1074,0.3174,-0.5384,0.1071,0.2684,0.0000,0.0085,0.0213,0.0030,0.0000,0.0000,0.1176,0.0313,0.0470,8.5234,11.0011
25.5520,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2770,-0.4205,-0.0044,0.2491,-0.4217,0.1079,0.2491,-0.4727,0.1074,0.3175,-0.5383,0.1071,0.2685,0.0000,0.0084,0.0212,0.0030,0.0000,0.0000,0.1176,0.0313,0.0470,8.5236,11.0014
25.5600,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2770,-0.4205,-0.0044,0.2491,-0.4217,0.1079,0.2491,-0.4727,0.1074,0.3175,-0.5384,0.1071,0.2685,0.0000,0.0084,0.0212,0.0030,0.0000,0.0000,0.1176,0.0313,0.0470,8.5236,11.0014
25.5680,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2770,-0.4205,-0.0044,0.2492,-0.4217,0.1079,0.2492,-0.4727,0.1074,0.3176,-0.5383,0.1071,0.2686,0.0000,0.0083,0.0211,0.0030,0.0000,0.0000,0.1175,0.0313,0.0470,8.5239,11.0019
25.5760,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2770,-0.4205,-0.0044,0.2492,-0.4217,0.1079,0.2492,-0.4727,0.1074,0.3176,-0.5383,0.1071,0.2687,0.0000,0.0083,0.0211,0.0030,0.0000,0.0000,0.1175,0.0313,0.0470,8.5240,11.0021
25.5840,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2770,-0.4205,-0.0044,0.2492,-0.4217,0.1079,0.2492,-0.4727,0.1074,0.3176,-0.5383,0.1071,0.2687,0.0000,0.0082,0.0211,0.0030,0.0000,0.0000,0.1175,0.0313,0.0470,8.5240,11.0021
25.5920,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2770,-0.4205,-0.0044,0.2493,-0.4217,0.1079,0.2493,-0.4727,0.1074,0.3177,-0.5383,0.1071,0.2688,0.0000,0.0082,0.0210,0.0030,0.0000,0.0000,0.1175,0.0313,0.0470,8.5244,11.0027
25.6000,0.0000,0.0000,0.1519,-0.2091,-0.0022,0.2770,-0.4205,-0.0044,0.2493,-0.4217,0.1079,0.2493,-0.4727,0.1074,0.3177,-0.5383,0.1071,0.2688,0.0000,0.0081,0.0210,0.0030,0.0000,0.0000,0.1175,0.0313,0.0470,8.5242,11.0025
25.6080,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2770,-0.4205,-0.0044,0.2494,-0.4217,0.1079,0.2494,-0.4726,0.1074,0.3178,-0.5383,0.1071,0.2689,0.0000,0.0080,0.0210,0.0029,0.0000,0.0000,0.1175,0.0313,0.0470,8.5245,11.0029
25.6160,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2771,-0.4205,-0.0044,0.2494,-0.4217,0.1079,0.2494,-0.4726,0.1074,0.3178,-0.5383,0.1071,0.2689,0.0000,0.0080,0.0209,0.0029,0.0000,0.0000,0.1175,0.0313,0.0470,8.5248,11.0034
25.6240,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2771,-0.4205,-0.0044,0.2494,-0.4217,0.1079,0.2494,-0.4726,0.1074,0.3179,-0.5383,0.1071,0.2690,0.0000,0.0079,0.0209,0.0029,0.0000,0.0000,0.1175,0.0313,0.0470,8.5250,11.0036
25.6320,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2771,-0.4205,-0.0044,0.2495,-0.4217,0.1079,0.2495,-0.4726,0.1074,0.3179,-0.5383,0.1071,0.2691,0.0000,0.0079,0.0209,0.0029,0.0000,0.0000,0.1174,0.0313,0.0470,8.5252,11.0040
25.6400,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2771,-0.4205,-0.0044,0.2495,-0.4216,0.1079,0.2495,-0.4726,0.1074,0.3180,-0.5383,0.1071,0.2691,0.0000,0.0079,0.0208,0.0029,0.0000,0.0000,0.1174,0.0313,0.0470,8.5253,11.0041
25.6480,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2771,-0.4205,-0.0044,0.2495,-0.4217,0.1079,0.2495,-0.4726,0.1074,0.3180,-0.5383,0.1071,0.2691,0.0000,0.0078,0.0208,0.0029,0.0000,0.0000,0.1174,0.0313,0.0470,8.5252,11.0040
25.6560,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2771,-0.4205,-0.0044,0.2496,-0.4216,0.1079,0.2496,-0.4726,0.1074,0.3181,-0.5383,0.1071,0.2692,0.0000,0.0078,0.0208,0.0029,0.0000,0.0000,0.1174,0.0313,0.0470,8.5256,11.0047
25.6640,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2771,-0.4205,-0.0044,0.2496,-0.4216,0.1079,0.2496,-0.4726,0.1074,0.3181,-0.5383,0.1071,0.2692,0.0000,0.0077,0.0208,0.0029,0.0000,0.0000,0.1174,0.0313,0.0470,8.5257,11.0047
25.6720,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2771,-0.4205,-0.0044,0.2496,-0.4216,0.1079,0.2496,-0.4726,0.1074,0.3181,-0.5383,0.1071,0.2692,0.0000,0.0077,0.0207,0.0029,0.0000,0.0000,0.1174,0.0313,0.0470,8.5258,11.0050
25.6800,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2771,-0.4205,-0.0044,0.2497,-0.4216,0.1080,0.2497,-0.4725,0.1074,0.3182,-0.5383,0.1071,0.2693,0.0000,0.0076,0.0207,0.0028,0.0000,0.0000,0.1174,0.0313,0.0470,8.5262,11.0056
25.6880,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2771,-0.4205,-0.0044,0.2497,-0.4216,0.1079,0.2497,-0.4725,0.1074,0.3182,-0.5383,0.1071,0.2694,0.0000,0.0076,0.0207,0.0028,0.0000,0.0000,0.1174,0.0313,0.0470,8.5261,11.0054
25.6960,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2771,-0.4205,-0.0044,0.2497,-0.4216,0.1079,0.2497,-0.4725,0.1074,0.3182,-0.5383,0.1071,0.2694,0.0000,0.0076,0.0206,0.0028,0.0000,0.0000,0.1174,0.0313,0.0470,8.5264,11.0058
25.7040,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2772,-0.4205,-0.0044,0.2498,-0.4216,0.1079,0.2498,-0.4725,0.1074,0.3183,-0.5383,0.1071,0.2695,0.0000,0.0074,0.0206,0.0028,0.0000,0.0000,0.1173,0.0313,0.0470,8.5266,11.0062
25.7120,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2772,-0.4205,-0.0044,0.2498,-0.4216,0.1079,0.2498,-0.4725,0.1074,0.3184,-0.5383,0.1071,0.2696,0.0000,0.0074,0.0205,0.0028,0.0000,0.0000,0.1173,0.0313,0.0470,8.5268,11.0064
25.7200,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2772,-0.4204,-0.0044,0.2498,-0.4216,0.1079,0.2498,-0.4725,0.1074,0.3184,-0.5383,0.1071,0.2696,0.0000,0.0074,0.0205,0.0028,0.0000,0.0000,0.1173,0.0313,0.0470,8.5268,11.0065
25.7280,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2772,-0.4205,-0.0044,0.2499,-0.4216,0.1079,0.2499,-0.4725,0.1074,0.3184,-0.5383,0.1071,0.2697,0.0000,0.0073,0.0205,0.0028,0.0000,0.0000,0.1173,0.0313,0.0470,8.5269,11.0067
25.7360,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2772,-0.4204,-0.0044,0.2499,-0.4216,0.1079,0.2499,-0.4725,0.1074,0.3185,-0.5382,0.1071,0.2697,0.0000,0.0073,0.0205,0.0027,0.0000,0.0000,0.1173,0.0313,0.0470,8.5271,11.0070
25.7440,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2772,-0.4204,-0.0044,0.2500,-0.4216,0.1079,0.2500,-0.4724,0.1074,0.3185,-0.5382,0.1071,0.2698,0.0000,0.0072,0.0204,0.0027,0.0000,0.0000,0.1173,0.0313,0.0470,8.5273,11.0074
25.7520,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2772,-0.4204,-0.0044,0.2500,-0.4216,0.1079,0.2500,-0.4724,0.1074,0.3186,-0.5382,0.1071,0.2698,0.0000,0.0072,0.0204,0.0027,0.0000,0.0000,0.1173,0.0313,0.0470,8.5274,11.0075
25.7600,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2772,-0.4204,-0.0044,0.2500,-0.4216,0.1079,0.2500,-0.4724,0.1074,0.3186,-0.5382,0.1071,0.2699,0.0000,0.0071,0.0204,0.0027,0.0000,0.0000,0.1172,0.0313,0.0470,8.5275,11.0076
25.7680,0.0000,0.0000,0.1519,-0.2090,-0.0022,0.2772,-0.4205,-0.0044,0.2500,-0.4216,0.1079,0.2500,-0.4724,0.1074,0.3186,-0.5382,0.1071,0.2699,0.0000,0.0071,0.0203,0.0027,0.0000,0.0000,0.1172,0.0313,0.0470,8.5274,11.0075
25.7760,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2772,-0.4204,-0.0044,0.2501,-0.4216,0.1079,0.2501,-0.4724,0.1074,0.3187,-0.5382,0.1071,0.2700,0.0000,0.0070,0.0203,0.0027,0.0000,0.0000,0.1172,0.0313,0.0470,8.5277,11.0079
25.7840,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2772,-0.4204,-0.0044,0.2501,-0.4216,0.1079,0.2501,-0.4724,0.1074,0.3187,-0.5382,0.1071,0.2700,0.0000,0.0070,0.0203,0.0027,0.0000,0.0000,0.1172,0.0313,0.0470,8.5278,11.0080
25.7920,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2772,-0.4205,-0.0044,0.2501,-0.4216,0.1079,0.2501,-0.4724,0.1074,0.3188,-0.5382,0.1071,0.2701,0.0000,0.0069,0.0202,0.0027,0.0000,0.0000,0.1172,0.0313,0.0470,8.5279,11.0083
25.8000,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2772,-0.4204,-0.0044,0.2502,-0.4216,0.1079,0.2502,-0.4724,0.1074,0.3188,-0.5382,0.1071,0.2701,0.0000,0.0069,0.0202,0.0027,0.0000,0.0000,0.1172,0.0313,0.0470,8.5280,11.0085
25.8080,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2772,-0.4204,-0.0044,0.2502,-0.4216,0.1079,0.2502,-0.4724,0.1074,0.3188,-0.5382,0.1071,0.2701,0.0000,0.0069,0.0202,0.0027,0.0000,0.0000,0.1172,0.0313,0.0470,8.5281,11.0086
25.8160,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2772,-0.4204,-0.0044,0.2503,-0.4216,0.1079,0.2503,-0.4724,0.1074,0.3189,-0.5382,0.1071,0.2702,0.0000,0.0068,0.0201,0.0026,0.0000,0.0000,0.1172,0.0313,0.0470,8.5283,11.0089
25.8240,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2772,-0.4204,-0.0044,0.2503,-0.4216,0.1079,0.2503,-0.4724,0.1074,0.3189,-0.5382,0.1071,0.2702,0.0000,0.0068,0.0201,0.0026,0.0000,0.0000,0.1172,0.0313,0.0470,8.5284,11.0091
25.8320,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2772,-0.4204,-0.0044,0.2503,-0.4216,0.1079,0.2503,-0.4723,0.1074,0.3189,-0.5382,0.1071,0.2703,0.0000,0.0067,0.0201,0.0026,0.0000,0.0000,0.1171,0.0313,0.0470,8.5284,11.0091
25.8400,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2773,-0.4204,-0.0044,0.2503,-0.4216,0.1079,0.2503,-0.4723,0.1074,0.3190,-0.5382,0.1071,0.2703,0.0000,0.0067,0.0201,0.0026,0.0000,0.0000,0.1171,0.0313,0.0470,8.5286,11.0093
25.8480,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2773,-0.4204,-0.0044,0.2504,-0.4216,0.1079,0.2504,-0.4723,0.1074,0.3190,-0.5382,0.1071,0.2704,0.0000,0.0067,0.0200,0.0026,0.0000,0.0000,0.1171,0.0313,0.0470,8.5286,11.0094
25.8560,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2773,-0.4204,-0.0044,0.2504,-0.4216,0.1079,0.2504,-0.4723,0.1074,0.3191,-0.5382,0.1071,0.2704,0.0000,0.0066,0.0200,0.0026,0.0000,0.0000,0.1171,0.0313,0.0470,8.5289,11.0099
25.8640,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2773,-0.4204,-0.0044,0.2504,-0.4216,0.1079,0.2504,-0.4723,0.1074,0.3191,-0.5382,0.1071,0.2705,0.0000,0.0065,0.0200,0.0026,0.0000,0.0000,0.1171,0.0313,0.0470,8.5290,11.0101
25.8720,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2773,-0.4204,-0.0044,0.2505,-0.4216,0.1079,0.2505,-0.4723,0.1074,0.3191,-0.5382,0.1071,0.2705,0.0000,0.0065,0.0200,0.0026,0.0000,0.0000,0.1171,0.0313,0.0470,8.5291,11.0101
25.8800,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2773,-0.4204,-0.0044,0.2505,-0.4216,0.1079,0.2505,-0.4723,0.1074,0.3192,-0.5382,0.1071,0.2705,0.0000,0.0065,0.0199,0.0026,0.0000,0.0000,0.1171,0.0313,0.0470,8.5292,11.0103
25.8880,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2773,-0.4204,-0.0044,0.2505,-0.4216,0.1079,0.2505,-0.4723,0.1074,0.3192,-0.5382,0.1071,0.2706,0.0000,0.0065,0.0199,0.0026,0.0000,0.0000,0.1171,0.0313,0.0470,8.5291,11.0102
25.8960,0.0000,0.0000,0.1519,-0.2089,-0.0022,0.2773,-0.4204,-0.0044,0.2506,-0.4216,0.1079,0.2506,-0.4723,0.1074,0.3192,-0.5382,0.1071,0.2706,0.0000,0.0064,0.0199,0.0025,0.0000,0.0000,0.1171,0.0313,0.0470,8.5294,11.0107
