time,J1_x,J1_y,J1_z,J2_x,J2_y,J2_z,J3_x,J3_y,J3_z,J4_x,J4_y,J4_z,J5_x,J5_y,J5_z,J6_x,J6_y,J6_z,qdot1,qdot2,qdot3,qdot4,qdot5,qdot6,eta_adaptive,R1_adaptive,R2_adaptive,mu_adaptive,ai_adaptive
21.1840,0.0000,0.0000,0.1519,-0.1324,-0.0014,0.3564,-0.3444,-0.0036,0.3334,-0.3456,0.1087,0.3334,-0.4144,0.1080,0.3839,-0.4628,0.1079,0.3179,0.0000,-0.0396,0.0315,0.0119,0.0000,0.0000,0.1644,0.0313,0.0470,10.5245,14.5372
21.1920,0.0000,0.0000,0.1519,-0.1324,-0.0014,0.3564,-0.3444,-0.0036,0.3333,-0.3456,0.1087,0.3333,-0.4144,0.1080,0.3838,-0.4629,0.1079,0.3178,0.0000,-0.0395,0.0315,0.0119,0.0000,0.0000,0.1642,0.0313,0.0470,10.5235,14.5354
21.2000,0.0000,0.0000,0.1519,-0.1325,-0.0014,0.3564,-0.3445,-0.0036,0.3333,-0.3456,0.1087,0.3333,-0.4144,0.1080,0.3838,-0.4629,0.1079,0.3178,0.0000,-0.0395,0.0315,0.0119,0.0000,0.0000,0.1641,0.0313,0.0470,10.5226,14.5336
21.2080,0.0000,0.0000,0.1519,-0.1325,-0.0014,0.3564,-0.3445,-0.0036,0.3333,-0.3457,0.1087,0.3333,-0.4145,0.1080,0.3838,-0.4630,0.1079,0.3178,0.0000,-0.0394,0.0314,0.0119,0.0000,0.0000,0.1638,0.0313,0.0470,10.5217,14.5319
21.2160,0.0000,0.0000,0.1519,-0.1326,-0.0014,0.3563,-0.3445,-0.0036,0.3332,-0.3457,0.1087,0.3332,-0.4145,0.1080,0.3837,-0.4630,0.1079,0.3177,0.0000,-0.0393,0.0314,0.0119,0.0000,0.0000,0.1636,0.0313,0.0470,10.5213,14.5312
21.2240,0.0000,0.0000,0.1519,-0.1326,-0.0014,0.3563,-0.3446,-0.0036,0.3332,-0.3458,0.1087,0.3332,-0.4145,0.1080,0.3837,-0.4630,0.1079,0.3177,0.0000,-0.0392,0.0313,0.0118,0.0000,0.0000,0.1634,0.0313,0.0470,10.5202,14.5290
21.2320,0.0000,0.0000,0.1519,-0.1326,-0.0014,0.3563,-0.3446,-0.0036,0.3331,-0.3458,0.1087,0.3331,-0.4146,0.1080,0.3837,-0.4631,0.1079,0.3177,0.0000,-0.0391,0.0313,0.0118,0.0000,0.0000,0.1633,0.0313,0.0470,10.5194,14.5275
21.2400,0.0000,0.0000,0.1519,-0.1327,-0.0014,0.3563,-0.3447,-0.0036,0.3331,-0.3458,0.1087,0.3331,-0.4146,0.1080,0.3836,-0.4631,0.1079,0.3176,0.0000,-0.0390,0.0312,0.0118,0.0000,0.0000,0.1630,0.0313,0.0470,10.5182,14.5251
21.2480,0.0000,0.0000,0.1519,-0.1327,-0.0014,0.3562,-0.3447,-0.0036,0.3331,-0.3459,0.1087,0.3331,-0.4147,0.1080,0.3836,-0.4631,0.1079,0.3176,0.0000,-0.0389,0.0312,0.0118,0.0000,0.0000,0.1629,0.0313,0.0470,10.5177,14.5242
21.2560,0.0000,0.0000,0.1519,-0.1327,-0.0014,0.3562,-0.3447,-0.0036,0.3331,-0.3459,0.1087,0.3331,-0.4147,0.1080,0.3836,-0.4632,0.1079,0.3176,0.0000,-0.0389,0.0312,0.0118,0.0000,0.0000,0.1627,0.0313,0.0470,10.5166,14.5220
21.2640,0.0000,0.0000,0.1519,-0.1328,-0.0014,0.3562,-0.3448,-0.0036,0.3330,-0.3459,0.1087,0.3330,-0.4147,0.1080,0.3836,-0.4632,0.1079,0.3176,0.0000,-0.0388,0.0311,0.0117,0.0000,0.0000,0.1625,0.0313,0.0470,10.5153,14.5195
21.2720,0.0000,0.0000,0.1519,-0.1328,-0.0014,0.3562,-0.3448,-0.0036,0.3330,-0.3460,0.1087,0.3330,-0.4147,0.1080,0.3835,-0.4632,0.1079,0.3175,0.0000,-0.0388,0.0311,0.0117,0.0000,0.0000,0.1624,0.0313,0.0470,10.5144,14.5178
21.2800,0.0000,0.0000,0.1519,-0.1328,-0.0014,0.3561,-0.3448,-0.0036,0.3330,-0.3460,0.1087,0.3330,-0.4148,0.1080,0.3835,-0.4633,0.1079,0.3175,0.0000,-0.0387,0.0310,0.0117,0.0000,0.0000,0.1622,0.0313,0.0470,10.5137,14.5165
21.2880,0.0000,0.0000,0.1519,-0.1329,-0.0014,0.3561,-0.3449,-0.0036,0.3330,-0.3460,0.1087,0.3330,-0.4148,0.1080,0.3835,-0.4633,0.1079,0.3175,0.0000,-0.0386,0.0310,0.0117,0.0000,0.0000,0.1621,0.0313,0.0470,10.5126,14.5143
21.2960,0.0000,0.0000,0.1519,-0.1329,-0.0014,0.3561,-0.3449,-0.0036,0.3329,-0.3461,0.1087,0.3329,-0.4148,0.1080,0.3835,-0.4633,0.1079,0.3175,0.0000,-0.0386,0.0309,0.0117,0.0000,0.0000,0.1620,0.0313,0.0470,10.5114,14.5121
21.3040,0.0000,0.0000,0.1519,-0.1330,-0.0014,0.3561,-0.3449,-0.0036,0.3329,-0.3461,0.1087,0.3329,-0.4149,0.1080,0.3834,-0.4634,0.1079,0.3174,0.0000,-0.0384,0.0309,0.0117,0.0000,0.0000,0.1617,0.0313,0.0470,10.5110,14.5114
21.3120,0.0000,0.0000,0.1519,-0.1330,-0.0014,0.3561,-0.3449,-0.0036,0.3329,-0.3461,0.1087,0.3329,-0.4149,0.1080,0.3834,-0.4634,0.1079,0.3174,0.0000,-0.0384,0.0308,0.0116,0.0000,0.0000,0.1616,0.0313,0.0470,10.5098,14.5089
21.3200,0.0000,0.0000,0.1519,-0.1330,-0.0014,0.3560,-0.3450,-0.0036,0.3328,-0.3462,0.1087,0.3328,-0.4149,0.1080,0.3834,-0.4634,0.1079,0.3174,0.0000,-0.0383,0.0308,0.0116,0.0000,0.0000,0.1614,0.0313,0.0470,10.5092,14.5078
21.3280,0.0000,0.0000,0.1519,-0.1331,-0.0014,0.3560,-0.3450,-0.0036,0.3328,-0.3462,0.1087,0.3328,-0.4150,0.1080,0.3833,-0.4635,0.1079,0.3173,0.0000,-0.0382,0.0308,0.0116,0.0000,0.0000,0.1612,0.0313,0.0470,10.5084,14.5062
21.3360,0.0000,0.0000,0.1519,-0.1331,-0.0014,0.3560,-0.3451,-0.0036,0.3328,-0.3462,0.1087,0.3328,-0.4150,0.1080,0.3833,-0.4635,0.1079,0.3173,0.0000,-0.0381,0.0308,0.0116,0.0000,0.0000,0.1610,0.0313,0.0470,10.5079,14.5053
21.3440,0.0000,0.0000,0.1519,-0.1331,-0.0014,0.3560,-0.3451,-0.0036,0.3327,-0.3463,0.1087,0.3327,-0.4150,0.1080,0.3833,-0.4635,0.1079,0.3173,0.0000,-0.0381,0.0307,0.0116,0.0000,0.0000,0.1609,0.0313,0.0470,10.5070,14.5037
21.3520,0.0000,0.0000,0.1519,-0.1332,-0.0014,0.3559,-0.3451,-0.0036,0.3327,-0.3463,0.1087,0.3327,-0.4151,0.1080,0.3832,-0.4636,0.1079,0.3173,0.0000,-0.0380,0.0307,0.0115,0.0000,0.0000,0.1607,0.0313,0.0470,10.5059,14.5015
21.3600,0.0000,0.0000,0.1519,-0.1332,-0.0014,0.3559,-0.3452,-0.0036,0.3327,-0.3463,0.1087,0.3327,-0.4151,0.1080,0.3832,-0.4636,0.1079,0.3172,0.0000,-0.0380,0.0306,0.0115,0.0000,0.0000,0.1606,0.0313,0.0470,10.5050,14.4998
21.3680,0.0000,0.0000,0.1519,-0.1332,-0.0014,0.3559,-0.3452,-0.0036,0.3327,-0.3463,0.1087,0.3327,-0.4151,0.1080,0.3832,-0.4636,0.1079,0.3172,0.0000,-0.0379,0.0306,0.0115,0.0000,0.0000,0.1605,0.0313,0.0470,10.5047,14.4991
21.3760,0.0000,0.0000,0.1519,-0.1332,-0.0014,0.3559,-0.3452,-0.0036,0.3326,-0.3464,0.1087,0.3326,-0.4152,0.1080,0.3832,-0.4637,0.1079,0.3172,0.0000,-0.0379,0.0306,0.0115,0.0000,0.0000,0.1603,0.0313,0.0470,10.5037,14.4973
21.3840,0.0000,0.0000,0.1519,-0.1333,-0.0014,0.3559,-0.3452,-0.0036,0.3326,-0.3464,0.1087,0.3326,-0.4152,0.1080,0.3832,-0.4637,0.1079,0.3172,0.0000,-0.0378,0.0305,0.0115,0.0000,0.0000,0.1601,0.0313,0.0470,10.5028,14.4955
21.3920,0.0000,0.0000,0.1519,-0.1333,-0.0014,0.3558,-0.3453,-0.0036,0.3326,-0.3464,0.1087,0.3326,-0.4152,0.1080,0.3831,-0.4637,0.1079,0.3172,0.0000,-0.0377,0.0305,0.0115,0.0000,0.0000,0.1600,0.0313,0.0470,10.5020,14.4939
21.4000,0.0000,0.0000,0.1519,-0.1333,-0.0014,0.3558,-0.3453,-0.0036,0.3326,-0.3465,0.1087,0.3326,-0.4152,0.1080,0.3831,-0.4637,0.1079,0.3171,0.0000,-0.0377,0.0305,0.0115,0.0000,0.0000,0.1599,0.0313,0.0470,10.5016,14.4931
21.4080,0.0000,0.0000,0.1519,-0.1334,-0.0014,0.3558,-0.3453,-0.0036,0.3325,-0.3465,0.1087,0.3325,-0.4153,0.1080,0.3831,-0.4638,0.1079,0.3171,0.0000,-0.0376,0.0304,0.0115,0.0000,0.0000,0.1597,0.0313,0.0470,10.5007,14.4915
21.4160,0.0000,0.0000,0.1519,-0.1334,-0.0014,0.3558,-0.3453,-0.0036,0.3325,-0.3465,0.1087,0.3325,-0.4153,0.1080,0.3831,-0.4638,0.1079,0.3171,0.0000,-0.0376,0.0304,0.0114,0.0000,0.0000,0.1596,0.0313,0.0470,10.5000,14.4900
21.4240,0.0000,0.0000,0.1519,-0.1334,-0.0014,0.3558,-0.3454,-0.0036,0.3325,-0.3466,0.1087,0.3325,-0.4153,0.1080,0.3831,-0.4638,0.1079,0.3171,0.0000,-0.0375,0.0304,0.0114,0.0000,0.0000,0.1595,0.0313,0.0470,10.4992,14.4886
21.4320,0.0000,0.0000,0.1519,-0.1334,-0.0014,0.3558,-0.3454,-0.0036,0.3325,-0.3466,0.1087,0.3325,-0.4153,0.1080,0.3830,-0.4639,0.1079,0.3170,0.0000,-0.0374,0.0303,0.0114,0.0000,0.0000,0.1593,0.0313,0.0470,10.4987,14.4876
21.4400,0.0000,0.0000,0.1519,-0.1335,-0.0014,0.3557,-0.3454,-0.0036,0.3324,-0.3466,0.1087,0.3324,-0.4154,0.1080,0.3830,-0.4639,0.1079,0.3170,0.0000,-0.0374,0.0303,0.0114,0.0000,0.0000,0.1591,0.0313,0.0470,10.4977,14.4857
21.4480,0.0000,0.0000,0.1519,-0.1335,-0.0014,0.3557,-0.3455,-0.0036,0.3324,-0.3466,0.1087,0.3324,-0.4154,0.1080,0.3829,-0.4639,0.1079,0.3170,0.0000,-0.0373,0.0303,0.0114,0.0000,0.0000,0.1590,0.0313,0.0470,10.4973,14.4849
21.4560,0.0000,0.0000,0.1519,-0.1335,-0.0014,0.3557,-0.3455,-0.0036,0.3324,-0.3467,0.1087,0.3324,-0.4155,0.1080,0.3829,-0.4640,0.1079,0.3169,0.0000,-0.0372,0.0302,0.0114,0.0000,0.0000,0.1588,0.0313,0.0470,10.4959,14.4822
21.4640,0.0000,0.0000,0.1519,-0.1336,-0.0014,0.3557,-0.3455,-0.0036,0.3324,-0.3467,0.1087,0.3324,-0.4155,0.1080,0.3829,-0.4640,0.1079,0.3169,0.0000,-0.0372,0.0302,0.0113,0.0000,0.0000,0.1587,0.0313,0.0470,10.4952,14.4808
21.4720,0.0000,0.0000,0.1519,-0.1336,-0.0014,0.3556,-0.3456,-0.0036,0.3323,-0.3467,0.1087,0.3323,-0.4155,0.1080,0.3829,-0.4640,0.1079,0.3169,0.0000,-0.0371,0.0301,0.0113,0.0000,0.0000,0.1585,0.0313,0.0470,10.4944,14.4793
21.4800,0.0000,0.0000,0.1519,-0.1336,-0.0014,0.3556,-0.3456,-0.0036,0.3323,-0.3468,0.1087,0.3323,-0.4155,0.1080,0.3829,-0.4640,0.1079,0.3169,0.0000,-0.0370,0.0301,0.0113,0.0000,0.0000,0.1584,0.0313,0.0470,10.4938,14.4782
21.4880,0.0000,0.0000,0.1519,-0.1336,-0.0014,0.3556,-0.3456,-0.0036,0.3323,-0.3468,0.1087,0.3323,-0.4155,0.1080,0.3829,-0.4641,0.1079,0.3169,0.0000,-0.0371,0.0300,0.0113,0.0000,0.0000,0.1583,0.0313,0.0470,10.4925,14.4757
21.4960,0.0000,0.0000,0.1519,-0.1337,-0.0014,0.3556,-0.3456,-0.0036,0.3323,-0.3468,0.1087,0.3323,-0.4156,0.1080,0.3829,-0.4641,0.1079,0.3169,0.0000,-0.0370,0.0300,0.0113,0.0000,0.0000,0.1582,0.0313,0.0470,10.4919,14.4746
21.5040,0.0000,0.0000,0.1519,-0.1337,-0.0014,0.3556,-0.3457,-0.0036,0.3322,-0.3468,0.1087,0.3322,-0.4156,0.1080,0.3828,-0.4641,0.1079,0.3168,0.0000,-0.0369,0.0300,0.0113,0.0000,0.0000,0.1580,0.0313,0.0470,10.4916,14.4741
21.5120,0.0000,0.0000,0.1519,-0.1337,-0.0014,0.3556,-0.3457,-0.0036,0.3322,-0.3469,0.1087,0.3322,-0.4156,0.1080,0.3828,-0.4642,0.1079,0.3168,0.0000,-0.0369,0.0299,0.0113,0.0000,0.0000,0.1579,0.0313,0.0470,10.4903,14.4716
21.5200,0.0000,0.0000,0.1519,-0.1338,-0.0014,0.3555,-0.3457,-0.0036,0.3322,-0.3469,0.1087,0.3322,-0.4157,0.1080,0.3828,-0.4642,0.1079,0.3168,0.0000,-0.0368,0.0299,0.0112,0.0000,0.0000,0.1578,0.0313,0.0470,10.4899,14.4708
21.5280,0.0000,0.0000,0.1519,-0.1338,-0.0014,0.3555,-0.3458,-0.0036,0.3322,-0.3469,0.1087,0.3322,-0.4157,0.1080,0.3827,-0.4642,0.1079,0.3168,0.0000,-0.0367,0.0299,0.0112,0.0000,0.0000,0.1576,0.0313,0.0470,10.4890,14.4689
21.5360,0.0000,0.0000,0.1519,-0.1338,-0.0014,0.3555,-0.3458,-0.0036,0.3321,-0.3470,0.1087,0.3321,-0.4157,0.1080,0.3827,-0.4643,0.1079,0.3167,0.0000,-0.0366,0.0299,0.0112,0.0000,0.0000,0.1574,0.0313,0.0470,10.4886,14.4681
21.5440,0.0000,0.0000,0.1519,-0.1339,-0.0014,0.3555,-0.3458,-0.0036,0.3321,-0.3470,0.1087,0.3321,-0.4157,0.1080,0.3827,-0.4643,0.1079,0.3167,0.0000,-0.0366,0.0298,0.0112,0.0000,0.0000,0.1573,0.0313,0.0470,10.4877,14.4665
21.5520,0.0000,0.0000,0.1519,-0.1339,-0.0014,0.3555,-0.3458,-0.0036,0.3321,-0.3470,0.1087,0.3321,-0.4158,0.1080,0.3826,-0.4643,0.1079,0.3167,0.0000,-0.0365,0.0298,0.0112,0.0000,0.0000,0.1571,0.0313,0.0470,10.4870,14.4652
21.5600,0.0000,0.0000,0.1519,-0.1339,-0.0014,0.3554,-0.3459,-0.0036,0.3321,-0.3470,0.1087,0.3321,-0.4158,0.1080,0.3826,-0.4643,0.1079,0.3167,0.0000,-0.0365,0.0298,0.0112,0.0000,0.0000,0.1571,0.0313,0.0470,10.4862,14.4636
21.5680,0.0000,0.0000,0.1519,-0.1340,-0.0014,0.3554,-0.3459,-0.0036,0.3320,-0.3471,0.1087,0.3320,-0.4158,0.1080,0.3826,-0.4644,0.1079,0.3166,0.0000,-0.0364,0.0297,0.0112,0.0000,0.0000,0.1568,0.0313,0.0470,10.4853,14.4618
21.5760,0.0000,0.0000,0.1519,-0.1340,-0.0014,0.3554,-0.3459,-0.0036,0.3320,-0.3471,0.1087,0.3320,-0.4158,0.1080,0.3826,-0.4644,0.1079,0.3166,0.0000,-0.0364,0.0297,0.0112,0.0000,0.0000,0.1568,0.0313,0.0470,10.4849,14.4610
21.5840,0.0000,0.0000,0.1519,-0.1340,-0.0014,0.3554,-0.3460,-0.0036,0.3320,-0.3471,0.1087,0.3320,-0.4159,0.1080,0.3826,-0.4644,0.1079,0.3166,0.0000,-0.0363,0.0296,0.0111,0.0000,0.0000,0.1566,0.0313,0.0470,10.4835,14.4584
21.5920,0.0000,0.0000,0.1519,-0.1340,-0.0014,0.3554,-0.3460,-0.0036,0.3320,-0.3472,0.1087,0.3320,-0.4159,0.1080,0.3826,-0.4645,0.1079,0.3166,0.0000,-0.0363,0.0296,0.0111,0.0000,0.0000,0.1565,0.0313,0.0470,10.4826,14.4567
21.6000,0.0000,0.0000,0.1519,-0.1341,-0.0014,0.3553,-0.3460,-0.0036,0.3320,-0.3472,0.1087,0.3320,-0.4159,0.1080,0.3825,-0.4645,0.1079,0.3166,0.0000,-0.0362,0.0296,0.0111,0.0000,0.0000,0.1564,0.0313,0.0470,10.4820,14.4556
21.6080,0.0000,0.0000,0.1519,-0.1341,-0.0014,0.3553,-0.3460,-0.0036,0.3319,-0.3472,0.1087,0.3319,-0.4160,0.1080,0.3825,-0.4645,0.1079,0.3166,0.0000,-0.0362,0.0295,0.0111,0.0000,0.0000,0.1562,0.0313,0.0470,10.4815,14.4545
21.6160,0.0000,0.0000,0.1519,-0.1341,-0.0014,0.3553,-0.3461,-0.0036,0.3319,-0.3472,0.1087,0.3319,-0.4160,0.1080,0.3825,-0.4645,0.1079,0.3165,0.0000,-0.0361,0.0295,0.0111,0.0000,0.0000,0.1561,0.0313,0.0470,10.4807,14.4531
21.6240,0.0000,0.0000,0.1519,-0.1342,-0.0014,0.3553,-0.3461,-0.0036,0.3319,-0.3473,0.1087,0.3319,-0.4160,0.1080,0.3824,-0.4646,0.1079,0.3165,0.0000,-0.0360,0.0295,0.0111,0.0000,0.0000,0.1559,0.0313,0.0470,10.4799,14.4514
21.6320,0.0000,0.0000,0.1519,-0.1342,-0.0014,0.3553,-0.3461,-0.0036,0.3318,-0.3473,0.1087,0.3318,-0.4160,0.1080,0.3824,-0.4646,0.1079,0.3165,0.0000,-0.0360,0.0295,0.0111,0.0000,0.0000,0.1558,0.0313,0.0470,10.4796,14.4509
21.6400,0.0000,0.0000,0.1519,-0.1342,-0.0014,0.3552,-0.3462,-0.0036,0.3318,-0.3473,0.1087,0.3318,-0.4161,0.1080,0.3824,-0.4646,0.1079,0.3164,0.0000,-0.0359,0.0294,0.0110,0.0000,0.0000,0.1556,0.0313,0.0470,10.4787,14.4493
21.6480,0.0000,0.0000,0.1519,-0.1342,-0.0014,0.3552,-0.3462,-0.0036,0.3318,-0.3474,0.1087,0.3318,-0.4161,0.1080,0.3823,-0.4646,0.1079,0.3164,0.0000,-0.0358,0.0294,0.0110,0.0000,0.0000,0.1554,0.0313,0.0470,10.4784,14.4486
21.6560,0.0000,0.0000,0.1519,-0.1343,-0.0014,0.3552,-0.3462,-0.0036,0.3318,-0.3474,0.1087,0.3318,-0.4161,0.1080,0.3823,-0.4647,0.1079,0.3164,0.0000,-0.0358,0.0294,0.0110,0.0000,0.0000,0.1553,0.0313,0.0470,10.4772,14.4463
21.6640,0.0000,0.0000,0.1519,-0.1343,-0.0014,0.3552,-0.3462,-0.0037,0.3317,-0.3474,0.1087,0.3317,-0.4162,0.1080,0.3823,-0.4647,0.1079,0.3163,0.0000,-0.0357,0.0293,0.0110,0.0000,0.0000,0.1551,0.0313,0.0470,10.4768,14.4456
21.6720,0.0000,0.0000,0.1519,-0.1343,-0.0014,0.3552,-0.3463,-0.0036,0.3317,-0.3475,0.1087,0.3317,-0.4162,0.1080,0.3823,-0.4647,0.1079,0.3163,0.0000,-0.0356,0.0293,0.0110,0.0000,0.0000,0.1549,0.0313,0.0470,10.4758,14.4436
21.6800,0.0000,0.0000,0.1519,-0.1344,-0.0014,0.3552,-0.3463,-0.0037,0.3317,-0.3475,0.1087,0.3317,-0.4162,0.1080,0.3822,-0.4648,0.1078,0.3163,0.0000,-0.0356,0.0293,0.0110,0.0000,0.0000,0.1549,0.0313,0.0470,10.4755,14.4431
21.6880,0.0000,0.0000,0.1519,-0.1344,-0.0014,0.3551,-0.3463,-0.0036,0.3316,-0.3475,0.1087,0.3316,-0.4163,0.1080,0.3822,-0.4648,0.1079,0.3162,0.0000,-0.0355,0.0292,0.0110,0.0000,0.0000,0.1547,0.0313,0.0470,10.4746,14.4414
21.6960,0.0000,0.0000,0.1519,-0.1344,-0.0014,0.3551,-0.3464,-0.0036,0.3316,-0.3475,0.1087,0.3316,-0.4163,0.1080,0.3822,-0.4648,0.1079,0.3162,0.0000,-0.0354,0.0292,0.0110,0.0000,0.0000,0.1546,0.0313,0.0470,10.4740,14.4402
21.7040,0.0000,0.0000,0.1519,-0.1344,-0.0014,0.3551,-0.3464,-0.0036,0.3316,-0.3476,0.1087,0.3316,-0.4163,0.1080,0.3822,-0.4648,0.1079,0.3162,0.0000,-0.0354,0.0292,0.0109,0.0000,0.0000,0.1545,0.0313,0.0470,10.4729,14.4381
21.7120,0.0000,0.0000,0.1519,-0.1345,-0.0014,0.3551,-0.3464,-0.0036,0.3316,-0.3476,0.1087,0.3316,-0.4163,0.1080,0.3822,-0.4649,0.1079,0.3162,0.0000,-0.0353,0.0291,0.0109,0.0000,0.0000,0.1543,0.0313,0.0470,10.4722,14.4367
21.7200,0.0000,0.0000,0.1519,-0.1345,-0.0014,0.3551,-0.3464,-0.0036,0.3316,-0.3476,0.1087,0.3316,-0.4163,0.1080,0.3822,-0.4649,0.1079,0.3162,0.0000,-0.0353,0.0291,0.0109,0.0000,0.0000,0.1543,0.0313,0.0470,10.4708,14.4341
21.7280,0.0000,0.0000,0.1519,-0.1345,-0.0014,0.3550,-0.3465,-0.0036,0.3315,-0.3476,0.1087,0.3315,-0.4164,0.1080,0.3822,-0.4649,0.1079,0.3162,0.0000,-0.0353,0.0291,0.0109,0.0000,0.0000,0.1542,0.0313,0.0470,10.4706,14.4337
21.7360,0.0000,0.0000,0.1519,-0.1345,-0.0014,0.3550,-0.3465,-0.0036,0.3315,-0.3477,0.1087,0.3315,-0.4164,0.1080,0.3822,-0.4650,0.1079,0.3162,0.0000,-0.0353,0.0290,0.0109,0.0000,0.0000,0.1541,0.0313,0.0470,10.4693,14.4311
21.7440,0.0000,0.0000,0.1519,-0.1346,-0.0014,0.3550,-0.3465,-0.0036,0.3315,-0.3477,0.1087,0.3315,-0.4164,0.1080,0.3821,-0.4650,0.1079,0.3162,0.0000,-0.0352,0.0290,0.0109,0.0000,0.0000,0.1539,0.0313,0.0470,10.4685,14.4297
21.7520,0.0000,0.0000,0.1519,-0.1346,-0.0014,0.3550,-0.3466,-0.0036,0.3315,-0.3477,0.1087,0.3315,-0.4165,0.1080,0.3821,-0.4650,0.1079,0.3161,0.0000,-0.0351,0.0289,0.0108,0.0000,0.0000,0.1537,0.0313,0.0470,10.4678,14.4282
21.7600,0.0000,0.0000,0.1519,-0.1346,-0.0014,0.3550,-0.3466,-0.0036,0.3314,-0.3478,0.1087,0.3314,-0.4165,0.1080,0.3820,-0.4651,0.1079,0.3161,0.0000,-0.0350,0.0289,0.0108,0.0000,0.0000,0.1535,0.0313,0.0470,10.4673,14.4273
21.7680,0.0000,0.0000,0.1519,-0.1347,-0.0014,0.3549,-0.3466,-0.0037,0.3314,-0.3478,0.1087,0.3314,-0.4165,0.1080,0.3820,-0.4651,0.1078,0.3161,0.0000,-0.0350,0.0289,0.0108,0.0000,0.0000,0.1534,0.0313,0.0470,10.4665,14.4257
21.7760,0.0000,0.0000,0.1519,-0.1347,-0.0014,0.3549,-0.3466,-0.0036,0.3314,-0.3478,0.1087,0.3314,-0.4165,0.1080,0.3820,-0.4651,0.1079,0.3160,0.0000,-0.0349,0.0289,0.0108,0.0000,0.0000,0.1533,0.0313,0.0470,10.4660,14.4249
21.7840,0.0000,0.0000,0.1519,-0.1347,-0.0014,0.3549,-0.3467,-0.0036,0.3314,-0.3478,0.1087,0.3314,-0.4166,0.1080,0.3820,-0.4651,0.1079,0.3160,0.0000,-0.0349,0.0288,0.0108,0.0000,0.0000,0.1532,0.0313,0.0470,10.4654,14.4238
21.7920,0.0000,0.0000,0.1519,-0.1348,-0.0014,0.3549,-0.3467,-0.0036,0.3313,-0.3479,0.1087,0.3313,-0.4166,0.1080,0.3819,-0.4652,0.1079,0.3160,0.0000,-0.0348,0.0288,0.0108,0.0000,0.0000,0.1530,0.0313,0.0470,10.4646,14.4221
21.8000,0.0000,0.0000,0.1519,-0.1348,-0.0014,0.3549,-0.3467,-0.0036,0.3313,-0.3479,0.1087,0.3313,-0.4166,0.1080,0.3819,-0.4652,0.1079,0.3160,0.0000,-0.0348,0.0288,0.0108,0.0000,0.0000,0.1529,0.0313,0.0470,10.4638,14.4207
21.8080,0.0000,0.0000,0.1519,-0.1348,-0.0014,0.3548,-0.3467,-0.0036,0.3313,-0.3479,0.1087,0.3313,-0.4166,0.1080,0.3819,-0.4652,0.1079,0.3160,0.0000,-0.0347,0.0287,0.0108,0.0000,0.0000,0.1528,0.0313,0.0470,10.4628,14.4187
21.8160,0.0000,0.0000,0.1519,-0.1348,-0.0014,0.3548,-0.3468,-0.0036,0.3313,-0.3480,0.1087,0.3313,-0.4167,0.1080,0.3819,-0.4652,0.1079,0.3160,0.0000,-0.0347,0.0287,0.0107,0.0000,0.0000,0.1527,0.0313,0.0470,10.4617,14.4167
21.8240,0.0000,0.0000,0.1519,-0.1349,-0.0014,0.3548,-0.3468,-0.0036,0.3313,-0.3480,0.1087,0.3313,-0.4167,0.1080,0.3819,-0.4653,0.1079,0.3160,0.0000,-0.0347,0.0286,0.0107,0.0000,0.0000,0.1526,0.0313,0.0470,10.4611,14.4154
21.8320,0.0000,0.0000,0.1519,-0.1349,-0.0014,0.3548,-0.3468,-0.0037,0.3312,-0.3480,0.1087,0.3312,-0.4167,0.1080,0.3819,-0.4653,0.1079,0.3159,0.0000,-0.0346,0.0286,0.0107,0.0000,0.0000,0.1524,0.0313,0.0470,10.4605,14.4142
21.8400,0.0000,0.0000,0.1519,-0.1349,-0.0014,0.3548,-0.3469,-0.0037,0.3312,-0.3480,0.1087,0.3312,-0.4168,0.1080,0.3819,-0.4653,0.1078,0.3159,0.0000,-0.0345,0.0286,0.0107,0.0000,0.0000,0.1523,0.0313,0.0470,10.4591,14.4116
21.8480,0.0000,0.0000,0.1519,-0.1349,-0.0014,0.3548,-0.3469,-0.0037,0.3312,-0.3481,0.1087,0.3312,-0.4168,0.1080,0.3819,-0.4654,0.1078,0.3159,0.0000,-0.0345,0.0285,0.0107,0.0000,0.0000,0.1522,0.0313,0.0470,10.4584,14.4103
21.8560,0.0000,0.0000,0.1519,-0.1350,-0.0014,0.3547,-0.3469,-0.0037,0.3312,-0.3481,0.1087,0.3312,-0.4168,0.1080,0.3818,-0.4654,0.1078,0.3159,0.0000,-0.0344,0.0285,0.0107,0.0000,0.0000,0.1520,0.0313,0.0470,10.4578,14.4090
21.8640,0.0000,0.0000,0.1519,-0.1350,-0.0014,0.3547,-0.3469,-0.0036,0.3311,-0.3481,0.1087,0.3311,-0.4168,0.1080,0.3818,-0.4654,0.1079,0.3158,0.0000,-0.0343,0.0285,0.0107,0.0000,0.0000,0.1519,0.0313,0.0470,10.4579,14.4092
21.8720,0.0000,0.0000,0.1519,-0.1350,-0.0014,0.3547,-0.3470,-0.0036,0.3311,-0.3481,0.1087,0.3311,-0.4169,0.1080,0.3818,-0.4654,0.1079,0.3158,0.0000,-0.0343,0.0285,0.0106,0.0000,0.0000,0.1518,0.0313,0.0470,10.4566,14.4068
