timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5813.256000,-0.418089,-0.062224,0.149998,-0.503954,3.056166,-0.022884
5813.264000,-0.418092,-0.062211,0.150008,-0.504016,3.056189,-0.022842
5813.272000,-0.418091,-0.062206,0.150002,-0.503956,3.056176,-0.022832
5813.280000,-0.418100,-0.062191,0.150017,-0.503908,3.056225,-0.022889
5813.288000,-0.418099,-0.062188,0.149995,-0.503897,3.056162,-0.022825
5813.296000,-0.418097,-0.062187,0.149972,-0.503850,3.056111,-0.022802
5813.304000,-0.418107,-0.062205,0.150009,-0.503890,3.056236,-0.022910
5813.312000,-0.418117,-0.062194,0.150010,-0.503873,3.056239,-0.022835
5813.320000,-0.418137,-0.062216,0.150038,-0.503984,3.056333,-0.022919
5813.328000,-0.418129,-0.062201,0.150020,-0.503844,3.056288,-0.022871
5813.336000,-0.418130,-0.062202,0.150011,-0.503896,3.056266,-0.022886
5813.344000,-0.418131,-0.062197,0.150007,-0.503912,3.056243,-0.022860
5813.352000,-0.418136,-0.062193,0.150004,-0.503838,3.056255,-0.022860
5813.360000,-0.418129,-0.062190,0.149992,-0.503868,3.056214,-0.022846
5813.368000,-0.418129,-0.062217,0.149990,-0.503958,3.056187,-0.022840
5813.376000,-0.418128,-0.062178,0.149971,-0.503798,3.056135,-0.022793
5813.384000,-0.418132,-0.062209,0.149993,-0.503937,3.056176,-0.022855
5813.392000,-0.418129,-0.062185,0.150000,-0.503804,3.056166,-0.022823
5813.400000,-0.418126,-0.062199,0.149975,-0.503848,3.056092,-0.022777
5813.408000,-0.418121,-0.062194,0.149978,-0.503845,3.056083,-0.022831
5813.416000,-0.418128,-0.062191,0.149981,-0.503852,3.056120,-0.022828
5813.424000,-0.418128,-0.062193,0.149977,-0.503867,3.056100,-0.022860
5813.432000,-0.418132,-0.062211,0.149985,-0.503985,3.056119,-0.022779
5813.440000,-0.418133,-0.062207,0.149975,-0.503947,3.056122,-0.022797
5813.448000,-0.418132,-0.062197,0.149973,-0.503906,3.056102,-0.022806
5813.456000,-0.418133,-0.062197,0.149964,-0.503904,3.056091,-0.022802
5813.464000,-0.418136,-0.062188,0.149972,-0.503885,3.056095,-0.022803
5813.472000,-0.418131,-0.062176,0.149969,-0.503824,3.056066,-0.022808
5813.480000,-0.418136,-0.062183,0.149962,-0.503861,3.056064,-0.022790
5813.488000,-0.418148,-0.062204,0.149977,-0.503964,3.056117,-0.022818
5813.496000,-0.418153,-0.062211,0.150000,-0.503957,3.056177,-0.022840
5813.504000,-0.418160,-0.062204,0.149999,-0.503938,3.056179,-0.022841
5813.512000,-0.418156,-0.062209,0.149986,-0.503986,3.056133,-0.022846
5813.520000,-0.418157,-0.062206,0.149980,-0.504007,3.056140,-0.022792
5813.528000,-0.418156,-0.062212,0.149992,-0.503987,3.056148,-0.022909
5813.536000,-0.418168,-0.062217,0.150000,-0.504040,3.056225,-0.022847
5813.536000,-0.418168,-0.062217,0.150000,-0.504040,3.056225,-0.022847
5813.536000,-0.418168,-0.062217,0.150000,-0.504040,3.056225,-0.022847
5813.536000,-0.418168,-0.062217,0.150000,-0.504040,3.056225,-0.022847
5813.536000,-0.418168,-0.062217,0.150000,-0.504040,3.056225,-0.022847
5813.536000,-0.418168,-0.062217,0.150000,-0.504040,3.056225,-0.022847
5813.536000,-0.418168,-0.062217,0.150000,-0.504040,3.056225,-0.022847
5813.536000,-0.418168,-0.062217,0.150000,-0.504040,3.056225,-0.022847
5813.536000,-0.418168,-0.062217,0.150000,-0.504040,3.056225,-0.022847
5813.584000,-0.418179,-0.062212,0.150016,-0.504064,3.056253,-0.022882
5813.584000,-0.418179,-0.062212,0.150016,-0.504064,3.056253,-0.022882
5813.584000,-0.418179,-0.062212,0.150016,-0.504064,3.056253,-0.022882
5813.584000,-0.418179,-0.062212,0.150016,-0.504064,3.056253,-0.022882
5813.584000,-0.418179,-0.062212,0.150016,-0.504064,3.056253,-0.022882
5813.648000,-0.418170,-0.062183,0.149959,-0.503894,3.056043,-0.022809
5813.648000,-0.418170,-0.062183,0.149959,-0.503894,3.056043,-0.022809
5813.648000,-0.418170,-0.062183,0.149959,-0.503894,3.056043,-0.022809
5813.648000,-0.418170,-0.062183,0.149959,-0.503894,3.056043,-0.022809
5813.680000,-0.418186,-0.062205,0.149984,-0.503965,3.056125,-0.022845
5813.680000,-0.418186,-0.062205,0.149984,-0.503965,3.056125,-0.022845
5813.696000,-0.418199,-0.062197,0.150000,-0.503996,3.056189,-0.022817
5813.704000,-0.418195,-0.062216,0.149990,-0.504099,3.056136,-0.022880
5813.712000,-0.418202,-0.062217,0.150008,-0.504090,3.056190,-0.022862
5813.720000,-0.418203,-0.062201,0.149996,-0.504050,3.056174,-0.022854
5813.728000,-0.418202,-0.062216,0.149994,-0.504084,3.056159,-0.022830
5813.736000,-0.418200,-0.062206,0.149976,-0.504020,3.056116,-0.022848
5813.744000,-0.418202,-0.062216,0.149989,-0.504101,3.056144,-0.022826
5813.752000,-0.418203,-0.062209,0.149974,-0.503986,3.056143,-0.022875
5813.760000,-0.418200,-0.062217,0.149987,-0.504118,3.056136,-0.022863
5813.768000,-0.418210,-0.062208,0.149982,-0.504067,3.056162,-0.022832
5813.776000,-0.418209,-0.062197,0.149974,-0.503988,3.056151,-0.022823
5813.784000,-0.418201,-0.062199,0.149966,-0.504069,3.056068,-0.022796
5813.792000,-0.418208,-0.062193,0.149975,-0.503980,3.056103,-0.022823
5813.800000,-0.418205,-0.062183,0.149954,-0.503935,3.056069,-0.022846
5813.808000,-0.418205,-0.062185,0.149963,-0.504016,3.056089,-0.022802
5813.816000,-0.418213,-0.062155,0.149970,-0.503847,3.056104,-0.022876
5813.824000,-0.418214,-0.062154,0.149956,-0.503863,3.056085,-0.022832
5813.832000,-0.418219,-0.062150,0.149977,-0.503851,3.056122,-0.022846
5813.840000,-0.418213,-0.062145,0.149971,-0.503814,3.056125,-0.022786
5813.848000,-0.418217,-0.062154,0.149980,-0.503923,3.056102,-0.022824
5813.856000,-0.418209,-0.062138,0.149960,-0.503842,3.056062,-0.022765
5813.864000,-0.418219,-0.062152,0.149965,-0.503858,3.056056,-0.022860
5813.872000,-0.418222,-0.062155,0.149968,-0.503863,3.056079,-0.022792
5813.880000,-0.418215,-0.062143,0.149959,-0.503834,3.056019,-0.022806
5813.888000,-0.418227,-0.062161,0.149984,-0.503829,3.056107,-0.022877
5813.896000,-0.418246,-0.062160,0.149993,-0.503896,3.056156,-0.022827
5813.904000,-0.418235,-0.062156,0.149988,-0.503946,3.056122,-0.022836
5813.912000,-0.418237,-0.062149,0.149995,-0.503855,3.056142,-0.022876
5813.920000,-0.418234,-0.062160,0.149987,-0.504018,3.056101,-0.022814
5813.928000,-0.418237,-0.062153,0.149976,-0.503869,3.056119,-0.022849
5813.936000,-0.418243,-0.062143,0.149981,-0.503928,3.056128,-0.022820
5813.944000,-0.418238,-0.062138,0.149985,-0.503904,3.056099,-0.022865
5813.944000,-0.418238,-0.062138,0.149985,-0.503904,3.056099,-0.022865
5813.944000,-0.418238,-0.062138,0.149985,-0.503904,3.056099,-0.022865
5813.944000,-0.418238,-0.062138,0.149985,-0.503904,3.056099,-0.022865
5813.944000,-0.418238,-0.062138,0.149985,-0.503904,3.056099,-0.022865
5813.944000,-0.418238,-0.062138,0.149985,-0.503904,3.056099,-0.022865
5813.944000,-0.418238,-0.062138,0.149985,-0.503904,3.056099,-0.022865
5814.000000,-0.418247,-0.062140,0.149980,-0.503983,3.056127,-0.022845
5814.008000,-0.418247,-0.062137,0.149967,-0.503920,3.056077,-0.022763
5814.016000,-0.418246,-0.062150,0.149963,-0.503936,3.056064,-0.022815
5814.024000,-0.418241,-0.062152,0.149957,-0.503988,3.056038,-0.022770
5814.032000,-0.418253,-0.062156,0.149979,-0.503927,3.056130,-0.022879
5814.040000,-0.418251,-0.062137,0.149977,-0.503869,3.056120,-0.022853
5814.048000,-0.418248,-0.062153,0.149952,-0.503933,3.056050,-0.022829
5814.056000,-0.418252,-0.062160,0.149985,-0.503982,3.056113,-0.022857
5814.064000,-0.418256,-0.062153,0.149968,-0.503904,3.056099,-0.022788
5814.072000,-0.418253,-0.062169,0.149982,-0.503965,3.056130,-0.022841
5814.080000,-0.418251,-0.062156,0.149963,-0.503972,3.056061,-0.022875
5814.088000,-0.418265,-0.062152,0.149965,-0.503926,3.056116,-0.022817
5814.096000,-0.418278,-0.062169,0.149992,-0.503992,3.056172,-0.022863
5814.104000,-0.418286,-0.062173,0.150005,-0.504019,3.056215,-0.022882
5814.112000,-0.418283,-0.062156,0.149987,-0.503917,3.056173,-0.022860
5814.120000,-0.418284,-0.062152,0.149984,-0.503839,3.056159,-0.022868
5814.128000,-0.418280,-0.062159,0.149981,-0.503941,3.056090,-0.022810
5814.136000,-0.418276,-0.062164,0.149968,-0.503971,3.056047,-0.022814
5814.144000,-0.418279,-0.062148,0.149968,-0.503880,3.056065,-0.022796
5814.152000,-0.418275,-0.062157,0.149984,-0.503959,3.056087,-0.022810
5814.160000,-0.418278,-0.062175,0.149983,-0.504013,3.056075,-0.022827
5814.168000,-0.418281,-0.062148,0.149980,-0.503925,3.056107,-0.022797
5814.176000,-0.418276,-0.062176,0.149986,-0.504028,3.056055,-0.022859
5814.184000,-0.418279,-0.062149,0.149984,-0.503920,3.056079,-0.022824
5814.192000,-0.418279,-0.062161,0.149981,-0.503957,3.056079,-0.022864
5814.200000,-0.418285,-0.062162,0.149984,-0.503980,3.056104,-0.022838
5814.208000,-0.418281,-0.062156,0.149974,-0.503917,3.056065,-0.022837
5814.216000,-0.418281,-0.062150,0.149971,-0.503881,3.056074,-0.022819
5814.224000,-0.418278,-0.062173,0.149961,-0.504042,3.056029,-0.022774
5814.232000,-0.418293,-0.062154,0.149973,-0.503978,3.056096,-0.022817
5814.240000,-0.418280,-0.062170,0.149978,-0.504089,3.056078,-0.022816
5814.248000,-0.418274,-0.062165,0.149972,-0.504038,3.056007,-0.022843
5814.256000,-0.418292,-0.062159,0.149988,-0.504040,3.056121,-0.022832
5814.264000,-0.418292,-0.062152,0.149981,-0.504111,3.056101,-0.022811
5814.272000,-0.418283,-0.062137,0.149966,-0.503991,3.056054,-0.022765
5814.280000,-0.418291,-0.062139,0.149969,-0.504028,3.056059,-0.022848
5814.288000,-0.418288,-0.062147,0.149981,-0.504088,3.056076,-0.022838
5814.296000,-0.418297,-0.062129,0.149978,-0.503980,3.056108,-0.022826
5814.304000,-0.418297,-0.062146,0.149987,-0.504019,3.056110,-0.022847
5814.312000,-0.418299,-0.062137,0.149975,-0.504070,3.056088,-0.022864
5814.320000,-0.418309,-0.062134,0.149996,-0.503991,3.056165,-0.022850
5814.328000,-0.418319,-0.062139,0.150002,-0.503978,3.056199,-0.022882
5814.336000,-0.418327,-0.062145,0.150020,-0.504041,3.056242,-0.022942
5814.344000,-0.418335,-0.062128,0.150037,-0.503977,3.056308,-0.022985
5814.352000,-0.418321,-0.062126,0.150023,-0.503964,3.056231,-0.022934
5814.360000,-0.418332,-0.062119,0.150016,-0.503950,3.056260,-0.022926
5814.368000,-0.418339,-0.062117,0.150029,-0.503942,3.056320,-0.022950
5814.408000,-0.418337,-0.062111,0.150023,-0.503910,3.056243,-0.022918
5814.416000,-0.418330,-0.062120,0.150031,-0.503930,3.056248,-0.022939
5814.424000,-0.418325,-0.062119,0.150013,-0.503957,3.056183,-0.022858
5814.432000,-0.418333,-0.062124,0.150025,-0.504019,3.056217,-0.022896
5814.440000,-0.418334,-0.062086,0.150010,-0.503788,3.056188,-0.022851
5814.448000,-0.418322,-0.062099,0.150001,-0.503892,3.056141,-0.022877
5814.456000,-0.418331,-0.062112,0.150030,-0.503927,3.056223,-0.022873
5814.464000,-0.418334,-0.062103,0.150040,-0.503818,3.056250,-0.022895
5814.472000,-0.418329,-0.062091,0.150020,-0.503861,3.056181,-0.022892
5814.480000,-0.418333,-0.062109,0.150010,-0.503878,3.056167,-0.022886
5814.480000,-0.418333,-0.062109,0.150010,-0.503878,3.056167,-0.022886
5814.496000,-0.418326,-0.062103,0.150002,-0.503966,3.056126,-0.022820
5814.496000,-0.418326,-0.062103,0.150002,-0.503966,3.056126,-0.022820
5814.512000,-0.418331,-0.062114,0.150003,-0.503949,3.056143,-0.022882
5814.520000,-0.418332,-0.062110,0.150008,-0.503896,3.056161,-0.022904
5814.528000,-0.418340,-0.062102,0.149994,-0.503889,3.056130,-0.022875
5814.536000,-0.418343,-0.062119,0.149971,-0.503940,3.056098,-0.022865
5814.544000,-0.418340,-0.062118,0.149962,-0.503883,3.056095,-0.022859
5814.552000,-0.418341,-0.062100,0.149975,-0.503828,3.056099,-0.022820
5814.560000,-0.418344,-0.062095,0.149977,-0.503814,3.056128,-0.022811
5814.568000,-0.418336,-0.062100,0.149983,-0.503850,3.056124,-0.022869
5814.576000,-0.418343,-0.062114,0.149964,-0.504011,3.056067,-0.022763
5814.584000,-0.418349,-0.062104,0.149977,-0.503940,3.056101,-0.022849
5814.592000,-0.418358,-0.062117,0.150002,-0.503973,3.056173,-0.022840
5814.600000,-0.418371,-0.062119,0.150020,-0.504041,3.056238,-0.022911
5814.608000,-0.418359,-0.062099,0.149985,-0.503982,3.056127,-0.022884
5814.616000,-0.418361,-0.062121,0.149996,-0.504139,3.056160,-0.022907
5814.624000,-0.418369,-0.062124,0.150004,-0.504033,3.056191,-0.022892
5814.632000,-0.418358,-0.062118,0.149997,-0.504062,3.056143,-0.022856
5814.640000,-0.418367,-0.062112,0.149997,-0.503995,3.056198,-0.022892
5814.648000,-0.418371,-0.062125,0.150016,-0.504074,3.056209,-0.022902
5814.656000,-0.418360,-0.062126,0.149997,-0.504042,3.056139,-0.022891
5814.664000,-0.418361,-0.062112,0.150001,-0.504059,3.056135,-0.022912
5814.664000,-0.418361,-0.062112,0.150001,-0.504059,3.056135,-0.022912
5814.680000,-0.418364,-0.062121,0.149992,-0.504077,3.056117,-0.022848
5814.688000,-0.418359,-0.062107,0.149987,-0.504036,3.056103,-0.022821
5814.696000,-0.418362,-0.062093,0.149980,-0.503940,3.056093,-0.022830
5814.704000,-0.418365,-0.062098,0.149986,-0.503978,3.056101,-0.022895
5814.712000,-0.418367,-0.062103,0.149994,-0.504038,3.056118,-0.022886
5814.720000,-0.418368,-0.062102,0.149999,-0.503912,3.056153,-0.022870
5814.728000,-0.418371,-0.062116,0.150002,-0.503988,3.056158,-0.022915
5814.736000,-0.418366,-0.062112,0.149994,-0.504075,3.056115,-0.022867
5814.744000,-0.418362,-0.062112,0.149974,-0.504084,3.056052,-0.022786
5814.752000,-0.418368,-0.062097,0.149990,-0.503941,3.056102,-0.022853
5814.760000,-0.418367,-0.062107,0.149987,-0.503954,3.056064,-0.022839
5814.768000,-0.418362,-0.062106,0.149994,-0.503994,3.056078,-0.022866
5814.776000,-0.418367,-0.062095,0.149985,-0.503955,3.056067,-0.022822
5814.784000,-0.418372,-0.062093,0.150001,-0.503907,3.056119,-0.022858
5814.792000,-0.418366,-0.062094,0.149996,-0.503960,3.056093,-0.022813
5814.800000,-0.418372,-0.062102,0.149996,-0.503983,3.056121,-0.022845
5814.808000,-0.418367,-0.062112,0.149992,-0.504051,3.056083,-0.022853
5814.816000,-0.418374,-0.062105,0.150000,-0.503986,3.056141,-0.022872
5814.824000,-0.418379,-0.062097,0.149997,-0.503963,3.056119,-0.022882
5814.832000,-0.418377,-0.062110,0.150001,-0.504019,3.056115,-0.022845
5814.840000,-0.418384,-0.062103,0.150014,-0.504011,3.056175,-0.022869
5814.848000,-0.418396,-0.062101,0.150005,-0.503953,3.056164,-0.022843
5814.856000,-0.418407,-0.062111,0.150029,-0.503963,3.056229,-0.022965
5814.864000,-0.418406,-0.062096,0.150033,-0.503948,3.056245,-0.022895
5814.872000,-0.418405,-0.062081,0.150053,-0.503939,3.056302,-0.022937
5814.880000,-0.418402,-0.062066,0.150033,-0.503834,3.056243,-0.022946
5814.880000,-0.418402,-0.062066,0.150033,-0.503834,3.056243,-0.022946
5814.896000,-0.418407,-0.062058,0.150030,-0.503803,3.056272,-0.022878
5814.896000,-0.418407,-0.062058,0.150030,-0.503803,3.056272,-0.022878
5814.912000,-0.418409,-0.062062,0.150040,-0.503859,3.056277,-0.022943
5814.920000,-0.418409,-0.062048,0.150039,-0.503746,3.056278,-0.022974
5814.928000,-0.418410,-0.062051,0.150010,-0.503790,3.056209,-0.022893
5814.936000,-0.418405,-0.062083,0.150021,-0.503941,3.056213,-0.022941
5814.944000,-0.418411,-0.062043,0.150011,-0.503790,3.056215,-0.022936
5814.952000,-0.418403,-0.062043,0.150015,-0.503822,3.056178,-0.022904
5814.960000,-0.418407,-0.062060,0.150029,-0.503870,3.056232,-0.022907
5814.968000,-0.418410,-0.062049,0.150001,-0.503877,3.056175,-0.022946
5814.976000,-0.418417,-0.062059,0.150005,-0.503888,3.056229,-0.022909
5814.984000,-0.418410,-0.062064,0.149980,-0.503960,3.056117,-0.022909
5814.992000,-0.418409,-0.062072,0.149974,-0.504068,3.056082,-0.022865
5815.000000,-0.418401,-0.062064,0.149954,-0.504055,3.056011,-0.022856
5815.008000,-0.418416,-0.062039,0.149968,-0.503939,3.056101,-0.022886
5815.016000,-0.418407,-0.062051,0.149965,-0.504003,3.056032,-0.022862
5815.024000,-0.418409,-0.062041,0.149970,-0.503986,3.056046,-0.022868
5815.032000,-0.418410,-0.062068,0.149976,-0.504104,3.056073,-0.022885
5815.040000,-0.418412,-0.062053,0.149971,-0.504010,3.056077,-0.022881
5815.048000,-0.418409,-0.062050,0.149972,-0.503987,3.056049,-0.022848
5815.056000,-0.418416,-0.062047,0.149979,-0.504031,3.056080,-0.022846
5815.064000,-0.418415,-0.062055,0.149976,-0.504046,3.056069,-0.022900
5815.072000,-0.418419,-0.062055,0.149981,-0.503981,3.056120,-0.022876
5815.080000,-0.418407,-0.062055,0.149970,-0.504060,3.056037,-0.022849
5815.088000,-0.418417,-0.062067,0.149992,-0.504109,3.056105,-0.022918
5815.096000,-0.418409,-0.062064,0.149958,-0.504049,3.055974,-0.022862
5815.096000,-0.418409,-0.062064,0.149958,-0.504049,3.055974,-0.022862
5815.112000,-0.418424,-0.062061,0.149984,-0.504035,3.056103,-0.022854
5815.120000,-0.418428,-0.062048,0.149994,-0.504000,3.056117,-0.022878
5815.128000,-0.418426,-0.062061,0.149983,-0.504032,3.056082,-0.022827
5815.136000,-0.418429,-0.062063,0.150004,-0.504092,3.056104,-0.022860
5815.144000,-0.418437,-0.062069,0.150007,-0.504040,3.056130,-0.022905
5815.152000,-0.418439,-0.062064,0.150024,-0.504102,3.056159,-0.022903
5815.160000,-0.418444,-0.062069,0.150025,-0.504054,3.056208,-0.022878
5815.168000,-0.418439,-0.062058,0.150018,-0.504006,3.056151,-0.022892
5815.176000,-0.418436,-0.062052,0.149998,-0.504016,3.056103,-0.022875
5815.184000,-0.418438,-0.062051,0.149995,-0.504015,3.056094,-0.022853
5815.192000,-0.418444,-0.062065,0.150001,-0.504094,3.056113,-0.022885
5815.200000,-0.418446,-0.062075,0.150029,-0.504091,3.056201,-0.022878
5815.208000,-0.418435,-0.062063,0.150009,-0.504054,3.056105,-0.022897
5815.216000,-0.418444,-0.062075,0.150012,-0.504066,3.056168,-0.022883
5815.224000,-0.418445,-0.062071,0.150004,-0.504077,3.056127,-0.022888
5815.232000,-0.418445,-0.062069,0.150014,-0.504061,3.056136,-0.022852
5815.240000,-0.418443,-0.062065,0.149999,-0.504073,3.056104,-0.022879
5815.248000,-0.418443,-0.062064,0.150013,-0.504082,3.056153,-0.022880
5815.256000,-0.418444,-0.062050,0.149987,-0.503981,3.056120,-0.022880
5815.264000,-0.418448,-0.062039,0.150010,-0.503952,3.056164,-0.022877
5815.272000,-0.418445,-0.062049,0.150009,-0.504023,3.056140,-0.022872
5815.280000,-0.418453,-0.062042,0.150018,-0.503994,3.056192,-0.022891
5815.288000,-0.418450,-0.062059,0.150024,-0.504048,3.056177,-0.022926
5815.296000,-0.418451,-0.062051,0.150002,-0.503968,3.056149,-0.022871
5815.296000,-0.418451,-0.062051,0.150002,-0.503968,3.056149,-0.022871
5815.312000,-0.418454,-0.062054,0.150023,-0.503974,3.056180,-0.022903
5815.320000,-0.418447,-0.062040,0.150006,-0.503909,3.056132,-0.022880
5815.328000,-0.418457,-0.062056,0.150018,-0.503954,3.056179,-0.022921
5815.336000,-0.418449,-0.062046,0.150005,-0.503983,3.056131,-0.022886
5815.344000,-0.418447,-0.062063,0.150011,-0.504005,3.056148,-0.022911
5815.352000,-0.418453,-0.062059,0.150017,-0.504028,3.056171,-0.022903
5815.360000,-0.418456,-0.062044,0.150014,-0.503898,3.056180,-0.022898
5815.368000,-0.418454,-0.062039,0.150010,-0.503897,3.056178,-0.022917
5815.376000,-0.418464,-0.062040,0.150036,-0.503934,3.056275,-0.022900
5815.384000,-0.418464,-0.062038,0.150019,-0.503883,3.056203,-0.022927
5815.392000,-0.418458,-0.062039,0.150015,-0.503919,3.056192,-0.022886
5815.400000,-0.418458,-0.062050,0.149998,-0.503947,3.056137,-0.022885
5815.408000,-0.418463,-0.062042,0.150013,-0.503902,3.056204,-0.022909
5815.416000,-0.418458,-0.062042,0.149998,-0.503945,3.056132,-0.022923
5815.424000,-0.418467,-0.062050,0.150019,-0.503996,3.056209,-0.022938
5815.432000,-0.418462,-0.062031,0.149999,-0.503949,3.056149,-0.022893
5815.440000,-0.418464,-0.062004,0.149998,-0.503742,3.056151,-0.022861
5815.448000,-0.418476,-0.062004,0.150028,-0.503817,3.056257,-0.022909
5815.456000,-0.418480,-0.061991,0.150026,-0.503726,3.056278,-0.022951
5815.464000,-0.418497,-0.062017,0.150048,-0.503889,3.056342,-0.022929
5815.472000,-0.418504,-0.062022,0.150061,-0.503858,3.056387,-0.022983
5815.480000,-0.418499,-0.062016,0.150049,-0.503791,3.056325,-0.022973
5815.480000,-0.418499,-0.062016,0.150049,-0.503791,3.056325,-0.022973
5815.496000,-0.418510,-0.061995,0.150067,-0.503770,3.056412,-0.022932
5815.504000,-0.418511,-0.062012,0.150026,-0.503822,3.056291,-0.023004
5815.512000,-0.418506,-0.061990,0.150014,-0.503688,3.056278,-0.022912
5815.520000,-0.418514,-0.061990,0.150005,-0.503760,3.056260,-0.022951
5815.528000,-0.418510,-0.062014,0.150015,-0.503853,3.056248,-0.022931
5815.536000,-0.418507,-0.061999,0.149998,-0.503810,3.056226,-0.022959
5815.544000,-0.418506,-0.062010,0.150003,-0.503866,3.056225,-0.022982
5815.552000,-0.418510,-0.061992,0.150015,-0.503832,3.056243,-0.022912
5815.552000,-0.418510,-0.061992,0.150015,-0.503832,3.056243,-0.022912
5815.568000,-0.418513,-0.062012,0.150019,-0.503891,3.056259,-0.022978
5815.576000,-0.418512,-0.062000,0.150011,-0.503865,3.056219,-0.022943
5815.584000,-0.418513,-0.061998,0.150016,-0.503910,3.056254,-0.022922
5815.592000,-0.418501,-0.062013,0.149980,-0.503996,3.056110,-0.022948
5815.600000,-0.418502,-0.062004,0.149993,-0.503985,3.056148,-0.022885
5815.608000,-0.418503,-0.061991,0.149994,-0.504016,3.056114,-0.022915
5815.616000,-0.418510,-0.061980,0.150002,-0.503992,3.056186,-0.022885
5815.624000,-0.418504,-0.061990,0.149998,-0.504041,3.056148,-0.022911
5815.632000,-0.418504,-0.061990,0.150003,-0.504003,3.056143,-0.022906
5815.640000,-0.418502,-0.061974,0.149998,-0.503963,3.056134,-0.022921
