timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4814.896000,-0.467583,0.110095,0.200023,1.350165,2.819999,-0.000041
4814.904000,-0.467595,0.110117,0.200020,1.350220,2.819942,-0.000043
4814.912000,-0.467608,0.110092,0.200041,1.350177,2.820027,-0.000025
4814.920000,-0.467620,0.110111,0.200047,1.350260,2.819982,-0.000085
4814.928000,-0.467632,0.110099,0.200055,1.350176,2.820065,-0.000135
4814.936000,-0.467659,0.110101,0.200030,1.350183,2.820036,-0.000079
4814.944000,-0.467649,0.110113,0.200031,1.350190,2.819967,-0.000013
4814.952000,-0.467672,0.110100,0.200024,1.350212,2.819968,-0.000064
4814.960000,-0.467684,0.110093,0.200033,1.350148,2.820047,-0.000139
4814.968000,-0.467694,0.110097,0.200020,1.350166,2.820001,-0.000032
4814.976000,-0.467702,0.110109,0.200009,1.350193,2.819971,0.000000
4814.984000,-0.467718,0.110096,0.200042,1.350175,2.820063,-0.000099
4814.992000,-0.467731,0.110117,0.200011,1.350246,2.819951,-0.000069
4815.000000,-0.467738,0.110101,0.200024,1.350170,2.819969,-0.000036
4815.008000,-0.467751,0.110099,0.200000,1.350119,2.819946,-0.000046
4815.016000,-0.467767,0.110121,0.200019,1.350200,2.819985,-0.000122
4815.024000,-0.467782,0.110088,0.200026,1.350141,2.819994,-0.000088
4815.032000,-0.467795,0.110088,0.200042,1.350155,2.820024,-0.000114
4815.040000,-0.467796,0.110095,0.200031,1.350162,2.819954,-0.000048
4815.048000,-0.467826,0.110106,0.200045,1.350242,2.820071,-0.000156
4815.056000,-0.467829,0.110109,0.200041,1.350224,2.820037,-0.000066
4815.064000,-0.467839,0.110085,0.200023,1.350114,2.819982,-0.000034
4815.072000,-0.467860,0.110102,0.200000,1.350165,2.819957,-0.000036
4815.080000,-0.467864,0.110089,0.200014,1.350153,2.819975,-0.000086
4815.088000,-0.467882,0.110104,0.200030,1.350192,2.820015,-0.000044
4815.096000,-0.467880,0.110095,0.200007,1.350155,2.819897,-0.000014
4815.104000,-0.467918,0.110088,0.200034,1.350184,2.820038,-0.000163
4815.112000,-0.467925,0.110086,0.200047,1.350202,2.820077,-0.000112
4815.120000,-0.467934,0.110110,0.200058,1.350213,2.820101,-0.000114
4815.128000,-0.467939,0.110091,0.200043,1.350108,2.820056,-0.000091
4815.136000,-0.467956,0.110101,0.200031,1.350207,2.820002,-0.000108
4815.144000,-0.467979,0.110091,0.200066,1.350210,2.820137,-0.000182
4815.152000,-0.467988,0.110068,0.200035,1.350098,2.820078,-0.000126
4815.160000,-0.467994,0.110085,0.200020,1.350175,2.819980,-0.000086
4815.168000,-0.468004,0.110090,0.200035,1.350161,2.820035,-0.000120
4815.176000,-0.468023,0.110083,0.200029,1.350140,2.820034,-0.000155
4815.184000,-0.468024,0.110087,0.200031,1.350134,2.820024,-0.000063
4815.192000,-0.468019,0.110120,0.200010,1.350274,2.819885,-0.000015
4815.200000,-0.468050,0.110107,0.200016,1.350219,2.819987,-0.000006
4815.208000,-0.468059,0.110088,0.200027,1.350196,2.820023,-0.000064
4815.216000,-0.468076,0.110081,0.200007,1.350114,2.819984,-0.000033
4815.224000,-0.468069,0.110107,0.200003,1.350185,2.819915,-0.000052
4815.232000,-0.468086,0.110091,0.199991,1.350171,2.819885,-0.000028
4815.240000,-0.468096,0.110087,0.199986,1.350182,2.819868,0.000022
4815.248000,-0.468107,0.110075,0.199977,1.350132,2.819850,0.000029
4815.256000,-0.468118,0.110091,0.199965,1.350282,2.819772,0.000011
4815.264000,-0.468139,0.110074,0.199998,1.350312,2.819877,-0.000070
4815.272000,-0.468152,0.110103,0.200010,1.350402,2.819851,-0.000063
4815.280000,-0.468154,0.110085,0.200014,1.350320,2.819813,-0.000031
4815.288000,-0.468174,0.110085,0.200052,1.350428,2.819905,-0.000130
4815.296000,-0.468188,0.110103,0.200010,1.350412,2.819870,-0.000082
4815.304000,-0.468204,0.110095,0.200053,1.350414,2.820005,-0.000113
4815.312000,-0.468220,0.110081,0.200068,1.350463,2.819977,-0.000172
4815.320000,-0.468227,0.110079,0.200063,1.350349,2.819959,-0.000167
4815.328000,-0.468228,0.110090,0.200033,1.350402,2.819850,-0.000110
4815.336000,-0.468253,0.110090,0.200052,1.350411,2.819958,-0.000084
4815.344000,-0.468255,0.110078,0.200025,1.350296,2.819894,-0.000003
4815.352000,-0.468270,0.110094,0.200019,1.350349,2.819874,-0.000030
4815.360000,-0.468286,0.110083,0.200043,1.350438,2.819927,-0.000095
4815.368000,-0.468299,0.110081,0.200018,1.350396,2.819840,-0.000064
4815.376000,-0.468304,0.110070,0.200020,1.350374,2.819838,-0.000056
4815.384000,-0.468320,0.110076,0.200036,1.350386,2.819904,-0.000106
4815.392000,-0.468336,0.110071,0.200055,1.350329,2.819961,-0.000107
4815.400000,-0.468342,0.110071,0.200007,1.350304,2.819865,-0.000034
4815.408000,-0.468355,0.110108,0.200051,1.350502,2.819885,-0.000177
4815.416000,-0.468371,0.110091,0.200046,1.350447,2.819945,-0.000076
4815.424000,-0.468377,0.110076,0.200029,1.350337,2.819891,-0.000087
4815.432000,-0.468376,0.110088,0.200034,1.350346,2.819868,-0.000054
4815.440000,-0.468401,0.110077,0.200030,1.350305,2.819912,-0.000072
4815.448000,-0.468412,0.110080,0.200032,1.350326,2.819954,-0.000046
4815.456000,-0.468425,0.110070,0.200017,1.350318,2.819893,-0.000106
4815.464000,-0.468432,0.110083,0.200008,1.350320,2.819856,-0.000041
4815.472000,-0.468430,0.110103,0.200012,1.350388,2.819828,0.000017
4815.480000,-0.468451,0.110092,0.200013,1.350375,2.819841,-0.000093
4815.488000,-0.468460,0.110072,0.199994,1.350234,2.819849,-0.000011
4815.496000,-0.468462,0.110094,0.200016,1.350336,2.819847,-0.000044
4815.504000,-0.468481,0.110091,0.200009,1.350308,2.819872,-0.000012
4815.512000,-0.468492,0.110084,0.200010,1.350314,2.819887,-0.000045
4815.520000,-0.468506,0.110079,0.200007,1.350294,2.819890,-0.000021
4815.528000,-0.468505,0.110082,0.200009,1.350259,2.819818,-0.000024
4815.536000,-0.468523,0.110080,0.200007,1.350297,2.819854,0.000002
4815.544000,-0.468544,0.110083,0.200031,1.350307,2.819956,-0.000115
4815.552000,-0.468560,0.110091,0.200029,1.350378,2.819933,-0.000082
4815.560000,-0.468561,0.110096,0.200030,1.350378,2.819892,-0.000075
4815.568000,-0.468573,0.110090,0.200013,1.350276,2.819893,-0.000044
4815.576000,-0.468596,0.110068,0.200036,1.350227,2.820048,-0.000134
4815.584000,-0.468609,0.110088,0.200056,1.350400,2.820065,-0.000140
4815.592000,-0.468614,0.110077,0.200056,1.350337,2.820018,-0.000193
4815.600000,-0.468619,0.110088,0.200030,1.350277,2.819939,-0.000121
4815.608000,-0.468626,0.110077,0.200022,1.350285,2.819911,-0.000104
4815.616000,-0.468648,0.110074,0.200021,1.350287,2.819958,-0.000096
4815.624000,-0.468651,0.110069,0.200028,1.350238,2.819986,-0.000079
4815.656000,-0.468699,0.110079,0.200032,1.350060,2.820090,-0.000119
4815.664000,-0.468699,0.110079,0.200021,1.349992,2.820038,-0.000062
4815.672000,-0.468715,0.110061,0.200011,1.349940,2.820016,-0.000072
4815.680000,-0.468726,0.110060,0.199976,1.349960,2.819928,-0.000041
4815.688000,-0.468738,0.110057,0.200014,1.349968,2.820073,-0.000080
4815.696000,-0.468752,0.110045,0.200015,1.349910,2.820083,-0.000090
4815.704000,-0.468765,0.110022,0.200028,1.349892,2.820091,-0.000089
4815.712000,-0.468784,0.110025,0.200008,1.349839,2.820110,-0.000024
4815.720000,-0.468784,0.110028,0.200014,1.349922,2.820065,-0.000083
4815.728000,-0.468805,0.109998,0.200019,1.349735,2.820154,-0.000125
4815.736000,-0.468806,0.110009,0.200027,1.349754,2.820109,-0.000102
4815.744000,-0.468811,0.110006,0.200004,1.349769,2.820053,-0.000027
4815.752000,-0.468828,0.110011,0.200012,1.349849,2.820087,-0.000077
4815.752000,-0.468828,0.110011,0.200012,1.349849,2.820087,-0.000077
4815.768000,-0.468847,0.110017,0.199989,1.349869,2.820041,-0.000053
4815.776000,-0.468849,0.110028,0.199971,1.349865,2.819947,0.000010
4815.784000,-0.468871,0.109993,0.199997,1.349750,2.820056,-0.000048
4815.792000,-0.468873,0.110025,0.199978,1.349827,2.820000,0.000026
4815.800000,-0.468875,0.110022,0.199972,1.349814,2.819929,0.000016
4815.808000,-0.468888,0.110029,0.199970,1.349804,2.819910,0.000072
4815.816000,-0.468903,0.110016,0.199983,1.349816,2.819976,-0.000019
4815.824000,-0.468928,0.110006,0.199988,1.349791,2.820054,-0.000044
4815.832000,-0.468931,0.110017,0.199996,1.349868,2.820041,-0.000060
4815.840000,-0.468945,0.110008,0.200001,1.349828,2.820047,-0.000011
4815.848000,-0.468964,0.110005,0.200034,1.349854,2.820101,-0.000120
4815.856000,-0.468968,0.110020,0.200021,1.349912,2.820090,-0.000069
4815.864000,-0.468985,0.110018,0.200025,1.349915,2.820136,-0.000145
4815.872000,-0.468990,0.110029,0.200023,1.349906,2.820117,-0.000130
4815.880000,-0.468998,0.110005,0.200017,1.349885,2.820037,-0.000089
4815.888000,-0.469012,0.109996,0.199989,1.349755,2.820027,0.000000
4815.896000,-0.469021,0.109995,0.200013,1.349863,2.820077,-0.000089
4815.904000,-0.469035,0.110021,0.199988,1.349900,2.820065,-0.000033
4815.912000,-0.469035,0.110020,0.200019,1.349904,2.820116,-0.000090
4815.920000,-0.469044,0.110027,0.200006,1.349884,2.820031,-0.000111
4815.928000,-0.469061,0.110011,0.200026,1.349882,2.820073,-0.000119
4815.936000,-0.469067,0.110012,0.199990,1.349873,2.820011,-0.000053
4815.944000,-0.469082,0.110030,0.200013,1.349921,2.820066,-0.000087
4815.952000,-0.469083,0.110033,0.199985,1.349962,2.819933,-0.000072
4815.960000,-0.469097,0.110011,0.200022,1.349850,2.820052,-0.000097
4815.968000,-0.469111,0.110013,0.200004,1.349894,2.820055,-0.000072
4815.976000,-0.469128,0.110015,0.200033,1.349948,2.820166,-0.000145
4815.984000,-0.469137,0.110018,0.200016,1.349960,2.820101,-0.000147
4815.992000,-0.469148,0.110022,0.200058,1.349963,2.820195,-0.000255
4816.000000,-0.469156,0.110003,0.200015,1.349888,2.820087,-0.000074
4816.008000,-0.469174,0.110002,0.200032,1.349893,2.820180,-0.000182
4816.016000,-0.469180,0.110007,0.200042,1.349948,2.820165,-0.000190
4816.024000,-0.469191,0.110000,0.200044,1.349910,2.820172,-0.000225
4816.032000,-0.469184,0.110008,0.200013,1.349859,2.820070,-0.000077
4816.040000,-0.469209,0.110004,0.199998,1.349877,2.820103,-0.000086
4816.048000,-0.469206,0.110014,0.199995,1.349894,2.820054,-0.000079
4816.056000,-0.469216,0.110024,0.200013,1.349934,2.820052,-0.000113
4816.064000,-0.469222,0.110001,0.200004,1.349836,2.820022,-0.000081
4816.072000,-0.469234,0.110002,0.200007,1.349896,2.820058,-0.000105
4816.080000,-0.469255,0.110022,0.200035,1.349950,2.820169,-0.000138
4816.088000,-0.469260,0.110009,0.200023,1.349933,2.820135,-0.000130
4816.096000,-0.469270,0.110014,0.200034,1.349976,2.820096,-0.000140
4816.104000,-0.469286,0.109999,0.200019,1.349904,2.820118,-0.000090
4816.112000,-0.469303,0.110019,0.200049,1.349952,2.820173,-0.000208
4816.120000,-0.469305,0.110026,0.200026,1.349931,2.820129,-0.000151
4816.128000,-0.469315,0.110015,0.200023,1.349939,2.820107,-0.000118
4816.136000,-0.469323,0.110039,0.200048,1.350026,2.820155,-0.000159
4816.144000,-0.469333,0.110017,0.200017,1.349994,2.820092,-0.000085
4816.152000,-0.469341,0.110022,0.200028,1.349991,2.820124,-0.000128
4816.160000,-0.469357,0.110021,0.200002,1.349948,2.820079,-0.000105
4816.168000,-0.469354,0.110023,0.200025,1.349990,2.820082,-0.000079
4816.176000,-0.469363,0.110038,0.200017,1.350004,2.820068,-0.000013
4816.184000,-0.469387,0.110013,0.200025,1.349960,2.820149,-0.000097
4816.192000,-0.469382,0.110020,0.200000,1.349934,2.820054,0.000018
4816.200000,-0.469403,0.110021,0.199993,1.349934,2.820053,0.000017
4816.208000,-0.469402,0.110002,0.199987,1.349928,2.819961,0.000041
4816.216000,-0.469399,0.110020,0.199973,1.349889,2.819961,0.000073
4816.224000,-0.469433,0.110003,0.199988,1.349914,2.820057,-0.000001
4816.232000,-0.469430,0.110021,0.199995,1.349901,2.820032,0.000039
4816.240000,-0.469451,0.110010,0.200022,1.349905,2.820126,-0.000027
4816.248000,-0.469454,0.110028,0.200018,1.349959,2.820106,-0.000011
4816.256000,-0.469471,0.110029,0.200009,1.349980,2.820060,-0.000071
4816.264000,-0.469488,0.110006,0.200039,1.349943,2.820203,-0.000052
4816.272000,-0.469487,0.110032,0.200026,1.349985,2.820075,-0.000022
4816.280000,-0.469494,0.110010,0.200038,1.349914,2.820145,-0.000046
4816.288000,-0.469506,0.110034,0.200012,1.349987,2.820122,-0.000014
4816.296000,-0.469520,0.110020,0.200065,1.350016,2.820268,-0.000062
4816.304000,-0.469528,0.110042,0.200021,1.350040,2.820143,-0.000007
4816.312000,-0.469529,0.110017,0.200022,1.349919,2.820112,-0.000008
4816.320000,-0.469537,0.110021,0.200030,1.349988,2.820085,-0.000033
4816.328000,-0.469561,0.110016,0.200047,1.350019,2.820189,-0.000116
4816.336000,-0.469565,0.110012,0.200020,1.349979,2.820148,-0.000033
4816.344000,-0.469570,0.110025,0.200030,1.350004,2.820160,-0.000009
4816.352000,-0.469585,0.110022,0.200024,1.349959,2.820152,-0.000053
4816.360000,-0.469581,0.110028,0.200055,1.350003,2.820155,-0.000069
4816.368000,-0.469590,0.110022,0.200008,1.350003,2.820071,-0.000012
4816.376000,-0.469605,0.110016,0.200022,1.350244,2.820010,-0.000068
4816.384000,-0.469609,0.110041,0.200042,1.350270,2.820020,-0.000044
4816.392000,-0.469618,0.110026,0.200023,1.350249,2.819977,-0.000070
4816.400000,-0.469618,0.110031,0.200010,1.350264,2.819881,-0.000031
4816.408000,-0.469639,0.110003,0.200014,1.350171,2.819948,-0.000047
4816.416000,-0.469647,0.110029,0.200034,1.350375,2.819939,-0.000046
4816.424000,-0.469656,0.110016,0.200018,1.350190,2.819986,-0.000040
4816.432000,-0.469664,0.110024,0.200009,1.350360,2.819869,0.000027
4816.440000,-0.469670,0.110047,0.200020,1.350305,2.819924,0.000025
4816.448000,-0.469691,0.110020,0.200024,1.350265,2.819972,0.000025
4816.456000,-0.469705,0.110025,0.200048,1.350351,2.820021,-0.000057
4816.464000,-0.469716,0.110024,0.200038,1.350323,2.820005,-0.000058
4816.472000,-0.469729,0.110017,0.200046,1.350376,2.819985,-0.000083
4816.480000,-0.469727,0.110018,0.200027,1.350227,2.819979,-0.000010
4816.488000,-0.469735,0.110020,0.200044,1.350394,2.819982,-0.000026
4816.496000,-0.469758,0.110025,0.200049,1.350315,2.820073,-0.000086
4816.504000,-0.469754,0.110042,0.200030,1.350494,2.819928,-0.000044
4816.512000,-0.469764,0.110020,0.200052,1.350228,2.820068,-0.000054
4816.520000,-0.469772,0.110035,0.200019,1.350394,2.819893,-0.000031
4816.528000,-0.469773,0.110031,0.200039,1.350282,2.820006,-0.000031
4816.536000,-0.469781,0.110017,0.200011,1.350302,2.819919,-0.000040
4816.544000,-0.469783,0.110035,0.200000,1.350242,2.819881,0.000024
4816.552000,-0.469798,0.110015,0.200024,1.350334,2.819902,0.000043
4816.560000,-0.469801,0.110012,0.199981,1.350206,2.819850,0.000057
4816.568000,-0.469815,0.110021,0.199997,1.350282,2.819879,0.000073
4816.576000,-0.469826,0.110026,0.200022,1.350317,2.819910,0.000040
4816.584000,-0.469831,0.110030,0.199977,1.350137,2.819877,0.000078
4816.592000,-0.469844,0.110023,0.199986,1.350280,2.819874,0.000013
4816.600000,-0.469848,0.110025,0.199991,1.350094,2.819963,0.000052
4816.608000,-0.469863,0.110013,0.199997,1.350219,2.819921,0.000021
4816.616000,-0.469868,0.110043,0.199977,1.350158,2.819920,0.000059
4816.624000,-0.469873,0.110041,0.200004,1.350302,2.819875,0.000002
4816.632000,-0.469888,0.110012,0.199970,1.350076,2.819923,0.000042
4816.640000,-0.469900,0.110024,0.200003,1.350277,2.819910,-0.000015
4816.648000,-0.469912,0.110033,0.200002,1.350141,2.820016,0.000016
4816.656000,-0.469924,0.110014,0.200031,1.350288,2.820018,-0.000072
4816.664000,-0.469921,0.110020,0.200006,1.350081,2.819980,0.000039
4816.672000,-0.469943,0.110016,0.199987,1.350202,2.819927,0.000056
4816.680000,-0.469945,0.110027,0.200005,1.350208,2.819983,0.000015
4816.688000,-0.469958,0.110026,0.199985,1.350260,2.819917,0.000022
4816.696000,-0.469962,0.110013,0.199977,1.350157,2.819919,0.000013
4816.704000,-0.469972,0.110024,0.200002,1.350156,2.820003,-0.000046
4816.712000,-0.469962,0.110032,0.200008,1.350199,2.819922,0.000037
4816.720000,-0.469981,0.110016,0.200012,1.350070,2.820001,0.000044
4816.728000,-0.469990,0.110004,0.200018,1.350234,2.819953,0.000004
4816.736000,-0.469997,0.110042,0.200017,1.350158,2.820008,-0.000032
