timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
499.600000,-0.448949,0.109697,0.200010,1.349964,2.820131,-0.000015
499.608000,-0.448951,0.109722,0.200025,1.350071,2.820092,-0.000067
499.616000,-0.448966,0.109703,0.199995,1.349935,2.820115,0.000024
499.624000,-0.448986,0.109708,0.200028,1.350016,2.820195,-0.000058
499.632000,-0.448980,0.109732,0.200024,1.350102,2.820112,-0.000093
499.640000,-0.448997,0.109699,0.200015,1.349918,2.820123,-0.000062
499.648000,-0.448999,0.109711,0.199993,1.349965,2.820046,-0.000005
499.656000,-0.449026,0.109717,0.200020,1.350065,2.820124,-0.000071
499.664000,-0.449028,0.109718,0.200005,1.350041,2.820116,-0.000038
499.672000,-0.449034,0.109722,0.200013,1.350049,2.820090,-0.000064
499.680000,-0.449051,0.109712,0.199995,1.350003,2.820081,-0.000024
499.688000,-0.449060,0.109699,0.200022,1.349958,2.820162,-0.000106
499.696000,-0.449075,0.109715,0.200005,1.350068,2.820086,-0.000092
499.704000,-0.449084,0.109699,0.199998,1.349944,2.820132,-0.000083
499.712000,-0.449085,0.109716,0.199977,1.349926,2.820052,-0.000003
499.720000,-0.449102,0.109703,0.199990,1.349958,2.820076,0.000032
499.728000,-0.449103,0.109722,0.199985,1.350003,2.820038,-0.000020
499.736000,-0.449123,0.109705,0.199967,1.349994,2.820018,-0.000004
499.744000,-0.449123,0.109703,0.199961,1.349915,2.819984,0.000003
499.752000,-0.449131,0.109718,0.200008,1.350016,2.820067,-0.000005
499.760000,-0.449139,0.109714,0.199957,1.349954,2.819982,0.000093
499.768000,-0.449149,0.109707,0.199974,1.349975,2.820026,0.000036
499.776000,-0.449175,0.109700,0.199999,1.350019,2.820113,-0.000081
499.784000,-0.449162,0.109716,0.199973,1.349889,2.820020,0.000024
499.792000,-0.449170,0.109717,0.199959,1.349943,2.819916,0.000097
499.800000,-0.449191,0.109701,0.199991,1.349965,2.820049,-0.000000
499.808000,-0.449206,0.109700,0.199979,1.349942,2.820042,-0.000010
499.816000,-0.449221,0.109723,0.199988,1.349956,2.820112,-0.000044
499.856000,-0.449279,0.109723,0.200006,1.349998,2.820115,-0.000064
499.864000,-0.449283,0.109714,0.199984,1.349913,2.820072,0.000034
499.872000,-0.449295,0.109711,0.200006,1.350010,2.820056,-0.000049
499.880000,-0.449308,0.109723,0.200026,1.350046,2.820128,-0.000091
499.888000,-0.449313,0.109706,0.199996,1.349965,2.820089,-0.000058
499.896000,-0.449319,0.109706,0.199994,1.349920,2.820044,0.000007
499.904000,-0.449323,0.109725,0.200009,1.350018,2.820032,0.000023
499.912000,-0.449333,0.109715,0.199966,1.349978,2.819945,0.000012
499.920000,-0.449341,0.109736,0.199982,1.350067,2.819956,-0.000046
499.928000,-0.449361,0.109690,0.200005,1.349901,2.820089,-0.000020
499.936000,-0.449373,0.109700,0.199982,1.349891,2.820027,0.000002
499.944000,-0.449366,0.109736,0.199987,1.349999,2.819993,0.000052
499.952000,-0.449377,0.109734,0.199979,1.350058,2.819941,0.000026
499.960000,-0.449417,0.109696,0.199996,1.349903,2.820135,-0.000057
499.968000,-0.449408,0.109706,0.199984,1.349966,2.820050,-0.000040
499.976000,-0.449422,0.109719,0.199996,1.350001,2.820039,0.000017
499.984000,-0.449427,0.109717,0.199975,1.349962,2.819998,0.000015
499.992000,-0.449443,0.109717,0.200011,1.350020,2.820078,-0.000059
500.000000,-0.449456,0.109722,0.199981,1.350005,2.820043,-0.000052
500.008000,-0.449459,0.109717,0.200006,1.349943,2.820091,-0.000044
500.016000,-0.449483,0.109695,0.200001,1.349946,2.820095,-0.000069
500.024000,-0.449483,0.109700,0.199979,1.349958,2.819993,-0.000004
500.032000,-0.449498,0.109710,0.200007,1.349969,2.820101,-0.000104
500.040000,-0.449507,0.109733,0.200002,1.350035,2.820064,-0.000081
500.048000,-0.449519,0.109726,0.200012,1.350019,2.820118,-0.000030
500.056000,-0.449513,0.109726,0.200014,1.349994,2.820070,0.000011
500.064000,-0.449530,0.109738,0.200023,1.350099,2.820068,-0.000106
500.072000,-0.449544,0.109722,0.200007,1.350005,2.820089,-0.000090
500.080000,-0.449551,0.109710,0.199969,1.349973,2.819979,-0.000026
500.088000,-0.449548,0.109735,0.199997,1.350000,2.819996,0.000015
500.096000,-0.449559,0.109724,0.200006,1.350002,2.820042,-0.000018
500.104000,-0.449574,0.109740,0.199976,1.350035,2.819979,0.000013
500.112000,-0.449576,0.109736,0.199972,1.349962,2.819960,0.000070
500.120000,-0.449583,0.109734,0.199966,1.349990,2.819887,0.000069
500.128000,-0.449604,0.109714,0.199973,1.349983,2.819961,0.000062
500.136000,-0.449616,0.109722,0.200000,1.349957,2.820076,-0.000072
500.144000,-0.449626,0.109738,0.199983,1.350036,2.819983,0.000068
500.152000,-0.449629,0.109725,0.199975,1.349944,2.819967,0.000067
500.160000,-0.449643,0.109724,0.199986,1.349998,2.819948,0.000041
500.168000,-0.449652,0.109726,0.199989,1.349953,2.820028,0.000042
500.176000,-0.449669,0.109745,0.200009,1.350073,2.820060,0.000042
500.184000,-0.449681,0.109731,0.200013,1.349995,2.820069,-0.000127
500.192000,-0.449693,0.109720,0.200013,1.349991,2.820063,-0.000018
500.200000,-0.449694,0.109722,0.200018,1.350025,2.820005,-0.000052
500.208000,-0.449711,0.109720,0.200001,1.349969,2.820062,-0.000011
500.216000,-0.449720,0.109740,0.200014,1.350020,2.820079,-0.000062
500.224000,-0.449732,0.109727,0.200027,1.350001,2.820129,-0.000028
500.232000,-0.449744,0.109727,0.200030,1.350107,2.820090,-0.000036
500.240000,-0.449754,0.109711,0.200017,1.350010,2.820060,-0.000088
500.248000,-0.449764,0.109710,0.200019,1.349921,2.820137,-0.000030
500.256000,-0.449771,0.109738,0.200033,1.350134,2.820100,-0.000054
500.264000,-0.449792,0.109725,0.200055,1.350073,2.820189,-0.000138
500.272000,-0.449796,0.109725,0.200015,1.349994,2.820071,-0.000033
500.280000,-0.449807,0.109727,0.200026,1.350035,2.820111,-0.000033
500.288000,-0.449821,0.109709,0.200036,1.350005,2.820138,-0.000083
500.296000,-0.449827,0.109746,0.200031,1.350079,2.820120,0.000008
500.304000,-0.449835,0.109714,0.200028,1.349978,2.820126,-0.000067
500.312000,-0.449857,0.109726,0.200031,1.350012,2.820151,-0.000077
500.320000,-0.449858,0.109723,0.200036,1.350024,2.820134,-0.000027
500.328000,-0.449874,0.109727,0.200033,1.350019,2.820166,-0.000070
500.336000,-0.449877,0.109726,0.200045,1.350033,2.820153,-0.000087
500.344000,-0.449890,0.109727,0.200021,1.350034,2.820110,-0.000038
500.352000,-0.449899,0.109738,0.200026,1.350068,2.820094,-0.000039
500.352000,-0.449899,0.109738,0.200026,1.350068,2.820094,-0.000039
500.368000,-0.449921,0.109728,0.200043,1.350076,2.820155,-0.000064
500.376000,-0.449935,0.109722,0.200033,1.350070,2.820141,-0.000074
500.384000,-0.449940,0.109728,0.200053,1.350044,2.820219,-0.000098
500.392000,-0.449946,0.109743,0.200022,1.350090,2.820095,-0.000051
500.400000,-0.449957,0.109722,0.200005,1.349998,2.820079,-0.000010
500.408000,-0.449966,0.109727,0.200011,1.350056,2.820111,-0.000051
500.416000,-0.449970,0.109726,0.199984,1.349999,2.820036,-0.000003
500.424000,-0.449984,0.109721,0.200014,1.350048,2.820096,-0.000061
500.432000,-0.449998,0.109723,0.200005,1.350002,2.820130,-0.000028
500.440000,-0.449999,0.109714,0.200017,1.349996,2.820120,0.000022
500.448000,-0.450006,0.109725,0.199966,1.349968,2.819973,0.000026
500.456000,-0.450019,0.109722,0.199957,1.349990,2.819975,0.000059
500.464000,-0.450013,0.109736,0.199966,1.350058,2.819942,0.000017
500.472000,-0.450031,0.109725,0.199958,1.349997,2.819947,0.000032
500.480000,-0.450041,0.109721,0.199966,1.349941,2.820004,0.000032
500.488000,-0.450044,0.109722,0.199931,1.349847,2.819898,0.000154
500.496000,-0.450072,0.109719,0.199964,1.349954,2.820031,0.000090
500.504000,-0.450074,0.109706,0.199980,1.349896,2.820042,0.000039
500.512000,-0.450089,0.109724,0.199982,1.350002,2.820003,0.000071
500.520000,-0.450095,0.109739,0.199984,1.350038,2.819991,0.000046
500.528000,-0.450118,0.109711,0.200003,1.349924,2.820100,-0.000013
500.536000,-0.450131,0.109725,0.200017,1.350038,2.820117,-0.000104
500.544000,-0.450148,0.109699,0.200032,1.349996,2.820203,-0.000128
500.552000,-0.450152,0.109716,0.200028,1.350024,2.820135,-0.000072
500.560000,-0.450160,0.109738,0.200026,1.350092,2.820102,-0.000073
500.568000,-0.450169,0.109727,0.200014,1.350049,2.820098,-0.000057
500.576000,-0.450179,0.109718,0.200018,1.350074,2.820110,-0.000031
500.584000,-0.450183,0.109750,0.200015,1.350119,2.820071,-0.000042
500.592000,-0.450181,0.109748,0.199995,1.350081,2.819993,-0.000019
500.600000,-0.450190,0.109721,0.199970,1.349905,2.819981,0.000172
500.608000,-0.450213,0.109719,0.200007,1.350035,2.820074,0.000024
500.616000,-0.450222,0.109727,0.200004,1.350025,2.820050,-0.000020
500.624000,-0.450226,0.109727,0.199958,1.350038,2.819947,0.000045
500.632000,-0.450235,0.109727,0.199988,1.350028,2.820012,0.000004
500.640000,-0.450247,0.109727,0.199977,1.350020,2.819955,0.000043
500.640000,-0.450247,0.109727,0.199977,1.350020,2.819955,0.000043
500.640000,-0.450247,0.109727,0.199977,1.350020,2.819955,0.000043
500.640000,-0.450247,0.109727,0.199977,1.350020,2.819955,0.000043
500.672000,-0.450278,0.109742,0.199990,1.350093,2.819933,-0.000009
500.680000,-0.450297,0.109745,0.199994,1.350080,2.819992,0.000015
500.688000,-0.450301,0.109723,0.199993,1.349973,2.820031,0.000024
500.696000,-0.450323,0.109721,0.200001,1.350026,2.820053,-0.000051
500.704000,-0.450333,0.109730,0.200007,1.350078,2.820075,-0.000001
500.712000,-0.450343,0.109739,0.200001,1.350130,2.820051,-0.000044
500.720000,-0.450363,0.109720,0.200010,1.350041,2.820124,-0.000128
500.728000,-0.450357,0.109717,0.200001,1.350030,2.820021,-0.000012
500.736000,-0.450373,0.109723,0.200010,1.350023,2.820090,-0.000037
500.744000,-0.450384,0.109719,0.199999,1.349998,2.820083,-0.000005
500.752000,-0.450391,0.109719,0.200018,1.350067,2.820098,-0.000037
500.760000,-0.450404,0.109730,0.200015,1.350087,2.820136,-0.000071
500.768000,-0.450414,0.109737,0.199987,1.350036,2.820071,-0.000075
500.776000,-0.450425,0.109731,0.200016,1.350085,2.820131,-0.000048
500.784000,-0.450425,0.109744,0.199994,1.350064,2.820003,-0.000018
500.792000,-0.450439,0.109725,0.200003,1.350065,2.820092,-0.000016
500.800000,-0.450453,0.109719,0.200019,1.350031,2.820151,-0.000067
500.808000,-0.450471,0.109728,0.199996,1.350059,2.820077,-0.000069
500.816000,-0.450455,0.109748,0.199978,1.350037,2.819991,0.000079
500.824000,-0.450474,0.109740,0.199998,1.350126,2.820044,-0.000028
500.832000,-0.450485,0.109737,0.199994,1.350057,2.820030,-0.000080
500.840000,-0.450493,0.109745,0.199985,1.350122,2.819992,-0.000014
500.848000,-0.450504,0.109724,0.199975,1.349940,2.820049,0.000027
500.856000,-0.450526,0.109716,0.200017,1.350046,2.820136,-0.000130
500.864000,-0.450532,0.109730,0.200013,1.350127,2.820091,-0.000063
500.872000,-0.450535,0.109739,0.200000,1.350078,2.820031,-0.000050
500.880000,-0.450542,0.109722,0.199978,1.350010,2.819979,0.000008
500.888000,-0.450558,0.109729,0.199999,1.350077,2.820072,-0.000058
500.896000,-0.450566,0.109727,0.199980,1.350066,2.820006,-0.000051
500.904000,-0.450570,0.109738,0.199988,1.350044,2.820004,-0.000044
500.912000,-0.450578,0.109724,0.199962,1.349983,2.819967,0.000063
500.920000,-0.450587,0.109729,0.200006,1.350006,2.820057,-0.000027
500.928000,-0.450603,0.109727,0.199968,1.350013,2.819982,-0.000021
500.936000,-0.450614,0.109720,0.199980,1.349982,2.820009,0.000053
500.944000,-0.450603,0.109739,0.199987,1.350084,2.819919,0.000019
500.952000,-0.450626,0.109717,0.199962,1.349964,2.819928,0.000051
500.960000,-0.450643,0.109716,0.199995,1.350014,2.820030,-0.000056
500.968000,-0.450641,0.109717,0.199965,1.349935,2.819954,0.000041
500.976000,-0.450651,0.109746,0.199976,1.350026,2.819969,0.000041
500.984000,-0.450659,0.109740,0.199980,1.350007,2.819973,0.000023
500.992000,-0.450678,0.109739,0.200002,1.350110,2.820013,-0.000060
501.000000,-0.450688,0.109718,0.199990,1.350020,2.820002,-0.000002
501.008000,-0.450704,0.109729,0.200005,1.350100,2.820036,-0.000052
501.016000,-0.450702,0.109722,0.199968,1.349966,2.819974,0.000013
501.024000,-0.450716,0.109726,0.199999,1.350048,2.820018,0.000038
501.032000,-0.450736,0.109714,0.200013,1.350012,2.820113,-0.000036
501.040000,-0.450739,0.109730,0.200002,1.350022,2.820090,-0.000046
501.048000,-0.450741,0.109724,0.200004,1.350074,2.820029,-0.000021
501.056000,-0.450773,0.109725,0.200026,1.350175,2.820106,-0.000087
501.064000,-0.450763,0.109727,0.200008,1.350009,2.820066,0.000035
501.072000,-0.450775,0.109741,0.199987,1.350071,2.820018,-0.000016
501.080000,-0.450793,0.109737,0.199996,1.350108,2.820049,-0.000133
501.088000,-0.450805,0.109715,0.200014,1.350054,2.820115,-0.000057
501.096000,-0.450797,0.109729,0.199990,1.349981,2.820006,-0.000002
501.104000,-0.450816,0.109741,0.200014,1.350081,2.820084,-0.000068
501.112000,-0.450825,0.109732,0.200012,1.350057,2.820119,-0.000042
501.120000,-0.450829,0.109741,0.200006,1.350122,2.820040,-0.000052
501.128000,-0.450836,0.109742,0.200006,1.350066,2.820012,0.000005
501.136000,-0.450855,0.109719,0.200008,1.350027,2.820061,-0.000036
501.144000,-0.450855,0.109754,0.199998,1.350117,2.820029,-0.000004
501.152000,-0.450854,0.109753,0.200005,1.350132,2.820017,-0.000021
501.160000,-0.450871,0.109758,0.199978,1.350070,2.819974,0.000026
501.168000,-0.450874,0.109746,0.199990,1.350034,2.819990,0.000110
501.176000,-0.450888,0.109733,0.199963,1.350026,2.819970,0.000085
501.184000,-0.450902,0.109744,0.199992,1.350032,2.820027,0.000042
501.216000,-0.450943,0.109720,0.199997,1.349993,2.820034,0.000007
501.224000,-0.450960,0.109743,0.200008,1.350101,2.820083,-0.000043
501.232000,-0.450967,0.109726,0.200006,1.350002,2.820095,-0.000019
501.240000,-0.450984,0.109733,0.200020,1.350095,2.820116,-0.000044
501.248000,-0.450996,0.109732,0.200021,1.350050,2.820107,-0.000046
501.256000,-0.450996,0.109751,0.200031,1.350166,2.820092,-0.000011
501.264000,-0.451017,0.109728,0.200028,1.350066,2.820141,-0.000054
501.272000,-0.451025,0.109734,0.200014,1.350044,2.820097,0.000002
501.280000,-0.451029,0.109736,0.200023,1.350041,2.820134,0.000019
501.288000,-0.451037,0.109766,0.200012,1.350137,2.820071,-0.000033
501.296000,-0.451040,0.109755,0.200015,1.350153,2.820063,-0.000032
501.304000,-0.451056,0.109727,0.200003,1.350042,2.820050,-0.000009
501.312000,-0.451065,0.109749,0.200004,1.350083,2.820048,-0.000001
501.320000,-0.451064,0.109756,0.200011,1.350129,2.820056,-0.000001
501.328000,-0.451089,0.109736,0.199968,1.350055,2.820031,0.000080
501.336000,-0.451101,0.109735,0.199985,1.350095,2.820030,0.000047
501.344000,-0.451101,0.109735,0.200013,1.350087,2.820058,0.000030
501.352000,-0.451105,0.109758,0.199969,1.350103,2.819960,0.000111
501.360000,-0.451123,0.109757,0.199993,1.350189,2.820008,0.000028
501.368000,-0.451130,0.109729,0.199969,1.349973,2.820034,0.000060
501.376000,-0.451148,0.109734,0.199987,1.350068,2.820059,0.000011
501.384000,-0.451148,0.109729,0.199975,1.349958,2.820005,0.000083
501.392000,-0.451157,0.109752,0.200012,1.350093,2.820071,0.000035
501.400000,-0.451168,0.109745,0.199988,1.350076,2.820032,0.000025
501.408000,-0.451170,0.109762,0.199998,1.350094,2.820028,0.000041
501.416000,-0.451187,0.109735,0.199980,1.350020,2.820004,0.000081
501.424000,-0.451195,0.109755,0.200008,1.350171,2.820016,-0.000019
501.432000,-0.451212,0.109734,0.200015,1.350036,2.820122,-0.000027
501.440000,-0.451233,0.109716,0.200021,1.350028,2.820150,-0.000085
501.448000,-0.451236,0.109736,0.200043,1.350080,2.820172,-0.000035
501.456000,-0.451233,0.109745,0.200013,1.350072,2.820069,-0.000004
501.464000,-0.451257,0.109722,0.200026,1.350047,2.820146,-0.000070
501.472000,-0.451260,0.109733,0.200015,1.350033,2.820117,-0.000047
501.480000,-0.451275,0.109724,0.200040,1.350038,2.820174,-0.000046
501.488000,-0.451270,0.109751,0.199989,1.350144,2.820003,0.000035
501.496000,-0.451281,0.109746,0.200026,1.350080,2.820129,-0.000031
501.504000,-0.451298,0.109731,0.200002,1.350051,2.820112,0.000010
501.512000,-0.451300,0.109723,0.200004,1.350010,2.820073,0.000009
501.520000,-0.451294,0.109762,0.200000,1.350096,2.819990,0.000056
501.528000,-0.451315,0.109745,0.199985,1.350088,2.819975,0.000048
501.536000,-0.451329,0.109723,0.200021,1.350017,2.820129,-0.000035
501.544000,-0.451342,0.109733,0.199992,1.350059,2.820043,-0.000011
501.552000,-0.451342,0.109752,0.199999,1.350126,2.820010,0.000030
501.560000,-0.451348,0.109750,0.199984,1.350031,2.819985,0.000035
501.568000,-0.451370,0.109762,0.199996,1.350158,2.820031,0.000003
501.576000,-0.451382,0.109735,0.199991,1.350080,2.820044,0.000020
501.584000,-0.451390,0.109743,0.200024,1.350073,2.820113,-0.000089
501.592000,-0.451401,0.109730,0.199996,1.350014,2.820039,0.000043
501.600000,-0.451401,0.109752,0.200007,1.350097,2.820036,0.000017
501.608000,-0.451426,0.109732,0.199994,1.350006,2.820061,-0.000034
501.616000,-0.451434,0.109747,0.200018,1.350076,2.820122,-0.000016
501.624000,-0.451442,0.109753,0.200024,1.350158,2.820119,-0.000041
501.632000,-0.451454,0.109726,0.200015,1.349971,2.820120,-0.000086
501.640000,-0.451452,0.109746,0.200018,1.350072,2.820071,-0.000002
501.648000,-0.451469,0.109736,0.200008,1.350079,2.820085,0.000006
501.656000,-0.451490,0.109734,0.200003,1.350058,2.820124,-0.000078
501.664000,-0.451483,0.109757,0.200008,1.350149,2.820057,-0.000020
501.672000,-0.451491,0.109751,0.199997,1.350101,2.820002,0.000011
501.680000,-0.451503,0.109737,0.199988,1.350019,2.820047,0.000069
501.688000,-0.451509,0.109735,0.200008,1.350088,2.820062,-0.000005
501.696000,-0.451525,0.109729,0.200004,1.350052,2.820073,-0.000024
501.704000,-0.451527,0.109746,0.200002,1.350057,2.820041,0.000017
501.712000,-0.451535,0.109729,0.200004,1.350044,2.820017,0.000017
501.720000,-0.451548,0.109752,0.200005,1.350146,2.820010,0.000008
501.728000,-0.451554,0.109744,0.200031,1.350076,2.820080,-0.000059
501.736000,-0.451572,0.109722,0.200007,1.349991,2.820078,-0.000052
501.744000,-0.451582,0.109736,0.200034,1.350132,2.820111,-0.000059
501.752000,-0.451582,0.109757,0.200004,1.350100,2.820043,-0.000003
501.760000,-0.451594,0.109750,0.199992,1.350098,2.819996,-0.000013
501.768000,-0.451611,0.109723,0.200003,1.350042,2.820095,-0.000062
501.776000,-0.451620,0.109737,0.200028,1.350084,2.820139,-0.000045
501.784000,-0.451621,0.109734,0.200012,1.350073,2.820031,-0.000030
501.792000,-0.451630,0.109736,0.200012,1.350031,2.820075,-0.000006
501.800000,-0.451648,0.109734,0.200015,1.350068,2.820105,-0.000081
501.808000,-0.451645,0.109745,0.200002,1.350054,2.820034,-0.000008
501.816000,-0.451657,0.109758,0.200004,1.350114,2.820029,0.000017
501.824000,-0.451675,0.109733,0.200004,1.350037,2.820089,0.000042
501.832000,-0.451672,0.109758,0.200014,1.350161,2.820042,-0.000008
501.840000,-0.451688,0.109754,0.200002,1.350142,2.820044,0.000016
501.848000,-0.451696,0.109746,0.199992,1.350075,2.820034,-0.000019
501.856000,-0.451707,0.109723,0.200016,1.350047,2.820066,-0.000051
501.864000,-0.451720,0.109748,0.199999,1.350096,2.820036,0.000013
501.872000,-0.451718,0.109724,0.199980,1.349990,2.819992,0.000037
501.880000,-0.451719,0.109745,0.200001,1.350085,2.820013,-0.000030
501.888000,-0.451745,0.109728,0.199991,1.350051,2.820028,-0.000030
501.896000,-0.451736,0.109735,0.199983,1.349998,2.819964,0.000051
501.904000,-0.451739,0.109733,0.199982,1.349984,2.819935,0.000033
501.912000,-0.451755,0.109734,0.199968,1.349987,2.819939,0.000049
501.920000,-0.451780,0.109724,0.200001,1.350011,2.820077,-0.000033
501.928000,-0.451788,0.109720,0.199972,1.349987,2.820027,0.000050
501.936000,-0.451788,0.109745,0.199979,1.350078,2.819955,0.000006
501.944000,-0.451789,0.109729,0.199974,1.349983,2.819934,0.000072
501.952000,-0.451810,0.109721,0.199985,1.349969,2.819994,0.000097
501.960000,-0.451818,0.109714,0.199962,1.349930,2.819953,0.000096
501.968000,-0.451824,0.109730,0.199991,1.349996,2.820005,0.000038
501.976000,-0.451846,0.109717,0.200000,1.349960,2.820058,-0.000029
501.984000,-0.451845,0.109725,0.199975,1.349994,2.819958,0.000069
501.992000,-0.451865,0.109717,0.199999,1.349996,2.820004,-0.000006
502.000000,-0.451872,0.109718,0.200018,1.350016,2.820048,-0.000022
502.008000,-0.451883,0.109723,0.200011,1.349998,2.820052,-0.000040
502.016000,-0.451891,0.109728,0.200025,1.350017,2.820090,-0.000074
502.024000,-0.451911,0.109731,0.200018,1.350028,2.820113,-0.000032
