timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
7476.304000,-0.468593,0.110197,0.200028,1.350087,2.820591,0.000950
7476.312000,-0.468614,0.110193,0.200021,1.350050,2.820644,0.000966
7476.320000,-0.468608,0.110214,0.200041,1.350110,2.820640,0.000907
7476.328000,-0.468633,0.110199,0.200024,1.350081,2.820664,0.000941
7476.336000,-0.468627,0.110187,0.200028,1.350067,2.820593,0.000973
7476.344000,-0.468629,0.110218,0.200012,1.350143,2.820533,0.000946
7476.352000,-0.468651,0.110211,0.200040,1.350147,2.820627,0.000838
7476.360000,-0.468661,0.110203,0.200051,1.350124,2.820667,0.000880
7476.368000,-0.468667,0.110209,0.200018,1.350128,2.820588,0.000953
7476.376000,-0.468678,0.110195,0.200021,1.350087,2.820589,0.000903
7476.384000,-0.468700,0.110188,0.200055,1.350176,2.820690,0.000888
7476.392000,-0.468698,0.110205,0.200032,1.350143,2.820621,0.000944
7476.400000,-0.468707,0.110192,0.200053,1.350119,2.820657,0.000886
7476.408000,-0.468719,0.110208,0.200024,1.350124,2.820582,0.000933
7476.416000,-0.468732,0.110193,0.200043,1.350121,2.820662,0.000901
7476.424000,-0.468749,0.110175,0.200023,1.350038,2.820660,0.000908
7476.432000,-0.468752,0.110186,0.200052,1.350073,2.820690,0.000875
7476.440000,-0.468757,0.110169,0.200030,1.349979,2.820628,0.000947
7476.448000,-0.468785,0.110154,0.200029,1.349944,2.820727,0.000932
7476.456000,-0.468783,0.110146,0.200005,1.349934,2.820619,0.000947
7476.464000,-0.468803,0.110140,0.200011,1.349953,2.820657,0.000913
7476.472000,-0.468804,0.110126,0.200015,1.349839,2.820682,0.000996
7476.480000,-0.468822,0.110148,0.200029,1.349988,2.820688,0.000921
7476.488000,-0.468828,0.110143,0.200008,1.349997,2.820619,0.000861
7476.496000,-0.468835,0.110147,0.200018,1.350027,2.820639,0.000920
7476.504000,-0.468849,0.110146,0.199999,1.349948,2.820647,0.000918
7476.512000,-0.468846,0.110143,0.199992,1.349919,2.820589,0.001008
7476.520000,-0.468843,0.110159,0.199973,1.349959,2.820461,0.001081
7476.528000,-0.468865,0.110124,0.199966,1.349792,2.820542,0.001039
7476.536000,-0.468874,0.110139,0.199984,1.349969,2.820564,0.001049
7476.544000,-0.468890,0.110141,0.199957,1.349896,2.820539,0.001005
7476.552000,-0.468892,0.110144,0.199994,1.349948,2.820567,0.001031
7476.560000,-0.468899,0.110144,0.199988,1.349940,2.820507,0.000970
7476.568000,-0.468919,0.110131,0.199996,1.349893,2.820582,0.000995
7476.576000,-0.468927,0.110155,0.200018,1.350008,2.820647,0.000954
7476.584000,-0.468943,0.110143,0.200046,1.350022,2.820718,0.000880
7476.592000,-0.468960,0.110142,0.200007,1.350043,2.820630,0.000911
7476.600000,-0.468968,0.110144,0.200019,1.349984,2.820681,0.000936
7476.608000,-0.468971,0.110141,0.200020,1.349970,2.820611,0.000925
7476.616000,-0.468986,0.110136,0.200041,1.350008,2.820688,0.000860
7476.624000,-0.468988,0.110134,0.199992,1.349909,2.820615,0.001025
7476.632000,-0.469002,0.110143,0.200026,1.350027,2.820642,0.000925
7476.640000,-0.468995,0.110132,0.200000,1.349919,2.820551,0.001022
7476.648000,-0.469012,0.110150,0.199990,1.350026,2.820553,0.001006
7476.656000,-0.469028,0.110127,0.200026,1.349903,2.820685,0.000830
7476.656000,-0.469028,0.110127,0.200026,1.349903,2.820685,0.000830
7476.656000,-0.469028,0.110127,0.200026,1.349903,2.820685,0.000830
7476.656000,-0.469028,0.110127,0.200026,1.349903,2.820685,0.000830
7476.656000,-0.469028,0.110127,0.200026,1.349903,2.820685,0.000830
7476.656000,-0.469028,0.110127,0.200026,1.349903,2.820685,0.000830
7476.656000,-0.469028,0.110127,0.200026,1.349903,2.820685,0.000830
7476.656000,-0.469028,0.110127,0.200026,1.349903,2.820685,0.000830
7476.704000,-0.469088,0.110128,0.200036,1.349975,2.820708,0.000912
7476.728000,-0.469110,0.110147,0.200044,1.350079,2.820664,0.000843
7476.736000,-0.469119,0.110149,0.199993,1.350037,2.820576,0.000957
7476.744000,-0.469127,0.110148,0.200030,1.350067,2.820639,0.000883
7476.752000,-0.469136,0.110150,0.200025,1.350079,2.820621,0.000932
7476.760000,-0.469150,0.110124,0.200044,1.350016,2.820664,0.000840
7476.768000,-0.469151,0.110141,0.200001,1.349996,2.820578,0.000904
7476.776000,-0.469167,0.110146,0.200015,1.350064,2.820633,0.000947
7476.776000,-0.469167,0.110146,0.200015,1.350064,2.820633,0.000947
7476.792000,-0.469182,0.110143,0.200014,1.350031,2.820608,0.000912
7476.800000,-0.469186,0.110129,0.200014,1.349972,2.820617,0.000987
7476.808000,-0.469191,0.110130,0.200041,1.349917,2.820674,0.000861
7476.816000,-0.469215,0.110137,0.200029,1.350074,2.820653,0.000844
7476.824000,-0.469215,0.110134,0.200032,1.350036,2.820664,0.000911
7476.832000,-0.469213,0.110123,0.199987,1.349938,2.820503,0.000949
7476.840000,-0.469221,0.110141,0.199992,1.349995,2.820493,0.000956
7476.848000,-0.469238,0.110141,0.200003,1.350035,2.820574,0.000991
7476.856000,-0.469253,0.110126,0.200017,1.349941,2.820638,0.000914
7476.864000,-0.469255,0.110129,0.200005,1.349988,2.820562,0.000889
7476.872000,-0.469260,0.110138,0.199989,1.349999,2.820502,0.000987
7476.880000,-0.469276,0.110135,0.199981,1.349999,2.820544,0.001021
7476.888000,-0.469278,0.110133,0.200014,1.350044,2.820594,0.000930
7476.896000,-0.469299,0.110132,0.199985,1.349990,2.820566,0.000944
7476.904000,-0.469301,0.110120,0.200031,1.349976,2.820626,0.000887
7476.912000,-0.469310,0.110143,0.199997,1.350021,2.820545,0.000926
7476.920000,-0.469332,0.110128,0.200019,1.349995,2.820664,0.000894
7476.928000,-0.469329,0.110133,0.199991,1.349998,2.820543,0.000975
7476.928000,-0.469329,0.110133,0.199991,1.349998,2.820543,0.000975
7476.944000,-0.469343,0.110144,0.200016,1.350027,2.820559,0.000932
7476.952000,-0.469360,0.110156,0.199983,1.350071,2.820520,0.000964
7476.960000,-0.469377,0.110126,0.200014,1.350010,2.820609,0.000882
7476.968000,-0.469369,0.110142,0.199994,1.350064,2.820506,0.000913
7476.976000,-0.469386,0.110128,0.199971,1.349955,2.820539,0.000988
7476.984000,-0.469386,0.110143,0.199970,1.350002,2.820505,0.000953
7476.992000,-0.469396,0.110144,0.199995,1.350022,2.820549,0.000937
7477.000000,-0.469404,0.110134,0.200002,1.350002,2.820552,0.000962
7477.008000,-0.469417,0.110135,0.199984,1.349950,2.820571,0.000985
7477.016000,-0.469427,0.110137,0.200007,1.349998,2.820584,0.000876
7477.024000,-0.469429,0.110149,0.200016,1.350055,2.820575,0.000885
7477.032000,-0.469444,0.110133,0.200009,1.350031,2.820568,0.000917
7477.040000,-0.469447,0.110141,0.200025,1.350073,2.820571,0.000943
7477.048000,-0.469465,0.110129,0.200045,1.350048,2.820691,0.000869
7477.056000,-0.469471,0.110114,0.200011,1.349963,2.820600,0.000874
7477.064000,-0.469485,0.110148,0.200044,1.350117,2.820658,0.000783
7477.064000,-0.469485,0.110148,0.200044,1.350117,2.820658,0.000783
7477.080000,-0.469491,0.110149,0.200026,1.350102,2.820587,0.000856
7477.088000,-0.469506,0.110157,0.200053,1.350161,2.820666,0.000824
7477.096000,-0.469518,0.110137,0.200052,1.350109,2.820685,0.000765
7477.104000,-0.469529,0.110128,0.200028,1.350092,2.820609,0.000864
7477.112000,-0.469533,0.110139,0.200057,1.350098,2.820665,0.000822
7477.120000,-0.469538,0.110125,0.200053,1.350023,2.820683,0.000897
7477.128000,-0.469558,0.110140,0.200050,1.350115,2.820699,0.000813
7477.136000,-0.469561,0.110130,0.200037,1.350103,2.820674,0.000855
7477.144000,-0.469569,0.110132,0.200047,1.350135,2.820612,0.000803
7477.152000,-0.469572,0.110141,0.200014,1.350104,2.820590,0.000910
7477.160000,-0.469578,0.110148,0.200023,1.350122,2.820587,0.000926
7477.168000,-0.469596,0.110135,0.200033,1.350113,2.820651,0.000843
7477.176000,-0.469594,0.110129,0.200048,1.350083,2.820677,0.000835
7477.184000,-0.469599,0.110114,0.199995,1.350021,2.820552,0.000983
7477.192000,-0.469608,0.110148,0.200003,1.350108,2.820557,0.000948
7477.200000,-0.469620,0.110132,0.200033,1.350103,2.820590,0.000823
7477.200000,-0.469620,0.110132,0.200033,1.350103,2.820590,0.000823
7477.216000,-0.469632,0.110137,0.200004,1.350091,2.820565,0.000947
7477.216000,-0.469632,0.110137,0.200004,1.350091,2.820565,0.000947
7477.232000,-0.469649,0.110137,0.199987,1.350041,2.820543,0.000852
7477.240000,-0.469650,0.110140,0.200016,1.350125,2.820507,0.000911
7477.248000,-0.469660,0.110130,0.199990,1.349981,2.820552,0.000968
7477.256000,-0.469680,0.110143,0.199991,1.350131,2.820516,0.000859
7477.264000,-0.469691,0.110130,0.200020,1.350075,2.820615,0.000768
7477.264000,-0.469691,0.110130,0.200020,1.350075,2.820615,0.000768
7477.280000,-0.469705,0.110134,0.200034,1.350078,2.820625,0.000842
7477.288000,-0.469714,0.110130,0.200053,1.350094,2.820659,0.000835
7477.320000,-0.469748,0.110127,0.200016,1.350105,2.820552,0.000839
7477.328000,-0.469757,0.110140,0.200024,1.350095,2.820616,0.000838
7477.336000,-0.469762,0.110116,0.200021,1.350061,2.820590,0.000847
7477.344000,-0.469769,0.110134,0.200014,1.350086,2.820596,0.000854
7477.352000,-0.469780,0.110127,0.200015,1.350043,2.820593,0.000828
7477.360000,-0.469777,0.110145,0.200018,1.350052,2.820570,0.000860
7477.368000,-0.469784,0.110128,0.200009,1.350071,2.820525,0.000886
7477.376000,-0.469794,0.110135,0.200011,1.350030,2.820569,0.000909
7477.384000,-0.469814,0.110132,0.200020,1.350101,2.820629,0.000886
7477.392000,-0.469814,0.110130,0.199991,1.350054,2.820532,0.000925
7477.400000,-0.469808,0.110139,0.199990,1.350088,2.820433,0.000940
7477.408000,-0.469825,0.110129,0.199984,1.350078,2.820455,0.000948
7477.416000,-0.469834,0.110130,0.199997,1.350070,2.820524,0.000924
7477.424000,-0.469842,0.110125,0.199995,1.350039,2.820545,0.000940
7477.432000,-0.469851,0.110137,0.199992,1.350072,2.820528,0.000939
7477.440000,-0.469865,0.110129,0.199999,1.350027,2.820563,0.000888
7477.448000,-0.469870,0.110125,0.199986,1.350029,2.820483,0.000962
7477.456000,-0.469863,0.110147,0.199992,1.350108,2.820433,0.000970
7477.464000,-0.469889,0.110129,0.199992,1.350090,2.820521,0.000895
7477.472000,-0.469897,0.110136,0.200001,1.350072,2.820570,0.000886
7477.480000,-0.469900,0.110144,0.199986,1.350165,2.820460,0.000868
7477.488000,-0.469916,0.110136,0.200014,1.350105,2.820554,0.000885
7477.496000,-0.469923,0.110122,0.200009,1.350008,2.820570,0.000968
7477.504000,-0.469931,0.110141,0.200004,1.350132,2.820523,0.000875
7477.512000,-0.469946,0.110131,0.200034,1.350155,2.820614,0.000827
7477.520000,-0.469942,0.110130,0.199985,1.350038,2.820502,0.000940
7477.528000,-0.469955,0.110144,0.200000,1.350122,2.820545,0.000924
7477.536000,-0.469971,0.110135,0.200028,1.350146,2.820635,0.000792
7477.544000,-0.469962,0.110146,0.200009,1.350130,2.820518,0.000856
7477.552000,-0.469977,0.110131,0.200028,1.350080,2.820588,0.000865
7477.560000,-0.469987,0.110135,0.200025,1.350160,2.820580,0.000823
7477.568000,-0.470001,0.110116,0.200036,1.350012,2.820704,0.000849
7477.576000,-0.469994,0.110126,0.200018,1.350061,2.820592,0.000888
