timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
200.392000,-0.451368,0.110329,0.200037,1.349979,2.819824,-0.000112
200.400000,-0.451375,0.110317,0.200018,1.349969,2.819803,-0.000012
200.408000,-0.451373,0.110314,0.200026,1.349888,2.819849,-0.000079
200.416000,-0.451369,0.110320,0.200046,1.349945,2.819839,-0.000070
200.424000,-0.451372,0.110327,0.200046,1.349990,2.819847,-0.000069
200.424000,-0.451372,0.110327,0.200046,1.349990,2.819847,-0.000069
200.440000,-0.451368,0.110326,0.200022,1.349914,2.819818,-0.000046
200.448000,-0.451367,0.110319,0.200028,1.349941,2.819788,-0.000054
200.456000,-0.451367,0.110325,0.200022,1.349936,2.819778,-0.000046
200.464000,-0.451381,0.110303,0.200043,1.349945,2.819881,-0.000119
200.472000,-0.451372,0.110312,0.200018,1.349824,2.819848,0.000004
200.480000,-0.451369,0.110325,0.200005,1.349944,2.819750,-0.000030
200.488000,-0.451379,0.110311,0.200038,1.349867,2.819893,-0.000061
200.496000,-0.451370,0.110315,0.200021,1.349926,2.819800,-0.000037
200.504000,-0.451367,0.110323,0.200024,1.349938,2.819825,0.000005
200.512000,-0.451378,0.110306,0.200034,1.349877,2.819871,-0.000028
200.520000,-0.451369,0.110298,0.200013,1.349859,2.819790,-0.000029
200.528000,-0.451374,0.110310,0.200044,1.349927,2.819847,-0.000070
200.536000,-0.451375,0.110314,0.200020,1.349907,2.819803,-0.000054
200.544000,-0.451360,0.110343,0.200008,1.349999,2.819735,0.000004
200.552000,-0.451367,0.110310,0.200027,1.349858,2.819833,-0.000037
200.560000,-0.451375,0.110325,0.200032,1.349955,2.819816,-0.000079
200.568000,-0.451369,0.110314,0.200003,1.349867,2.819763,-0.000014
200.576000,-0.451373,0.110312,0.200036,1.349918,2.819828,-0.000012
200.584000,-0.451371,0.110323,0.200045,1.349978,2.819865,-0.000036
200.592000,-0.451365,0.110308,0.200026,1.349913,2.819818,0.000039
200.600000,-0.451371,0.110329,0.200022,1.349920,2.819832,0.000005
200.608000,-0.451365,0.110328,0.200043,1.349983,2.819833,-0.000036
200.616000,-0.451371,0.110327,0.200030,1.349937,2.819824,-0.000037
200.624000,-0.451372,0.110328,0.200016,1.349969,2.819803,-0.000012
200.632000,-0.451382,0.110333,0.200127,1.350098,2.820029,-0.000208
200.640000,-0.451389,0.110294,0.200086,1.349939,2.819956,-0.000251
200.648000,-0.451375,0.110304,0.199995,1.349833,2.819737,0.000036
200.656000,-0.451371,0.110343,0.200006,1.349967,2.819714,0.000027
200.664000,-0.451377,0.110315,0.200051,1.349939,2.819830,-0.000062
200.672000,-0.451399,0.110321,0.200128,1.350014,2.820069,-0.000250
200.680000,-0.451381,0.110344,0.200096,1.350056,2.819941,-0.000135
200.688000,-0.451380,0.110359,0.200123,1.350132,2.819971,-0.000201
200.696000,-0.451405,0.110337,0.200195,1.350173,2.820184,-0.000381
200.704000,-0.451384,0.110347,0.200141,1.350129,2.820008,-0.000267
200.712000,-0.451371,0.110359,0.200079,1.350080,2.819864,-0.000112
200.720000,-0.451382,0.110342,0.200093,1.350080,2.819906,-0.000161
200.728000,-0.451385,0.110350,0.200100,1.350103,2.819954,-0.000160
200.736000,-0.451369,0.110371,0.200082,1.350116,2.819853,-0.000096
200.744000,-0.451373,0.110400,0.200111,1.350256,2.819881,-0.000245
200.752000,-0.451363,0.110422,0.200112,1.350349,2.819860,-0.000136
200.760000,-0.451372,0.110392,0.200107,1.350291,2.819870,-0.000185
200.768000,-0.451374,0.110387,0.200108,1.350217,2.819888,-0.000153
200.776000,-0.451374,0.110376,0.200105,1.350181,2.819899,-0.000169
200.784000,-0.451376,0.110379,0.200109,1.350229,2.819912,-0.000235
200.792000,-0.451369,0.110382,0.200092,1.350164,2.819865,-0.000120
200.800000,-0.451371,0.110360,0.200093,1.350142,2.819864,-0.000111
200.808000,-0.451377,0.110387,0.200115,1.350173,2.819968,-0.000194
200.816000,-0.451377,0.110369,0.200077,1.350117,2.819853,-0.000138
200.824000,-0.451379,0.110378,0.200092,1.350187,2.819867,-0.000212
200.832000,-0.451373,0.110391,0.200116,1.350265,2.819901,-0.000219
200.840000,-0.451365,0.110395,0.200094,1.350259,2.819803,-0.000171
200.848000,-0.451363,0.110387,0.200088,1.350210,2.819831,-0.000111
200.856000,-0.451367,0.110384,0.200092,1.350225,2.819819,-0.000170
200.864000,-0.451365,0.110374,0.200083,1.350122,2.819820,-0.000137
200.872000,-0.451374,0.110361,0.200101,1.350197,2.819845,-0.000219
200.880000,-0.451379,0.110353,0.200099,1.350085,2.819916,-0.000169
200.888000,-0.451377,0.110353,0.200095,1.350030,2.819930,-0.000162
200.896000,-0.451368,0.110371,0.200083,1.350143,2.819863,-0.000111
200.904000,-0.451367,0.110372,0.200076,1.350131,2.819839,-0.000070
200.912000,-0.451366,0.110376,0.200090,1.350157,2.819851,-0.000128
200.920000,-0.451365,0.110368,0.200090,1.350136,2.819849,-0.000161
200.928000,-0.451362,0.110387,0.200067,1.350220,2.819767,-0.000071
200.936000,-0.451367,0.110360,0.200078,1.350109,2.819879,-0.000110
200.944000,-0.451363,0.110359,0.200082,1.350075,2.819854,-0.000103
200.952000,-0.451372,0.110362,0.200081,1.350151,2.819836,-0.000178
200.960000,-0.451366,0.110358,0.200078,1.350112,2.819843,-0.000128
200.968000,-0.451370,0.110360,0.200093,1.350106,2.819917,-0.000135
200.976000,-0.451378,0.110325,0.200086,1.350023,2.819916,-0.000168
200.984000,-0.451395,0.110276,0.200085,1.349837,2.820005,-0.000168
200.992000,-0.451392,0.110262,0.200071,1.349788,2.819992,-0.000101
201.000000,-0.451382,0.110276,0.200045,1.349785,2.819898,-0.000078
201.008000,-0.451389,0.110271,0.200072,1.349813,2.819956,-0.000127
201.016000,-0.451388,0.110285,0.200072,1.349865,2.819979,-0.000076
201.024000,-0.451383,0.110292,0.200094,1.349875,2.819998,-0.000176
201.032000,-0.451386,0.110280,0.200073,1.349826,2.819985,-0.000067
201.040000,-0.451388,0.110268,0.200072,1.349802,2.819979,-0.000076
201.048000,-0.451392,0.110272,0.200061,1.349832,2.819953,-0.000110
201.056000,-0.451388,0.110265,0.200023,1.349793,2.819870,-0.000061
201.064000,-0.451377,0.110277,0.200054,1.349825,2.819896,-0.000069
201.096000,-0.451333,0.110260,0.199941,1.349605,2.819655,0.000170
201.104000,-0.451324,0.110282,0.199914,1.349640,2.819555,0.000226
201.112000,-0.451324,0.110271,0.199916,1.349606,2.819571,0.000227
201.120000,-0.451327,0.110271,0.199916,1.349605,2.819612,0.000303
201.128000,-0.451328,0.110271,0.199921,1.349654,2.819584,0.000202
201.136000,-0.451327,0.110272,0.199902,1.349578,2.819554,0.000268
201.144000,-0.451331,0.110261,0.199935,1.349603,2.819650,0.000195
201.152000,-0.451327,0.110269,0.199946,1.349623,2.819647,0.000128
201.160000,-0.451326,0.110277,0.199896,1.349638,2.819508,0.000259
201.168000,-0.451332,0.110276,0.199924,1.349679,2.819591,0.000169
201.176000,-0.451332,0.110263,0.199912,1.349612,2.819585,0.000278
201.184000,-0.451329,0.110271,0.199910,1.349662,2.819556,0.000219
201.192000,-0.451330,0.110263,0.199873,1.349549,2.819496,0.000358
201.200000,-0.451334,0.110278,0.199840,1.349594,2.819415,0.000356
201.208000,-0.451325,0.110285,0.199833,1.349577,2.819423,0.000398
201.216000,-0.451345,0.110248,0.199860,1.349565,2.819483,0.000258
201.224000,-0.451333,0.110284,0.199837,1.349606,2.819439,0.000357
201.232000,-0.451333,0.110262,0.199828,1.349503,2.819440,0.000390
201.240000,-0.451335,0.110279,0.199849,1.349587,2.819484,0.000333
201.248000,-0.451336,0.110278,0.199835,1.349599,2.819424,0.000348
201.256000,-0.451339,0.110264,0.199835,1.349542,2.819434,0.000297
201.264000,-0.451337,0.110268,0.199845,1.349577,2.819465,0.000349
201.272000,-0.451335,0.110277,0.199844,1.349578,2.819464,0.000307
201.280000,-0.451332,0.110278,0.199834,1.349556,2.819421,0.000365
201.288000,-0.451341,0.110271,0.199856,1.349587,2.819484,0.000290
201.296000,-0.451335,0.110270,0.199836,1.349561,2.819431,0.000315
201.304000,-0.451338,0.110266,0.199831,1.349568,2.819445,0.000323
201.312000,-0.451336,0.110278,0.199857,1.349601,2.819471,0.000316
201.320000,-0.451331,0.110282,0.199841,1.349597,2.819419,0.000332
201.328000,-0.451339,0.110280,0.199865,1.349659,2.819462,0.000241
201.336000,-0.451345,0.110281,0.199862,1.349616,2.819500,0.000249
201.344000,-0.451338,0.110268,0.199852,1.349553,2.819500,0.000333
201.352000,-0.451343,0.110265,0.199857,1.349589,2.819489,0.000266
201.360000,-0.451336,0.110274,0.199853,1.349550,2.819495,0.000358
201.368000,-0.451331,0.110283,0.199833,1.349628,2.819399,0.000356
201.376000,-0.451336,0.110284,0.199840,1.349618,2.819421,0.000365
201.384000,-0.451342,0.110272,0.199831,1.349549,2.819448,0.000348
201.392000,-0.451339,0.110269,0.199854,1.349605,2.819481,0.000350
201.400000,-0.451342,0.110267,0.199837,1.349548,2.819448,0.000349
201.408000,-0.451337,0.110277,0.199855,1.349604,2.819476,0.000291
201.416000,-0.451343,0.110261,0.199837,1.349548,2.819448,0.000349
201.424000,-0.451346,0.110262,0.199872,1.349547,2.819574,0.000284
201.432000,-0.451345,0.110273,0.199849,1.349591,2.819494,0.000324
201.440000,-0.451342,0.110267,0.199833,1.349520,2.819474,0.000340
201.448000,-0.451347,0.110256,0.199845,1.349522,2.819521,0.000308
201.456000,-0.451334,0.110280,0.199853,1.349623,2.819431,0.000273
201.464000,-0.451345,0.110276,0.199879,1.349651,2.819531,0.000217
201.472000,-0.451337,0.110284,0.199848,1.349627,2.819440,0.000349
201.480000,-0.451351,0.110260,0.199855,1.349565,2.819524,0.000249
201.488000,-0.451346,0.110280,0.199843,1.349550,2.819494,0.000357
201.496000,-0.451347,0.110278,0.199856,1.349649,2.819484,0.000291
201.504000,-0.451343,0.110265,0.199857,1.349589,2.819489,0.000266
201.512000,-0.451345,0.110260,0.199847,1.349543,2.819481,0.000307
201.520000,-0.451350,0.110254,0.199858,1.349560,2.819515,0.000258
201.528000,-0.451348,0.110267,0.199849,1.349584,2.819479,0.000316
201.536000,-0.451358,0.110260,0.199885,1.349577,2.819591,0.000200
201.544000,-0.451364,0.110283,0.199904,1.349693,2.819619,0.000184
201.552000,-0.451388,0.110265,0.199932,1.349685,2.819730,0.000069
201.560000,-0.451391,0.110274,0.199954,1.349732,2.819785,0.000078
201.568000,-0.451382,0.110283,0.199942,1.349711,2.819741,0.000093
201.576000,-0.451392,0.110265,0.199963,1.349742,2.819763,0.000028
201.584000,-0.451391,0.110279,0.199961,1.349747,2.819814,0.000053
201.592000,-0.451387,0.110282,0.199925,1.349750,2.819692,0.000093
201.600000,-0.451392,0.110278,0.199952,1.349730,2.819780,0.000061
201.608000,-0.451388,0.110274,0.199951,1.349735,2.819748,0.000103
201.616000,-0.451391,0.110269,0.199942,1.349710,2.819741,0.000136
201.624000,-0.451389,0.110268,0.199947,1.349689,2.819782,0.000095
201.632000,-0.451387,0.110277,0.199952,1.349786,2.819724,0.000061
201.640000,-0.451394,0.110264,0.199977,1.349713,2.819831,-0.000030
201.648000,-0.451386,0.110271,0.199939,1.349770,2.819690,0.000069
201.656000,-0.451394,0.110273,0.199945,1.349747,2.819772,0.000062
201.664000,-0.451395,0.110253,0.199954,1.349707,2.819774,0.000011
201.672000,-0.451394,0.110266,0.199956,1.349687,2.819819,0.000028
201.680000,-0.451392,0.110266,0.199959,1.349682,2.819809,0.000036
201.688000,-0.451397,0.110273,0.199953,1.349752,2.819781,0.000053
201.696000,-0.451402,0.110244,0.199958,1.349614,2.819842,0.000036
201.704000,-0.451400,0.110266,0.199963,1.349713,2.819830,0.000012
201.712000,-0.451392,0.110266,0.199955,1.349689,2.819782,0.000052
201.720000,-0.451393,0.110273,0.199974,1.349766,2.819811,0.000029
201.728000,-0.451388,0.110274,0.199965,1.349749,2.819777,0.000078
201.736000,-0.451396,0.110266,0.199981,1.349777,2.819835,-0.000012
201.744000,-0.451396,0.110264,0.199975,1.349780,2.819798,-0.000029
201.752000,-0.451384,0.110261,0.199971,1.349710,2.819783,0.000046
201.760000,-0.451389,0.110278,0.199967,1.349739,2.819800,0.000045
201.768000,-0.451396,0.110263,0.199979,1.349756,2.819792,-0.000038
201.776000,-0.451387,0.110281,0.199987,1.349788,2.819817,0.000080
201.784000,-0.451389,0.110267,0.199982,1.349714,2.819836,0.000029
201.792000,-0.451396,0.110268,0.199970,1.349767,2.819816,0.000046
201.800000,-0.451389,0.110284,0.199956,1.349749,2.819777,0.000077
201.808000,-0.451396,0.110254,0.199996,1.349750,2.819866,-0.000045
201.816000,-0.451394,0.110272,0.199954,1.349779,2.819751,0.000044
201.824000,-0.451395,0.110259,0.199976,1.349721,2.819850,0.000080
201.832000,-0.451395,0.110267,0.199988,1.349695,2.819880,0.000004
201.840000,-0.451395,0.110249,0.199966,1.349680,2.819805,0.000020
201.848000,-0.451395,0.110255,0.199985,1.349710,2.819868,-0.000012
201.856000,-0.451395,0.110266,0.199978,1.349722,2.819850,-0.000004
201.864000,-0.451394,0.110267,0.199985,1.349741,2.819847,0.000013
201.872000,-0.451395,0.110259,0.199996,1.349748,2.819861,-0.000062
201.880000,-0.451399,0.110260,0.199978,1.349737,2.819837,-0.000021
201.888000,-0.451393,0.110252,0.199988,1.349709,2.819868,0.000030
201.896000,-0.451387,0.110275,0.199976,1.349777,2.819793,0.000079
201.904000,-0.451392,0.110267,0.199983,1.349781,2.819803,0.000030
201.912000,-0.451392,0.110266,0.199973,1.349746,2.819814,0.000012
201.920000,-0.451398,0.110271,0.199962,1.349757,2.819792,0.000003
201.928000,-0.451392,0.110267,0.199981,1.349702,2.819853,0.000021
201.936000,-0.451394,0.110266,0.199977,1.349701,2.819848,0.000004
201.944000,-0.451389,0.110261,0.199986,1.349712,2.819830,0.000013
201.952000,-0.451390,0.110282,0.199989,1.349782,2.819845,-0.000021
201.960000,-0.451390,0.110255,0.199985,1.349667,2.819865,0.000004
201.968000,-0.451395,0.110260,0.199991,1.349746,2.819857,-0.000037
201.976000,-0.451394,0.110265,0.199979,1.349782,2.819803,-0.000012
201.984000,-0.451391,0.110263,0.199983,1.349721,2.819850,0.000038
201.992000,-0.451394,0.110262,0.199990,1.349712,2.819872,0.000005
202.000000,-0.451391,0.110263,0.199994,1.349740,2.819889,0.000005
202.008000,-0.451388,0.110276,0.199988,1.349830,2.819816,-0.000037
202.016000,-0.451394,0.110263,0.199991,1.349726,2.819859,0.000030
202.024000,-0.451394,0.110252,0.199963,1.349686,2.819819,0.000071
202.032000,-0.451396,0.110277,0.199999,1.349779,2.819882,-0.000045
202.040000,-0.451392,0.110258,0.199978,1.349723,2.819808,-0.000038
202.048000,-0.451394,0.110262,0.199992,1.349721,2.819892,-0.000011
202.056000,-0.451400,0.110270,0.199990,1.349792,2.819864,-0.000079
202.064000,-0.451394,0.110266,0.199983,1.349710,2.819868,-0.000012
202.072000,-0.451383,0.110276,0.199969,1.349742,2.819763,0.000028
202.080000,-0.451394,0.110259,0.200004,1.349715,2.819878,-0.000062
202.088000,-0.451393,0.110267,0.199995,1.349733,2.819874,-0.000003
202.096000,-0.451388,0.110274,0.199982,1.349717,2.819840,0.000046
202.104000,-0.451387,0.110277,0.199985,1.349763,2.819806,0.000012
202.112000,-0.451398,0.110251,0.200009,1.349706,2.819947,-0.000044
202.120000,-0.451388,0.110267,0.199977,1.349748,2.819819,0.000029
202.128000,-0.451395,0.110271,0.200008,1.349719,2.819929,-0.000079
202.136000,-0.451395,0.110255,0.199969,1.349653,2.819835,0.000028
202.144000,-0.451383,0.110271,0.199990,1.349722,2.819808,0.000003
202.152000,-0.451397,0.110256,0.199983,1.349729,2.819864,0.000005
202.160000,-0.451388,0.110264,0.199985,1.349730,2.819823,-0.000029
202.168000,-0.451391,0.110275,0.199988,1.349767,2.819858,0.000038
202.176000,-0.451391,0.110271,0.200000,1.349789,2.819860,-0.000053
202.184000,-0.451393,0.110275,0.200007,1.349780,2.819883,-0.000087
202.192000,-0.451396,0.110253,0.199985,1.349701,2.819848,-0.000038
202.200000,-0.451392,0.110266,0.200001,1.349786,2.819855,-0.000028
202.208000,-0.451385,0.110269,0.199996,1.349788,2.819814,-0.000063
202.216000,-0.451389,0.110272,0.199996,1.349753,2.819871,-0.000029
202.224000,-0.451386,0.110265,0.199997,1.349719,2.819846,-0.000021
202.232000,-0.451393,0.110273,0.199986,1.349746,2.819856,0.000004
202.240000,-0.451399,0.110259,0.199965,1.349726,2.819813,-0.000022
202.248000,-0.451391,0.110272,0.199988,1.349727,2.819859,-0.000013
202.256000,-0.451389,0.110272,0.199998,1.349799,2.819838,-0.000020
202.264000,-0.451389,0.110268,0.199988,1.349776,2.819835,0.000030
202.272000,-0.451392,0.110249,0.199989,1.349693,2.819834,-0.000004
202.280000,-0.451384,0.110276,0.199960,1.349716,2.819751,0.000044
202.288000,-0.451393,0.110260,0.199971,1.349696,2.819797,0.000020
202.296000,-0.451397,0.110267,0.200015,1.349761,2.819933,-0.000052
202.304000,-0.451387,0.110276,0.199989,1.349821,2.819797,-0.000021
202.312000,-0.451393,0.110273,0.200003,1.349765,2.819895,-0.000028
202.320000,-0.451392,0.110252,0.199965,1.349669,2.819827,0.000071
202.328000,-0.451389,0.110271,0.200009,1.349743,2.819894,-0.000062
202.336000,-0.451392,0.110272,0.199994,1.349787,2.819855,-0.000028
202.344000,-0.451391,0.110262,0.199981,1.349703,2.819853,0.000021
202.352000,-0.451385,0.110289,0.199982,1.349809,2.819814,0.000012
202.360000,-0.451394,0.110254,0.199991,1.349712,2.819873,-0.000037
202.368000,-0.451390,0.110266,0.199982,1.349739,2.819842,-0.000004
202.376000,-0.451394,0.110272,0.199987,1.349765,2.819853,-0.000020
202.384000,-0.451395,0.110266,0.199982,1.349667,2.819864,0.000003
202.392000,-0.451387,0.110277,0.199983,1.349734,2.819832,0.000004
202.400000,-0.451394,0.110261,0.200010,1.349795,2.819875,-0.000044
202.408000,-0.451389,0.110273,0.199998,1.349750,2.819866,-0.000004
202.416000,-0.451385,0.110271,0.199990,1.349766,2.819812,-0.000013
202.448000,-0.451393,0.110265,0.199970,1.349706,2.819816,0.000003
202.456000,-0.451391,0.110261,0.200007,1.349762,2.819891,-0.000044
202.464000,-0.451389,0.110263,0.199985,1.349704,2.819858,0.000038
202.472000,-0.451393,0.110271,0.199991,1.349746,2.819856,-0.000037
202.480000,-0.451388,0.110266,0.199999,1.349765,2.819854,-0.000020
202.488000,-0.451397,0.110266,0.199992,1.349714,2.819877,-0.000021
202.496000,-0.451388,0.110272,0.199997,1.349777,2.819836,-0.000012
202.504000,-0.451383,0.110281,0.199988,1.349804,2.819805,-0.000021
202.512000,-0.451391,0.110260,0.199985,1.349727,2.819818,-0.000004
202.520000,-0.451394,0.110268,0.199977,1.349738,2.819842,0.000038
202.528000,-0.451393,0.110265,0.199970,1.349739,2.819800,0.000003
202.536000,-0.451392,0.110282,0.199975,1.349768,2.819816,0.000003
202.544000,-0.451395,0.110261,0.199999,1.349719,2.819887,-0.000028
202.552000,-0.451390,0.110261,0.200006,1.349757,2.819881,-0.000036
202.560000,-0.451391,0.110265,0.200006,1.349772,2.819868,-0.000053
202.568000,-0.451390,0.110262,0.199996,1.349690,2.819871,0.000013
202.576000,-0.451387,0.110272,0.199961,1.349740,2.819758,0.000053
202.584000,-0.451393,0.110264,0.199994,1.349766,2.819858,0.000039
202.592000,-0.451395,0.110256,0.199995,1.349716,2.819882,-0.000003
202.600000,-0.451388,0.110266,0.199969,1.349725,2.819812,0.000021
202.608000,-0.451394,0.110266,0.199969,1.349696,2.819838,0.000012
202.616000,-0.451383,0.110270,0.199982,1.349730,2.819823,-0.000030
202.624000,-0.451398,0.110267,0.200003,1.349791,2.819906,-0.000044
202.632000,-0.451394,0.110262,0.199976,1.349698,2.819843,0.000029
202.640000,-0.451380,0.110266,0.199970,1.349710,2.819784,0.000045
202.648000,-0.451387,0.110276,0.199956,1.349709,2.819779,0.000027
202.656000,-0.451394,0.110251,0.199987,1.349695,2.819881,0.000005
202.664000,-0.451398,0.110267,0.199999,1.349764,2.819895,-0.000028
202.672000,-0.451394,0.110260,0.199995,1.349729,2.819865,-0.000037
202.680000,-0.451393,0.110260,0.199993,1.349779,2.819840,-0.000036
202.688000,-0.451387,0.110261,0.200001,1.349781,2.819846,-0.000020
202.696000,-0.451387,0.110287,0.199984,1.349766,2.819858,0.000080
202.704000,-0.451392,0.110276,0.199992,1.349801,2.819842,-0.000045
202.712000,-0.451389,0.110270,0.199996,1.349783,2.819846,-0.000062
202.720000,-0.451396,0.110252,0.200011,1.349709,2.819952,-0.000027
202.728000,-0.451394,0.110272,0.200007,1.349784,2.819892,-0.000053
202.736000,-0.451393,0.110258,0.199997,1.349684,2.819899,-0.000087
202.744000,-0.451399,0.110254,0.199999,1.349698,2.819927,-0.000069
202.752000,-0.451398,0.110268,0.200003,1.349810,2.819903,-0.000027
202.760000,-0.451390,0.110266,0.200001,1.349774,2.819873,-0.000036
202.768000,-0.451393,0.110273,0.199994,1.349784,2.819850,-0.000003
202.776000,-0.451390,0.110266,0.199983,1.349717,2.819840,0.000004
202.784000,-0.451388,0.110270,0.199967,1.349721,2.819803,-0.000014
202.792000,-0.451390,0.110263,0.200002,1.349701,2.819891,-0.000087
202.800000,-0.451386,0.110274,0.199993,1.349777,2.819836,0.000030
202.808000,-0.451397,0.110254,0.199990,1.349734,2.819874,-0.000045
