timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
6381.624000,-0.467205,0.110059,0.200020,1.349689,2.820502,-0.000219
6381.632000,-0.467212,0.110071,0.200042,1.349774,2.820550,-0.000259
6381.640000,-0.467220,0.110071,0.200071,1.349780,2.820607,-0.000300
6381.648000,-0.467244,0.110065,0.200066,1.349728,2.820627,-0.000319
6381.656000,-0.467251,0.110071,0.200057,1.349766,2.820577,-0.000278
6381.664000,-0.467280,0.110074,0.200059,1.349859,2.820640,-0.000311
6381.672000,-0.467287,0.110076,0.200064,1.349786,2.820662,-0.000262
6381.680000,-0.467294,0.110067,0.200020,1.349735,2.820514,-0.000207
6381.680000,-0.467294,0.110067,0.200020,1.349735,2.820514,-0.000207
6381.680000,-0.467294,0.110067,0.200020,1.349735,2.820514,-0.000207
6381.680000,-0.467294,0.110067,0.200020,1.349735,2.820514,-0.000207
6381.704000,-0.467322,0.110091,0.200043,1.349783,2.820568,-0.000243
6381.704000,-0.467322,0.110091,0.200043,1.349783,2.820568,-0.000243
6381.728000,-0.467357,0.110085,0.200031,1.349746,2.820537,-0.000212
6381.736000,-0.467372,0.110081,0.200024,1.349741,2.820527,-0.000163
6381.744000,-0.467378,0.110093,0.200013,1.349796,2.820429,-0.000115
6381.752000,-0.467395,0.110081,0.199986,1.349713,2.820426,-0.000108
6381.760000,-0.467420,0.110081,0.200063,1.349802,2.820611,-0.000264
6381.768000,-0.467429,0.110069,0.200020,1.349777,2.820474,-0.000184
6381.776000,-0.467453,0.110066,0.200043,1.349720,2.820614,-0.000200
6381.776000,-0.467453,0.110066,0.200043,1.349720,2.820614,-0.000200
6381.792000,-0.467483,0.110071,0.200050,1.349782,2.820613,-0.000243
6381.800000,-0.467480,0.110069,0.200043,1.349790,2.820502,-0.000212
6381.808000,-0.467503,0.110075,0.200051,1.349790,2.820586,-0.000270
6381.816000,-0.467508,0.110071,0.200036,1.349759,2.820565,-0.000205
6381.816000,-0.467508,0.110071,0.200036,1.349759,2.820565,-0.000205
6381.824000,-0.467528,0.110075,0.200030,1.349795,2.820511,-0.000223
6381.840000,-0.467541,0.110077,0.200027,1.349794,2.820511,-0.000183
6381.848000,-0.467554,0.110082,0.200008,1.349754,2.820470,-0.000143
6381.856000,-0.467568,0.110070,0.200026,1.349838,2.820471,-0.000192
6381.864000,-0.467581,0.110077,0.199998,1.349788,2.820453,-0.000144
6381.872000,-0.467588,0.110073,0.200003,1.349790,2.820416,-0.000204
6381.872000,-0.467588,0.110073,0.200003,1.349790,2.820416,-0.000204
6381.888000,-0.467614,0.110077,0.200033,1.349832,2.820503,-0.000195
6381.888000,-0.467614,0.110077,0.200033,1.349832,2.820503,-0.000195
6381.904000,-0.467652,0.110079,0.200031,1.349927,2.820482,-0.000297
6381.904000,-0.467652,0.110079,0.200031,1.349927,2.820482,-0.000297
6381.920000,-0.467663,0.110093,0.200015,1.349883,2.820436,-0.000192
6381.928000,-0.467687,0.110074,0.200031,1.349874,2.820501,-0.000275
6381.936000,-0.467696,0.110074,0.199993,1.349827,2.820403,-0.000194
6381.944000,-0.467698,0.110071,0.200029,1.349806,2.820449,-0.000178
6381.952000,-0.467705,0.110086,0.199975,1.349837,2.820297,-0.000106
6381.960000,-0.467711,0.110086,0.199989,1.349853,2.820331,-0.000156
6381.968000,-0.467734,0.110055,0.199967,1.349713,2.820343,-0.000057
6381.976000,-0.467740,0.110083,0.199990,1.349799,2.820350,-0.000091
6381.984000,-0.467753,0.110076,0.199977,1.349847,2.820321,-0.000108
6381.992000,-0.467779,0.110065,0.200016,1.349808,2.820494,-0.000215
6382.000000,-0.467786,0.110076,0.199971,1.349812,2.820331,-0.000128
6382.008000,-0.467787,0.110090,0.199991,1.349818,2.820346,-0.000078
6382.016000,-0.467809,0.110084,0.200017,1.349848,2.820450,-0.000160
6382.024000,-0.467836,0.110075,0.200014,1.349880,2.820471,-0.000269
6382.032000,-0.467835,0.110068,0.200020,1.349792,2.820465,-0.000153
6382.040000,-0.467851,0.110076,0.199998,1.349851,2.820371,-0.000173
6382.048000,-0.467861,0.110077,0.200010,1.349832,2.820458,-0.000206
6382.056000,-0.467876,0.110070,0.200016,1.349868,2.820447,-0.000231
6382.064000,-0.467882,0.110070,0.200004,1.349822,2.820396,-0.000183
6382.072000,-0.467890,0.110082,0.199995,1.349878,2.820382,-0.000192
6382.080000,-0.467914,0.110079,0.200027,1.349901,2.820472,-0.000325
6382.088000,-0.467917,0.110088,0.200002,1.349896,2.820378,-0.000177
6382.096000,-0.467939,0.110053,0.199995,1.349764,2.820405,-0.000195
6382.104000,-0.467948,0.110074,0.200000,1.349837,2.820425,-0.000254
6382.112000,-0.467960,0.110082,0.200014,1.349888,2.820447,-0.000245
6382.120000,-0.467972,0.110081,0.200024,1.349890,2.820452,-0.000271
6382.128000,-0.467978,0.110076,0.200043,1.349896,2.820467,-0.000263
6382.136000,-0.468000,0.110086,0.200041,1.349946,2.820479,-0.000331
6382.144000,-0.468015,0.110064,0.200024,1.349837,2.820512,-0.000298
6382.152000,-0.468022,0.110078,0.200031,1.349865,2.820486,-0.000249
6382.160000,-0.468034,0.110082,0.200050,1.349891,2.820540,-0.000316
6382.168000,-0.468048,0.110083,0.200043,1.349889,2.820535,-0.000292
6382.176000,-0.468064,0.110065,0.200033,1.349827,2.820493,-0.000286
6382.184000,-0.468068,0.110074,0.200011,1.349787,2.820453,-0.000288
6382.192000,-0.468087,0.110071,0.200006,1.349887,2.820446,-0.000254
6382.200000,-0.468091,0.110088,0.200020,1.349885,2.820483,-0.000280
6382.208000,-0.468102,0.110094,0.200011,1.349916,2.820420,-0.000248
6382.216000,-0.468104,0.110094,0.199993,1.349910,2.820363,-0.000208
6382.224000,-0.468126,0.110066,0.199996,1.349827,2.820450,-0.000240
6382.232000,-0.468132,0.110084,0.200012,1.349872,2.820458,-0.000241
6382.240000,-0.468138,0.110064,0.199991,1.349811,2.820374,-0.000227
6382.248000,-0.468152,0.110073,0.199969,1.349808,2.820326,-0.000112
6382.256000,-0.468163,0.110077,0.200004,1.349853,2.820377,-0.000203
6382.264000,-0.468184,0.110050,0.200010,1.349810,2.820462,-0.000227
6382.272000,-0.468192,0.110082,0.200007,1.349887,2.820402,-0.000255
6382.280000,-0.468209,0.110072,0.200035,1.349881,2.820518,-0.000311
6382.288000,-0.468216,0.110083,0.200038,1.349977,2.820461,-0.000304
6382.296000,-0.468221,0.110085,0.200062,1.349934,2.820504,-0.000279
6382.304000,-0.468250,0.110072,0.200040,1.349935,2.820504,-0.000322
6382.304000,-0.468250,0.110072,0.200040,1.349935,2.820504,-0.000322
6382.320000,-0.468266,0.110066,0.200028,1.349856,2.820470,-0.000275
6382.328000,-0.468275,0.110079,0.200022,1.349894,2.820421,-0.000235
6382.336000,-0.468287,0.110082,0.200040,1.349939,2.820471,-0.000326
6382.344000,-0.468299,0.110071,0.200045,1.349894,2.820505,-0.000335
6382.352000,-0.468311,0.110074,0.200020,1.349888,2.820452,-0.000236
6382.360000,-0.468319,0.110075,0.200015,1.349888,2.820410,-0.000187
6382.368000,-0.468336,0.110079,0.200024,1.349879,2.820475,-0.000271
6382.376000,-0.468353,0.110080,0.199991,1.349908,2.820406,-0.000215
6382.384000,-0.468360,0.110072,0.200042,1.349882,2.820522,-0.000347
6382.392000,-0.468366,0.110080,0.200002,1.349855,2.820384,-0.000184
6382.400000,-0.468378,0.110078,0.200018,1.349891,2.820416,-0.000259
6382.408000,-0.468399,0.110069,0.200065,1.349918,2.820557,-0.000324
6382.416000,-0.468411,0.110071,0.200033,1.349809,2.820503,-0.000336
6382.424000,-0.468406,0.110084,0.200025,1.349936,2.820381,-0.000253
6382.432000,-0.468427,0.110078,0.200050,1.349878,2.820516,-0.000328
6382.440000,-0.468437,0.110085,0.200049,1.349942,2.820480,-0.000303
6382.448000,-0.468435,0.110096,0.200029,1.349947,2.820405,-0.000255
6382.456000,-0.468460,0.110085,0.200020,1.349909,2.820411,-0.000248
6382.464000,-0.468456,0.110067,0.200006,1.349780,2.820359,-0.000191
6382.472000,-0.468473,0.110077,0.200001,1.349879,2.820348,-0.000259
6382.480000,-0.468486,0.110069,0.200020,1.349867,2.820412,-0.000216
6382.488000,-0.468482,0.110079,0.199991,1.349864,2.820277,-0.000144
6382.496000,-0.468504,0.110082,0.199976,1.349874,2.820295,-0.000120
6382.504000,-0.468508,0.110079,0.200017,1.349904,2.820358,-0.000235
6382.512000,-0.468522,0.110090,0.199997,1.349862,2.820355,-0.000221
6382.520000,-0.468528,0.110091,0.199992,1.349845,2.820320,-0.000172
6382.528000,-0.468539,0.110070,0.199993,1.349736,2.820354,-0.000140
6382.536000,-0.468556,0.110082,0.200003,1.349824,2.820366,-0.000157
6382.544000,-0.468575,0.110087,0.200017,1.349922,2.820396,-0.000231
6382.552000,-0.468583,0.110084,0.200006,1.349870,2.820332,-0.000234
6382.560000,-0.468591,0.110089,0.200013,1.349926,2.820317,-0.000243
6382.568000,-0.468612,0.110083,0.200058,1.349960,2.820474,-0.000382
6382.576000,-0.468628,0.110091,0.200051,1.349976,2.820465,-0.000342
6382.584000,-0.468621,0.110073,0.200040,1.349868,2.820416,-0.000293
6382.592000,-0.468643,0.110075,0.200014,1.349859,2.820395,-0.000236
6382.600000,-0.468646,0.110074,0.200022,1.349895,2.820384,-0.000261
6382.608000,-0.468659,0.110090,0.200039,1.349934,2.820420,-0.000321
6382.616000,-0.468670,0.110085,0.200013,1.349895,2.820384,-0.000264
6382.624000,-0.468683,0.110076,0.200008,1.349871,2.820419,-0.000239
6382.632000,-0.468700,0.110074,0.200003,1.349893,2.820421,-0.000290
6382.640000,-0.468709,0.110093,0.200024,1.349907,2.820449,-0.000274
6382.648000,-0.468711,0.110080,0.199998,1.349871,2.820335,-0.000226
6382.656000,-0.468728,0.110074,0.200026,1.349885,2.820448,-0.000308
6382.664000,-0.468739,0.110097,0.200026,1.349929,2.820451,-0.000326
6382.664000,-0.468739,0.110097,0.200026,1.349929,2.820451,-0.000326
6382.680000,-0.468759,0.110063,0.200028,1.349830,2.820462,-0.000302
6382.688000,-0.468772,0.110081,0.200016,1.349866,2.820451,-0.000287
6382.696000,-0.468775,0.110101,0.200020,1.350011,2.820405,-0.000345
6382.704000,-0.468795,0.110072,0.200019,1.349887,2.820410,-0.000330
6382.712000,-0.468797,0.110084,0.200001,1.349915,2.820337,-0.000290
6382.720000,-0.468810,0.110080,0.199994,1.349924,2.820356,-0.000265
6382.728000,-0.468822,0.110085,0.199982,1.349893,2.820377,-0.000291
6382.736000,-0.468830,0.110074,0.199991,1.349868,2.820371,-0.000258
6382.744000,-0.468839,0.110092,0.199976,1.349920,2.820304,-0.000210
6382.776000,-0.468868,0.110086,0.199970,1.349835,2.820302,-0.000205
6382.784000,-0.468883,0.110079,0.199976,1.349888,2.820282,-0.000230
6382.792000,-0.468889,0.110075,0.199966,1.349802,2.820317,-0.000206
6382.800000,-0.468903,0.110082,0.199981,1.349887,2.820324,-0.000197
6382.808000,-0.468924,0.110063,0.199969,1.349830,2.820334,-0.000249
6382.816000,-0.468917,0.110072,0.199944,1.349786,2.820246,-0.000092
6382.824000,-0.468937,0.110069,0.199973,1.349815,2.820262,-0.000177
6382.832000,-0.468949,0.110072,0.199978,1.349770,2.820338,-0.000278
6382.840000,-0.468970,0.110074,0.199987,1.349806,2.820369,-0.000270
6382.848000,-0.468977,0.110070,0.200021,1.349863,2.820406,-0.000293
6382.856000,-0.468984,0.110082,0.199995,1.349888,2.820328,-0.000228
6382.864000,-0.468995,0.110086,0.200004,1.349878,2.820351,-0.000263
6382.872000,-0.469008,0.110079,0.200034,1.349955,2.820422,-0.000378
6382.880000,-0.469023,0.110074,0.200009,1.349891,2.820375,-0.000305
6382.888000,-0.469026,0.110063,0.200019,1.349829,2.820381,-0.000290
6382.896000,-0.469035,0.110082,0.200012,1.349919,2.820349,-0.000256
6382.904000,-0.469052,0.110081,0.200002,1.349910,2.820371,-0.000291
6382.912000,-0.469051,0.110088,0.199988,1.349871,2.820336,-0.000234
6382.920000,-0.469062,0.110087,0.200015,1.349938,2.820346,-0.000284
6382.928000,-0.469071,0.110064,0.199976,1.349756,2.820313,-0.000203
6382.936000,-0.469083,0.110080,0.200004,1.349921,2.820311,-0.000277
6382.944000,-0.469101,0.110059,0.199992,1.349794,2.820391,-0.000270
6382.952000,-0.469102,0.110079,0.199996,1.349915,2.820297,-0.000288
6382.960000,-0.469117,0.110087,0.200037,1.349898,2.820436,-0.000337
6382.968000,-0.469127,0.110088,0.200006,1.349935,2.820340,-0.000263
6382.976000,-0.469141,0.110080,0.200041,1.349963,2.820440,-0.000404
6382.984000,-0.469146,0.110082,0.200025,1.349907,2.820412,-0.000305
6382.992000,-0.469156,0.110081,0.200037,1.349907,2.820413,-0.000348
6383.000000,-0.469164,0.110092,0.200033,1.349968,2.820407,-0.000365
6383.008000,-0.469179,0.110080,0.200034,1.349919,2.820436,-0.000390
6383.016000,-0.469188,0.110090,0.200027,1.349960,2.820434,-0.000298
6383.024000,-0.469195,0.110077,0.200027,1.349899,2.820439,-0.000325
6383.032000,-0.469195,0.110104,0.200007,1.349894,2.820340,-0.000278
6383.040000,-0.469208,0.110077,0.199983,1.349843,2.820322,-0.000228
6383.048000,-0.469221,0.110074,0.200008,1.349886,2.820367,-0.000336
6383.056000,-0.469237,0.110073,0.200020,1.349957,2.820428,-0.000318
6383.064000,-0.469247,0.110057,0.200016,1.349895,2.820386,-0.000353
6383.072000,-0.469247,0.110067,0.199994,1.349813,2.820306,-0.000189
6383.080000,-0.469269,0.110066,0.200022,1.349885,2.820409,-0.000305
6383.088000,-0.469270,0.110075,0.200018,1.349948,2.820367,-0.000339
6383.096000,-0.469280,0.110084,0.199998,1.349907,2.820368,-0.000265
6383.104000,-0.469298,0.110066,0.200014,1.349897,2.820391,-0.000299
6383.112000,-0.469300,0.110067,0.200047,1.349883,2.820452,-0.000315
6383.120000,-0.469321,0.110077,0.199998,1.349873,2.820384,-0.000310
6383.128000,-0.469325,0.110090,0.200029,1.349978,2.820429,-0.000333
6383.136000,-0.469343,0.110090,0.199998,1.349984,2.820355,-0.000286
6383.144000,-0.469348,0.110072,0.200024,1.349871,2.820426,-0.000319
6383.152000,-0.469354,0.110084,0.200016,1.349908,2.820415,-0.000303
6383.160000,-0.469371,0.110070,0.200010,1.349873,2.820426,-0.000363
6383.168000,-0.469379,0.110062,0.200025,1.349862,2.820448,-0.000312
6383.176000,-0.469385,0.110079,0.200006,1.349894,2.820385,-0.000281
6383.184000,-0.469398,0.110062,0.200014,1.349896,2.820431,-0.000313
6383.192000,-0.469395,0.110084,0.200003,1.349874,2.820388,-0.000299
6383.200000,-0.469415,0.110055,0.199959,1.349767,2.820295,-0.000201
6383.208000,-0.469421,0.110057,0.199977,1.349768,2.820342,-0.000193
6383.216000,-0.469439,0.110046,0.199995,1.349795,2.820437,-0.000266
6383.224000,-0.469445,0.110061,0.199983,1.349915,2.820385,-0.000207
6383.232000,-0.469447,0.110082,0.200001,1.349890,2.820379,-0.000219
6383.240000,-0.469460,0.110060,0.200002,1.349842,2.820366,-0.000194
6383.248000,-0.469468,0.110056,0.199978,1.349777,2.820361,-0.000128
6383.256000,-0.469488,0.110086,0.200048,1.349993,2.820508,-0.000260
6383.264000,-0.469501,0.110067,0.200013,1.349899,2.820481,-0.000252
6383.272000,-0.469509,0.110052,0.200032,1.349871,2.820512,-0.000243
6383.280000,-0.469513,0.110054,0.200043,1.349854,2.820479,-0.000279
6383.288000,-0.469523,0.110070,0.200041,1.349881,2.820536,-0.000245
6383.296000,-0.469537,0.110079,0.200025,1.349980,2.820477,-0.000279
6383.304000,-0.469552,0.110056,0.200021,1.349941,2.820484,-0.000271
6383.312000,-0.469550,0.110055,0.200035,1.349906,2.820459,-0.000264
6383.320000,-0.469561,0.110074,0.200025,1.350027,2.820449,-0.000255
6383.328000,-0.469575,0.110047,0.200043,1.350002,2.820526,-0.000279
6383.336000,-0.469582,0.110064,0.200037,1.350072,2.820456,-0.000256
6383.344000,-0.469576,0.110070,0.200008,1.350138,2.820293,-0.000166
6383.352000,-0.469593,0.110074,0.200025,1.350181,2.820338,-0.000232
6383.360000,-0.469612,0.110044,0.200015,1.350042,2.820393,-0.000266
6383.368000,-0.469613,0.110060,0.199995,1.350128,2.820315,-0.000159
6383.376000,-0.469618,0.110072,0.200035,1.350225,2.820346,-0.000192
6383.384000,-0.469624,0.110080,0.199993,1.350160,2.820252,-0.000169
6383.392000,-0.469637,0.110035,0.199986,1.350015,2.820297,-0.000152
6383.400000,-0.469636,0.110052,0.199995,1.350087,2.820275,-0.000161
6383.408000,-0.469655,0.110065,0.199999,1.350123,2.820305,-0.000154
6383.416000,-0.469656,0.110057,0.199990,1.350126,2.820226,-0.000163
6383.424000,-0.469663,0.110059,0.199971,1.350061,2.820221,-0.000099
6383.432000,-0.469677,0.110071,0.199993,1.350108,2.820276,-0.000132
6383.440000,-0.469682,0.110066,0.200017,1.350083,2.820311,-0.000149
6383.448000,-0.469690,0.110071,0.199998,1.350110,2.820239,-0.000109
6383.456000,-0.469714,0.110054,0.199996,1.350083,2.820353,-0.000074
6383.464000,-0.469719,0.110065,0.200047,1.350162,2.820387,-0.000249
6383.472000,-0.469744,0.110065,0.200078,1.350202,2.820511,-0.000348
6383.480000,-0.469742,0.110053,0.200046,1.350099,2.820387,-0.000250
6383.488000,-0.469758,0.110070,0.200066,1.350221,2.820424,-0.000317
6383.496000,-0.469770,0.110055,0.200047,1.350110,2.820452,-0.000260
6383.504000,-0.469784,0.110045,0.200057,1.350160,2.820470,-0.000267
6383.512000,-0.469784,0.110055,0.200041,1.350135,2.820417,-0.000245
6383.520000,-0.469774,0.110083,0.200016,1.350150,2.820278,-0.000156
6383.528000,-0.469792,0.110037,0.200018,1.349995,2.820346,-0.000172
6383.536000,-0.469798,0.110059,0.200023,1.350031,2.820377,-0.000207
6383.544000,-0.469808,0.110042,0.200000,1.350040,2.820307,-0.000181
6383.552000,-0.469820,0.110047,0.200001,1.350061,2.820308,-0.000190
6383.560000,-0.469826,0.110054,0.200018,1.350022,2.820356,-0.000192
6383.568000,-0.469831,0.110054,0.200009,1.350024,2.820319,-0.000168
6383.576000,-0.469849,0.110044,0.200014,1.350007,2.820369,-0.000176
6383.584000,-0.469857,0.110069,0.200014,1.350116,2.820335,-0.000251
6383.592000,-0.469868,0.110052,0.200009,1.350054,2.820377,-0.000260
6383.600000,-0.469866,0.110059,0.199989,1.350030,2.820286,-0.000170
6383.608000,-0.469877,0.110048,0.199994,1.349970,2.820292,-0.000155
6383.616000,-0.469892,0.110049,0.199999,1.350003,2.820317,-0.000164
6383.624000,-0.469898,0.110052,0.200006,1.350020,2.820309,-0.000206
6383.632000,-0.469920,0.110076,0.200019,1.350070,2.820410,-0.000273
6383.640000,-0.469930,0.110054,0.200048,1.349993,2.820512,-0.000297
6383.648000,-0.469932,0.110043,0.200022,1.349710,2.820528,-0.000217
6383.656000,-0.469938,0.110064,0.200005,1.349928,2.820376,-0.000226
6383.664000,-0.469946,0.110069,0.200003,1.349729,2.820524,-0.000161
6383.672000,-0.469962,0.110059,0.200011,1.349807,2.820512,-0.000260
6383.680000,-0.469975,0.110057,0.200058,1.349809,2.820642,-0.000393
6383.688000,-0.469973,0.110043,0.200024,1.349741,2.820548,-0.000244
6383.696000,-0.469970,0.110065,0.199988,1.349750,2.820394,-0.000164
6383.704000,-0.469985,0.110036,0.200015,1.349681,2.820469,-0.000213
6383.712000,-0.469991,0.110036,0.199994,1.349651,2.820448,-0.000190
6383.720000,-0.469995,0.110060,0.200025,1.349772,2.820485,-0.000214
