timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
958.272000,-0.446060,0.109684,0.200023,1.350020,2.819883,-0.000220
958.280000,-0.446078,0.109680,0.200009,1.349975,2.819963,-0.000011
958.288000,-0.446100,0.109664,0.200061,1.349980,2.820057,-0.000286
958.296000,-0.446106,0.109687,0.200025,1.349996,2.820006,-0.000112
958.304000,-0.446118,0.109680,0.200056,1.349999,2.820011,-0.000264
958.312000,-0.446125,0.109692,0.200024,1.350032,2.819911,-0.000082
958.320000,-0.446141,0.109686,0.200042,1.350052,2.819950,-0.000241
958.328000,-0.446157,0.109685,0.200046,1.350032,2.820037,-0.000190
958.336000,-0.446170,0.109696,0.200039,1.350071,2.820030,-0.000199
958.344000,-0.446168,0.109678,0.200018,1.349908,2.819952,-0.000136
958.352000,-0.446190,0.109694,0.200013,1.349979,2.819971,-0.000069
958.360000,-0.446190,0.109678,0.200010,1.349970,2.819910,-0.000128
958.368000,-0.446202,0.109708,0.199997,1.350053,2.819910,0.000030
958.376000,-0.446219,0.109683,0.200014,1.350018,2.819922,-0.000154
958.384000,-0.446223,0.109700,0.200009,1.349965,2.819987,0.000046
958.392000,-0.446239,0.109702,0.200010,1.350040,2.819923,-0.000123
958.400000,-0.446249,0.109704,0.200016,1.350018,2.819968,0.000019
958.408000,-0.446263,0.109707,0.200009,1.350063,2.819883,-0.000209
958.416000,-0.446278,0.109693,0.200027,1.350024,2.820025,-0.000023
958.424000,-0.446294,0.109680,0.200007,1.349961,2.819932,-0.000211
958.456000,-0.446331,0.109676,0.199998,1.349922,2.819896,-0.000156
958.464000,-0.446358,0.109673,0.200008,1.350011,2.819994,-0.000086
958.472000,-0.446353,0.109683,0.199989,1.349972,2.819871,-0.000116
958.480000,-0.446370,0.109683,0.199998,1.349976,2.819926,0.000053
958.488000,-0.446375,0.109674,0.199985,1.349926,2.819862,-0.000075
958.496000,-0.446393,0.109683,0.199985,1.349926,2.819950,0.000051
958.504000,-0.446401,0.109681,0.200002,1.350003,2.819891,-0.000185
958.512000,-0.446410,0.109688,0.199991,1.349976,2.819926,0.000050
958.520000,-0.446416,0.109697,0.199983,1.349961,2.819845,-0.000163
958.528000,-0.446432,0.109705,0.200000,1.350036,2.819962,0.000024
958.536000,-0.446444,0.109686,0.199970,1.349951,2.819826,-0.000148
958.544000,-0.446451,0.109687,0.199987,1.350008,2.819904,0.000030
958.552000,-0.446465,0.109678,0.199967,1.349941,2.819847,-0.000098
958.560000,-0.446474,0.109688,0.199979,1.349964,2.819942,0.000038
958.568000,-0.446471,0.109681,0.199939,1.349838,2.819765,-0.000051
958.576000,-0.446492,0.109702,0.199954,1.349913,2.819835,0.000083
958.584000,-0.446499,0.109682,0.199971,1.349946,2.819820,-0.000000
958.592000,-0.446525,0.109697,0.199969,1.349952,2.819871,-0.000061
958.600000,-0.446535,0.109689,0.199979,1.350001,2.819889,-0.000026
958.608000,-0.446552,0.109690,0.199983,1.349935,2.819926,-0.000011
958.616000,-0.446559,0.109678,0.199996,1.349935,2.819926,-0.000053
958.624000,-0.446576,0.109680,0.200007,1.350008,2.819945,-0.000153
958.632000,-0.446583,0.109717,0.199990,1.350101,2.819881,-0.000038
958.640000,-0.446604,0.109670,0.200017,1.349941,2.819982,-0.000137
958.648000,-0.446601,0.109685,0.199987,1.349881,2.819902,0.000018
958.656000,-0.446621,0.109686,0.200014,1.350008,2.819903,-0.000232
958.664000,-0.446626,0.109697,0.200006,1.350022,2.819936,-0.000031
958.672000,-0.446636,0.109677,0.199989,1.349924,2.819859,-0.000134
958.680000,-0.446639,0.109700,0.199984,1.349957,2.819889,0.000083
958.688000,-0.446669,0.109679,0.199989,1.349960,2.819889,-0.000127
958.696000,-0.446669,0.109691,0.199992,1.349965,2.819903,0.000006
958.704000,-0.446683,0.109679,0.199970,1.349909,2.819829,-0.000071
958.712000,-0.446689,0.109721,0.199979,1.350049,2.819820,0.000095
958.720000,-0.446707,0.109697,0.199982,1.350012,2.819827,-0.000065
958.728000,-0.446727,0.109688,0.199980,1.349964,2.819902,0.000045
958.736000,-0.446734,0.109676,0.200001,1.349928,2.819910,-0.000199
958.744000,-0.446739,0.109703,0.199996,1.349983,2.819899,0.000017
958.752000,-0.446751,0.109665,0.199990,1.349933,2.819835,-0.000151
958.760000,-0.446759,0.109699,0.199995,1.349968,2.819912,0.000034
958.768000,-0.446785,0.109695,0.200014,1.350020,2.819930,-0.000185
958.776000,-0.446787,0.109693,0.199977,1.349956,2.819928,0.000025
958.784000,-0.446805,0.109694,0.199997,1.350063,2.819844,-0.000162
958.792000,-0.446807,0.109701,0.199968,1.350004,2.819857,0.000097
958.800000,-0.446830,0.109689,0.199983,1.350011,2.819867,-0.000163
958.808000,-0.446845,0.109701,0.200004,1.350043,2.819981,-0.000003
958.816000,-0.446852,0.109694,0.200018,1.350032,2.819953,-0.000230
958.824000,-0.446857,0.109688,0.200006,1.349974,2.819967,-0.000013
958.832000,-0.446865,0.109702,0.200026,1.350077,2.819919,-0.000181
958.840000,-0.446882,0.109687,0.200002,1.349986,2.819990,-0.000055
958.848000,-0.446903,0.109677,0.200005,1.350021,2.819928,-0.000233
958.856000,-0.446899,0.109691,0.199994,1.350023,2.819895,-0.000025
958.864000,-0.446914,0.109703,0.199993,1.350112,2.819860,-0.000135
958.872000,-0.446937,0.109687,0.199997,1.350013,2.820001,-0.000075
958.880000,-0.446947,0.109688,0.199999,1.350019,2.819969,-0.000160
958.888000,-0.446959,0.109676,0.200018,1.349970,2.819999,-0.000186
958.896000,-0.446971,0.109686,0.200016,1.350016,2.819969,-0.000078
958.904000,-0.446983,0.109685,0.200012,1.350041,2.819928,-0.000205
958.912000,-0.446991,0.109674,0.200019,1.350047,2.819948,-0.000096
958.920000,-0.447006,0.109674,0.200017,1.349987,2.819990,-0.000231
958.928000,-0.447024,0.109710,0.200023,1.350064,2.820064,-0.000122
958.936000,-0.447025,0.109667,0.200024,1.349946,2.819950,-0.000234
958.944000,-0.447036,0.109712,0.200023,1.350090,2.819992,-0.000041
958.952000,-0.447046,0.109669,0.199994,1.349958,2.819932,-0.000185
958.960000,-0.447043,0.109700,0.199990,1.349968,2.819913,0.000031
958.968000,-0.447066,0.109683,0.199970,1.350023,2.819805,-0.000163
958.976000,-0.447071,0.109683,0.199964,1.349935,2.819886,0.000038
958.984000,-0.447078,0.109696,0.199951,1.349962,2.819767,-0.000057
958.992000,-0.447093,0.109695,0.199951,1.349959,2.819851,0.000094
959.000000,-0.447102,0.109700,0.199968,1.349969,2.819823,-0.000142
959.008000,-0.447123,0.109696,0.199999,1.350049,2.819950,-0.000005
959.016000,-0.447121,0.109678,0.199983,1.349975,2.819796,-0.000126
959.024000,-0.447147,0.109676,0.199987,1.349917,2.819936,-0.000016
959.032000,-0.447154,0.109673,0.199985,1.349971,2.819869,-0.000176
959.040000,-0.447165,0.109697,0.200000,1.350001,2.819937,-0.000068
959.048000,-0.447181,0.109671,0.200000,1.349923,2.819946,-0.000152
959.056000,-0.447177,0.109703,0.200011,1.350065,2.819854,-0.000137
959.064000,-0.447197,0.109691,0.200007,1.350023,2.819897,-0.000070
959.072000,-0.447212,0.109676,0.199997,1.349959,2.819892,-0.000130
959.080000,-0.447211,0.109692,0.199991,1.350006,2.819862,-0.000021
959.088000,-0.447236,0.109705,0.200011,1.350042,2.819935,-0.000148
959.096000,-0.447241,0.109677,0.199993,1.349942,2.819904,0.000011
959.104000,-0.447267,0.109676,0.199978,1.349942,2.819899,-0.000134
959.112000,-0.447260,0.109688,0.199984,1.349925,2.819911,0.000009
959.120000,-0.447288,0.109691,0.199989,1.350009,2.819908,-0.000185
959.128000,-0.447283,0.109693,0.199982,1.350025,2.819858,-0.000010
959.136000,-0.447294,0.109689,0.199977,1.350022,2.819807,-0.000162
959.144000,-0.447305,0.109710,0.199983,1.350100,2.819840,-0.000003
959.152000,-0.447318,0.109699,0.199989,1.350029,2.819821,-0.000198
959.160000,-0.447333,0.109687,0.199977,1.349980,2.819896,0.000080
959.168000,-0.447339,0.109668,0.199990,1.349964,2.819858,-0.000181
959.176000,-0.447349,0.109690,0.199959,1.349979,2.819848,0.000070
959.184000,-0.447364,0.109673,0.199967,1.349955,2.819838,-0.000166
959.192000,-0.447360,0.109700,0.199988,1.350028,2.819867,0.000019
959.200000,-0.447376,0.109709,0.199980,1.350046,2.819770,-0.000195
959.208000,-0.447397,0.109686,0.199982,1.350010,2.819870,-0.000042
959.216000,-0.447407,0.109689,0.200009,1.349991,2.819916,-0.000235
959.224000,-0.447424,0.109688,0.200007,1.350025,2.819945,-0.000059
959.232000,-0.447447,0.109681,0.200041,1.350078,2.820010,-0.000267
959.240000,-0.447457,0.109683,0.200044,1.350020,2.820062,-0.000243
959.248000,-0.447478,0.109673,0.200066,1.350028,2.820082,-0.000260
959.256000,-0.447481,0.109675,0.200038,1.349999,2.820023,-0.000170
959.264000,-0.447488,0.109704,0.200041,1.350131,2.819990,-0.000254
959.272000,-0.447500,0.109690,0.200038,1.350017,2.820056,-0.000221
959.280000,-0.447522,0.109685,0.200025,1.350099,2.820010,-0.000196
959.288000,-0.447519,0.109696,0.200039,1.350059,2.820017,-0.000190
959.296000,-0.447524,0.109682,0.200009,1.350033,2.819917,-0.000175
959.304000,-0.447549,0.109679,0.200007,1.350049,2.819992,-0.000191
959.312000,-0.447550,0.109694,0.200008,1.350047,2.819988,-0.000209
959.320000,-0.447563,0.109705,0.200018,1.350109,2.819945,-0.000202
959.328000,-0.447566,0.109679,0.199998,1.350001,2.819895,-0.000111
959.336000,-0.447572,0.109681,0.200014,1.350013,2.819919,-0.000195
959.344000,-0.447601,0.109683,0.199985,1.349978,2.819976,-0.000078
959.352000,-0.447606,0.109669,0.200005,1.349980,2.819936,-0.000239
959.360000,-0.447610,0.109687,0.200001,1.350012,2.819918,-0.000072
959.368000,-0.447621,0.109681,0.200001,1.350016,2.819882,-0.000174
959.376000,-0.447624,0.109683,0.199968,1.349955,2.819844,0.000017
959.384000,-0.447644,0.109683,0.199983,1.349949,2.819830,-0.000203
959.392000,-0.447662,0.109684,0.200013,1.350005,2.819992,-0.000082
959.400000,-0.447675,0.109684,0.200004,1.350010,2.819914,-0.000261
959.408000,-0.447692,0.109682,0.200028,1.350024,2.820031,-0.000158
959.416000,-0.447697,0.109679,0.200029,1.350010,2.819914,-0.000262
959.424000,-0.447712,0.109682,0.200017,1.349965,2.820040,-0.000043
959.432000,-0.447721,0.109673,0.200021,1.350013,2.819960,-0.000296
959.440000,-0.447722,0.109699,0.200024,1.350057,2.819972,-0.000112
959.448000,-0.447737,0.109667,0.199994,1.349941,2.819856,-0.000224
959.456000,-0.447737,0.109678,0.200005,1.349964,2.819909,-0.000039
959.464000,-0.447748,0.109697,0.199999,1.350046,2.819858,-0.000199
959.472000,-0.447764,0.109682,0.200020,1.350007,2.819954,-0.000106
959.480000,-0.447775,0.109681,0.200002,1.349965,2.819904,-0.000310
959.488000,-0.447788,0.109700,0.200011,1.350049,2.819957,-0.000083
959.496000,-0.447794,0.109668,0.200001,1.349947,2.819870,-0.000219
959.504000,-0.447820,0.109684,0.199998,1.350041,2.819936,-0.000068
959.512000,-0.447822,0.109678,0.200007,1.350003,2.819897,-0.000279
959.520000,-0.447828,0.109680,0.199976,1.349932,2.819887,0.000021
959.528000,-0.447849,0.109676,0.199994,1.349936,2.819892,-0.000173
959.536000,-0.447859,0.109686,0.199999,1.349993,2.819924,-0.000131
959.544000,-0.447874,0.109683,0.200007,1.350052,2.819914,-0.000206
959.552000,-0.447868,0.109697,0.199992,1.349973,2.819843,-0.000050
959.560000,-0.447887,0.109682,0.199992,1.349999,2.819849,-0.000167
959.568000,-0.447904,0.109671,0.200013,1.349954,2.819931,-0.000209
959.576000,-0.447905,0.109679,0.200003,1.349973,2.819927,-0.000150
959.584000,-0.447915,0.109696,0.199978,1.350048,2.819778,-0.000179
959.592000,-0.447915,0.109683,0.199970,1.349976,2.819805,0.000014
959.600000,-0.447937,0.109676,0.199963,1.349891,2.819841,-0.000131
959.608000,-0.447948,0.109678,0.199981,1.349919,2.819903,-0.000037
959.616000,-0.447952,0.109680,0.199975,1.349949,2.819789,-0.000157
959.624000,-0.447951,0.109682,0.199935,1.349863,2.819744,0.000067
959.632000,-0.447966,0.109680,0.199940,1.349907,2.819701,-0.000085
959.640000,-0.447998,0.109667,0.199971,1.349910,2.819883,-0.000023
959.648000,-0.447998,0.109669,0.199966,1.349876,2.819811,-0.000152
959.656000,-0.448005,0.109683,0.199972,1.349941,2.819820,0.000008
959.664000,-0.448015,0.109689,0.199962,1.349951,2.819709,-0.000130
959.672000,-0.448025,0.109676,0.199962,1.349896,2.819769,0.000013
959.680000,-0.448045,0.109676,0.199975,1.349960,2.819770,-0.000113
959.688000,-0.448047,0.109697,0.199963,1.349995,2.819758,-0.000013
959.696000,-0.448060,0.109700,0.199984,1.350012,2.819792,-0.000106
959.704000,-0.448069,0.109676,0.199974,1.349895,2.819769,0.000010
959.712000,-0.448083,0.109683,0.199985,1.349971,2.819794,-0.000115
959.720000,-0.448098,0.109695,0.199969,1.349981,2.819817,0.000010
959.728000,-0.448112,0.109672,0.200009,1.349964,2.819867,-0.000165
959.736000,-0.448119,0.109693,0.199987,1.349959,2.819816,-0.000026
959.744000,-0.448132,0.109666,0.200004,1.349867,2.819842,-0.000118
959.752000,-0.448128,0.109696,0.199970,1.349960,2.819731,-0.000012
959.760000,-0.448161,0.109676,0.199993,1.349909,2.819840,-0.000154
959.768000,-0.448170,0.109674,0.199980,1.349950,2.819837,-0.000103
959.776000,-0.448174,0.109685,0.199997,1.349961,2.819820,-0.000096
959.784000,-0.448184,0.109691,0.199976,1.349952,2.819758,-0.000032
959.824000,-0.448235,0.109691,0.199981,1.349938,2.819817,0.000034
959.832000,-0.448253,0.109680,0.199988,1.349968,2.819833,-0.000092
959.840000,-0.448245,0.109683,0.199967,1.349809,2.819812,0.000140
959.848000,-0.448267,0.109679,0.199947,1.349866,2.819709,0.000003
959.856000,-0.448270,0.109696,0.199984,1.349873,2.819858,0.000148
959.864000,-0.448297,0.109697,0.199998,1.349997,2.819849,-0.000221
959.872000,-0.448307,0.109691,0.200003,1.349981,2.819950,0.000049
959.880000,-0.448322,0.109669,0.199996,1.349857,2.819862,-0.000206
959.888000,-0.448329,0.109694,0.199976,1.349961,2.819822,0.000078
959.896000,-0.448346,0.109690,0.200021,1.349985,2.819913,-0.000180
959.904000,-0.448366,0.109675,0.199992,1.349946,2.819918,-0.000047
959.912000,-0.448380,0.109679,0.200029,1.350003,2.819993,-0.000138
959.920000,-0.448384,0.109700,0.200002,1.350069,2.819913,-0.000107
959.928000,-0.448397,0.109698,0.199995,1.350019,2.819853,-0.000093
959.936000,-0.448401,0.109684,0.199981,1.349913,2.819892,-0.000043
959.944000,-0.448431,0.109669,0.199997,1.349931,2.819973,-0.000084
959.952000,-0.448429,0.109664,0.200007,1.349910,2.819930,-0.000152
959.960000,-0.448429,0.109682,0.199999,1.349901,2.819915,0.000006
959.968000,-0.448455,0.109679,0.200000,1.349968,2.819919,-0.000187
959.976000,-0.448458,0.109682,0.200005,1.350002,2.819949,-0.000052
959.984000,-0.448473,0.109673,0.200009,1.349953,2.819932,-0.000213
959.992000,-0.448475,0.109691,0.200000,1.350014,2.819931,0.000038
960.000000,-0.448490,0.109687,0.199981,1.350006,2.819824,-0.000200
960.008000,-0.448503,0.109683,0.199998,1.349956,2.819941,-0.000015
960.016000,-0.448512,0.109679,0.200017,1.350023,2.819904,-0.000199
960.024000,-0.448523,0.109688,0.200017,1.350009,2.819963,-0.000049
960.032000,-0.448544,0.109674,0.200006,1.349980,2.819901,-0.000185
960.040000,-0.448548,0.109689,0.200024,1.349969,2.820012,-0.000050
960.048000,-0.448552,0.109679,0.200026,1.349986,2.819915,-0.000219
960.056000,-0.448570,0.109677,0.200006,1.349996,2.819939,-0.000052
960.064000,-0.448573,0.109685,0.200006,1.350020,2.819857,-0.000171
960.072000,-0.448595,0.109681,0.200033,1.349961,2.819997,-0.000104
960.080000,-0.448596,0.109672,0.200006,1.349921,2.819868,-0.000190
960.088000,-0.448612,0.109682,0.200007,1.349991,2.819928,-0.000047
960.096000,-0.448627,0.109671,0.200027,1.349996,2.819938,-0.000181
960.104000,-0.448628,0.109670,0.200023,1.349964,2.819958,-0.000080
960.112000,-0.448642,0.109693,0.200012,1.350050,2.819918,-0.000165
960.120000,-0.448653,0.109672,0.199987,1.349905,2.819879,-0.000093
960.128000,-0.448654,0.109675,0.200002,1.349929,2.819886,-0.000042
960.136000,-0.448674,0.109680,0.200017,1.349915,2.819987,-0.000109
960.144000,-0.448684,0.109679,0.200028,1.349939,2.819994,-0.000143
960.152000,-0.448691,0.109678,0.199987,1.349981,2.819824,-0.000062
960.160000,-0.448701,0.109674,0.200013,1.349940,2.819909,-0.000087
960.168000,-0.448704,0.109692,0.199975,1.349969,2.819794,-0.000081
960.176000,-0.448725,0.109676,0.199986,1.349903,2.819878,-0.000014
960.184000,-0.448726,0.109672,0.199975,1.349901,2.819785,-0.000033
960.192000,-0.448752,0.109686,0.199970,1.349980,2.819818,-0.000000
960.200000,-0.448763,0.109672,0.200000,1.349920,2.819866,-0.000201
960.208000,-0.448777,0.109682,0.200000,1.349941,2.819913,-0.000034
960.216000,-0.448785,0.109680,0.199983,1.349877,2.819861,-0.000145
960.224000,-0.448792,0.109683,0.200020,1.349974,2.819939,-0.000042
960.232000,-0.448802,0.109690,0.200003,1.349984,2.819870,-0.000187
960.240000,-0.448819,0.109684,0.200017,1.349963,2.819961,-0.000035
960.248000,-0.448827,0.109672,0.199990,1.349961,2.819821,-0.000188
960.256000,-0.448832,0.109691,0.200005,1.350022,2.819909,0.000022
960.264000,-0.448832,0.109692,0.199969,1.349986,2.819701,-0.000159
960.272000,-0.448856,0.109685,0.199994,1.349976,2.819900,0.000021
960.280000,-0.448865,0.109675,0.199995,1.349943,2.819870,-0.000157
960.288000,-0.448879,0.109680,0.199986,1.349904,2.819923,0.000027
960.296000,-0.448870,0.109681,0.199976,1.349912,2.819765,-0.000077
960.304000,-0.448884,0.109707,0.199996,1.349994,2.819855,0.000041
960.312000,-0.448914,0.109675,0.200002,1.349952,2.819889,-0.000176
960.320000,-0.448921,0.109683,0.200009,1.350012,2.819931,-0.000059
960.328000,-0.448937,0.109688,0.200000,1.349960,2.819908,-0.000153
960.336000,-0.448946,0.109685,0.200019,1.349983,2.819956,-0.000152
960.344000,-0.448953,0.109682,0.200028,1.349994,2.819935,-0.000204
960.352000,-0.448972,0.109679,0.200012,1.350014,2.819894,-0.000121
960.360000,-0.448969,0.109690,0.199997,1.350001,2.819863,-0.000097
960.368000,-0.448993,0.109679,0.200027,1.349988,2.819966,-0.000164
960.376000,-0.448999,0.109691,0.200003,1.349961,2.819912,-0.000099
960.384000,-0.449007,0.109701,0.200015,1.349990,2.819928,-0.000142
960.392000,-0.449021,0.109680,0.200022,1.349985,2.819960,-0.000140
960.400000,-0.449039,0.109677,0.200036,1.349963,2.820001,-0.000225
960.408000,-0.449042,0.109689,0.200003,1.349972,2.819935,-0.000059
960.416000,-0.449050,0.109689,0.200015,1.350034,2.819889,-0.000152
960.424000,-0.449060,0.109682,0.200002,1.349960,2.819911,-0.000060
960.432000,-0.449077,0.109676,0.200015,1.349978,2.819903,-0.000187
960.440000,-0.449084,0.109683,0.200028,1.349899,2.820042,-0.000111
960.448000,-0.449104,0.109664,0.200010,1.349950,2.819928,-0.000238
960.456000,-0.449086,0.109708,0.199995,1.350019,2.819816,-0.000040
960.464000,-0.449112,0.109672,0.199995,1.349934,2.819852,-0.000224
960.472000,-0.449125,0.109698,0.199978,1.350008,2.819879,0.000044
960.480000,-0.449119,0.109689,0.199993,1.349921,2.819829,-0.000185
960.488000,-0.449139,0.109673,0.199963,1.349891,2.819811,0.000066
960.496000,-0.449144,0.109669,0.199989,1.349919,2.819823,-0.000160
960.504000,-0.449159,0.109670,0.199986,1.349838,2.819919,0.000049
960.512000,-0.449179,0.109656,0.199992,1.349839,2.819873,-0.000212
960.520000,-0.449177,0.109684,0.199982,1.349892,2.819858,0.000030
960.528000,-0.449196,0.109665,0.200001,1.349896,2.819863,-0.000163
960.536000,-0.449199,0.109697,0.199993,1.349976,2.819859,-0.000063
960.544000,-0.449215,0.109686,0.200026,1.350004,2.819871,-0.000206
960.552000,-0.449224,0.109692,0.200016,1.349968,2.819887,-0.000081
960.560000,-0.449247,0.109679,0.200018,1.349993,2.819935,-0.000164
960.568000,-0.449260,0.109678,0.200021,1.349934,2.819987,-0.000099
960.576000,-0.449269,0.109689,0.200007,1.349960,2.819914,-0.000059
960.584000,-0.449267,0.109681,0.200015,1.349937,2.819865,-0.000060
960.592000,-0.449283,0.109690,0.200012,1.349924,2.819925,-0.000035
960.600000,-0.449300,0.109694,0.200014,1.349979,2.819951,-0.000093
960.608000,-0.449308,0.109684,0.200011,1.349984,2.819919,-0.000052
960.616000,-0.449305,0.109682,0.199974,1.349884,2.819800,0.000020
960.624000,-0.449318,0.109690,0.199982,1.349968,2.819843,0.000004
960.632000,-0.449336,0.109679,0.200002,1.349908,2.819890,-0.000114
960.640000,-0.449348,0.109692,0.199991,1.349957,2.819907,0.000003
960.648000,-0.449349,0.109688,0.199993,1.349968,2.819843,-0.000040
960.656000,-0.449366,0.109695,0.199996,1.349964,2.819880,-0.000024
960.664000,-0.449380,0.109694,0.200016,1.349930,2.819938,-0.000075
960.672000,-0.449392,0.109697,0.199997,1.349990,2.819890,0.000000
960.680000,-0.449399,0.109685,0.199989,1.349978,2.819819,-0.000093
960.688000,-0.449408,0.109686,0.199996,1.349942,2.819877,0.000024
