timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
815.672000,-0.442082,-0.019777,0.209620,-2.505427,1.758928,-0.079121
815.680000,-0.442086,-0.019750,0.209614,-2.505427,1.758905,-0.079126
815.688000,-0.442087,-0.019750,0.209591,-2.505397,1.758836,-0.079178
815.696000,-0.442096,-0.019751,0.209643,-2.505508,1.758870,-0.079034
815.704000,-0.442105,-0.019725,0.209619,-2.505446,1.758964,-0.079105
815.712000,-0.442108,-0.019717,0.209611,-2.505412,1.758987,-0.079169
815.720000,-0.442115,-0.019699,0.209592,-2.505366,1.758972,-0.079136
815.728000,-0.442122,-0.019701,0.209598,-2.505454,1.758901,-0.079108
815.736000,-0.442128,-0.019677,0.209600,-2.505484,1.758878,-0.079132
815.744000,-0.442127,-0.019677,0.209583,-2.505481,1.758831,-0.079166
815.752000,-0.442141,-0.019665,0.209577,-2.505455,1.758903,-0.079146
815.760000,-0.442141,-0.019650,0.209569,-2.505361,1.758922,-0.079131
815.768000,-0.442149,-0.019647,0.209557,-2.505445,1.758851,-0.079224
815.776000,-0.442166,-0.019625,0.209577,-2.505384,1.759057,-0.079147
815.784000,-0.442163,-0.019604,0.209564,-2.505341,1.759022,-0.079125
815.792000,-0.442163,-0.019609,0.209568,-2.505461,1.758932,-0.079194
815.800000,-0.442164,-0.019588,0.209515,-2.505406,1.758779,-0.079357
815.808000,-0.442183,-0.019586,0.209532,-2.505405,1.758891,-0.079239
815.808000,-0.442183,-0.019586,0.209532,-2.505405,1.758891,-0.079239
815.824000,-0.442191,-0.019559,0.209511,-2.505360,1.758951,-0.079296
815.832000,-0.442192,-0.019545,0.209530,-2.505345,1.759005,-0.079209
815.840000,-0.442201,-0.019540,0.209515,-2.505402,1.758914,-0.079293
815.848000,-0.442209,-0.019530,0.209494,-2.505388,1.758880,-0.079290
815.856000,-0.442218,-0.019507,0.209511,-2.505456,1.758885,-0.079259
815.864000,-0.442217,-0.019483,0.209499,-2.505379,1.759014,-0.079316
815.872000,-0.442223,-0.019493,0.209477,-2.505400,1.758846,-0.079366
815.880000,-0.442242,-0.019463,0.209502,-2.505433,1.758936,-0.079220
815.888000,-0.442246,-0.019466,0.209512,-2.505462,1.758958,-0.079202
815.896000,-0.442245,-0.019454,0.209485,-2.505384,1.758923,-0.079277
815.904000,-0.442254,-0.019435,0.209481,-2.505373,1.758960,-0.079271
815.912000,-0.442265,-0.019441,0.209495,-2.505452,1.758925,-0.079177
815.920000,-0.442269,-0.019433,0.209472,-2.505430,1.758887,-0.079251
815.928000,-0.442281,-0.019394,0.209477,-2.505366,1.759000,-0.079247
815.936000,-0.442282,-0.019390,0.209465,-2.505374,1.758985,-0.079275
815.944000,-0.442289,-0.019397,0.209488,-2.505443,1.758989,-0.079210
815.952000,-0.442303,-0.019407,0.209494,-2.505478,1.758991,-0.079176
815.960000,-0.442307,-0.019380,0.209513,-2.505474,1.759056,-0.079123
815.960000,-0.442307,-0.019380,0.209513,-2.505474,1.759056,-0.079123
815.976000,-0.442317,-0.019350,0.209480,-2.505491,1.759004,-0.079250
815.984000,-0.442323,-0.019320,0.209487,-2.505457,1.759043,-0.079174
815.992000,-0.442330,-0.019325,0.209490,-2.505515,1.759019,-0.079184
815.992000,-0.442330,-0.019325,0.209490,-2.505515,1.759019,-0.079184
816.008000,-0.442342,-0.019316,0.209466,-2.505436,1.759075,-0.079176
816.008000,-0.442342,-0.019316,0.209466,-2.505436,1.759075,-0.079176
816.024000,-0.442356,-0.019309,0.209476,-2.505482,1.759062,-0.079149
816.032000,-0.442364,-0.019290,0.209477,-2.505511,1.759061,-0.079134
816.032000,-0.442364,-0.019290,0.209477,-2.505511,1.759061,-0.079134
816.048000,-0.442373,-0.019275,0.209454,-2.505548,1.758951,-0.079162
816.048000,-0.442373,-0.019275,0.209454,-2.505548,1.758951,-0.079162
816.064000,-0.442380,-0.019229,0.209457,-2.505471,1.759100,-0.079146
816.072000,-0.442386,-0.019232,0.209431,-2.505413,1.759032,-0.079153
816.080000,-0.442398,-0.019226,0.209409,-2.505392,1.759041,-0.079193
816.088000,-0.442407,-0.019210,0.209414,-2.505442,1.759007,-0.079111
816.096000,-0.442412,-0.019209,0.209415,-2.505510,1.758873,-0.079099
816.104000,-0.442404,-0.019198,0.209411,-2.505474,1.758916,-0.079151
816.112000,-0.442416,-0.019171,0.209407,-2.505358,1.759033,-0.079093
816.112000,-0.442416,-0.019171,0.209407,-2.505358,1.759033,-0.079093
816.128000,-0.442429,-0.019161,0.209391,-2.505368,1.758970,-0.079066
816.136000,-0.442436,-0.019137,0.209397,-2.505356,1.759053,-0.079052
816.144000,-0.442429,-0.019121,0.209403,-2.505348,1.758998,-0.079034
816.144000,-0.442429,-0.019121,0.209403,-2.505348,1.758998,-0.079034
816.160000,-0.442442,-0.019103,0.209371,-2.505355,1.758986,-0.079160
816.160000,-0.442442,-0.019103,0.209371,-2.505355,1.758986,-0.079160
816.176000,-0.442459,-0.019091,0.209399,-2.505393,1.759058,-0.079061
816.176000,-0.442459,-0.019091,0.209399,-2.505393,1.759058,-0.079061
816.184000,-0.442462,-0.019080,0.209371,-2.505328,1.759055,-0.079103
816.192000,-0.442464,-0.019063,0.209364,-2.505329,1.759032,-0.079079
816.208000,-0.442477,-0.019058,0.209355,-2.505376,1.758977,-0.079126
816.208000,-0.442477,-0.019058,0.209355,-2.505376,1.758977,-0.079126
816.224000,-0.442485,-0.019028,0.209342,-2.505320,1.759028,-0.079154
816.232000,-0.442498,-0.019034,0.209337,-2.505346,1.759049,-0.079162
816.240000,-0.442499,-0.019008,0.209330,-2.505362,1.759016,-0.079183
816.248000,-0.442500,-0.019013,0.209321,-2.505382,1.758938,-0.079217
816.248000,-0.442500,-0.019013,0.209321,-2.505382,1.758938,-0.079217
816.264000,-0.442522,-0.019006,0.209336,-2.505441,1.758957,-0.079090
816.272000,-0.442520,-0.018988,0.209335,-2.505434,1.759001,-0.079164
816.280000,-0.442523,-0.018970,0.209316,-2.505362,1.758968,-0.079189
816.280000,-0.442523,-0.018970,0.209316,-2.505362,1.758968,-0.079189
816.288000,-0.442533,-0.018963,0.209307,-2.505354,1.759009,-0.079195
816.288000,-0.442533,-0.018963,0.209307,-2.505354,1.759009,-0.079195
816.288000,-0.442533,-0.018963,0.209307,-2.505354,1.759009,-0.079195
816.288000,-0.442533,-0.018963,0.209307,-2.505354,1.759009,-0.079195
816.288000,-0.442533,-0.018963,0.209307,-2.505354,1.759009,-0.079195
816.288000,-0.442533,-0.018963,0.209307,-2.505354,1.759009,-0.079195
816.288000,-0.442533,-0.018963,0.209307,-2.505354,1.759009,-0.079195
816.288000,-0.442533,-0.018963,0.209307,-2.505354,1.759009,-0.079195
816.288000,-0.442533,-0.018963,0.209307,-2.505354,1.759009,-0.079195
816.288000,-0.442533,-0.018963,0.209307,-2.505354,1.759009,-0.079195
816.336000,-0.442575,-0.018922,0.209296,-2.505428,1.759019,-0.079147
816.336000,-0.442575,-0.018922,0.209296,-2.505428,1.759019,-0.079147
816.336000,-0.442575,-0.018922,0.209296,-2.505428,1.759019,-0.079147
816.336000,-0.442575,-0.018922,0.209296,-2.505428,1.759019,-0.079147
816.336000,-0.442575,-0.018922,0.209296,-2.505428,1.759019,-0.079147
816.400000,-0.442616,-0.018842,0.209266,-2.505357,1.759057,-0.079201
816.424000,-0.442631,-0.018821,0.209265,-2.505504,1.758939,-0.079186
816.424000,-0.442631,-0.018821,0.209265,-2.505504,1.758939,-0.079186
816.424000,-0.442631,-0.018821,0.209265,-2.505504,1.758939,-0.079186
816.448000,-0.442653,-0.018783,0.209252,-2.505419,1.759036,-0.079190
816.456000,-0.442656,-0.018776,0.209257,-2.505487,1.759019,-0.079192
816.464000,-0.442656,-0.018784,0.209224,-2.505441,1.758939,-0.079238
816.472000,-0.442669,-0.018772,0.209218,-2.505465,1.758911,-0.079244
816.480000,-0.442679,-0.018759,0.209261,-2.505550,1.758996,-0.079116
816.488000,-0.442679,-0.018745,0.209206,-2.505448,1.758947,-0.079293
816.496000,-0.442688,-0.018728,0.209218,-2.505452,1.758992,-0.079197
816.496000,-0.442688,-0.018728,0.209218,-2.505452,1.758992,-0.079197
816.512000,-0.442695,-0.018706,0.209221,-2.505451,1.759039,-0.079221
816.520000,-0.442706,-0.018716,0.209232,-2.505547,1.758970,-0.079113
816.528000,-0.442713,-0.018715,0.209243,-2.505625,1.758937,-0.079114
816.536000,-0.442718,-0.018677,0.209218,-2.505501,1.758959,-0.079180
816.544000,-0.442723,-0.018685,0.209204,-2.505482,1.758919,-0.079130
816.552000,-0.442724,-0.018682,0.209211,-2.505527,1.758932,-0.079129
816.560000,-0.442739,-0.018667,0.209198,-2.505508,1.758914,-0.079075
816.568000,-0.442741,-0.018657,0.209185,-2.505412,1.758981,-0.079118
816.576000,-0.442749,-0.018638,0.209207,-2.505434,1.759067,-0.079071
816.576000,-0.442749,-0.018638,0.209207,-2.505434,1.759067,-0.079071
816.592000,-0.442748,-0.018633,0.209192,-2.505447,1.758984,-0.079119
816.592000,-0.442748,-0.018633,0.209192,-2.505447,1.758984,-0.079119
816.608000,-0.442757,-0.018584,0.209159,-2.505409,1.758910,-0.079157
816.608000,-0.442757,-0.018584,0.209159,-2.505409,1.758910,-0.079157
816.624000,-0.442777,-0.018596,0.209177,-2.505448,1.758985,-0.079092
816.632000,-0.442781,-0.018556,0.209167,-2.505406,1.759045,-0.079126
816.640000,-0.442780,-0.018559,0.209172,-2.505425,1.759011,-0.079086
816.648000,-0.442784,-0.018530,0.209165,-2.505387,1.759077,-0.079132
816.656000,-0.442784,-0.018526,0.209141,-2.505415,1.758964,-0.079233
816.664000,-0.442799,-0.018522,0.209145,-2.505421,1.758988,-0.079147
816.672000,-0.442801,-0.018524,0.209141,-2.505415,1.759008,-0.079161
816.680000,-0.442805,-0.018519,0.209139,-2.505392,1.759013,-0.079159
816.688000,-0.442807,-0.018501,0.209097,-2.505285,1.758956,-0.079254
816.696000,-0.442800,-0.018496,0.209108,-2.505301,1.758992,-0.079263
816.704000,-0.442810,-0.018499,0.209111,-2.505383,1.758962,-0.079211
816.712000,-0.442829,-0.018499,0.209117,-2.505456,1.758946,-0.079160
816.720000,-0.442832,-0.018467,0.209109,-2.505448,1.758918,-0.079177
816.728000,-0.442830,-0.018459,0.209096,-2.505404,1.758933,-0.079277
816.736000,-0.442842,-0.018455,0.209122,-2.505473,1.758982,-0.079140
816.744000,-0.442839,-0.018440,0.209095,-2.505382,1.758985,-0.079270
816.744000,-0.442839,-0.018440,0.209095,-2.505382,1.758985,-0.079270
816.760000,-0.442852,-0.018436,0.209113,-2.505398,1.759041,-0.079176
816.760000,-0.442852,-0.018436,0.209113,-2.505398,1.759041,-0.079176
816.776000,-0.442861,-0.018411,0.209085,-2.505360,1.759036,-0.079201
816.776000,-0.442861,-0.018411,0.209085,-2.505360,1.759036,-0.079201
816.792000,-0.442872,-0.018401,0.209089,-2.505494,1.758955,-0.079212
816.792000,-0.442872,-0.018401,0.209089,-2.505494,1.758955,-0.079212
816.808000,-0.442882,-0.018375,0.209077,-2.505388,1.759035,-0.079219
816.808000,-0.442882,-0.018375,0.209077,-2.505388,1.759035,-0.079219
816.824000,-0.442888,-0.018350,0.209055,-2.505348,1.759029,-0.079269
816.832000,-0.442897,-0.018346,0.209040,-2.505338,1.758999,-0.079279
816.840000,-0.442898,-0.018326,0.209027,-2.505351,1.758964,-0.079324
816.848000,-0.442906,-0.018333,0.209034,-2.505354,1.758964,-0.079297
816.856000,-0.442914,-0.018320,0.209034,-2.505373,1.759003,-0.079283
816.864000,-0.442916,-0.018325,0.209029,-2.505356,1.759012,-0.079266
816.872000,-0.442923,-0.018320,0.209033,-2.505378,1.759054,-0.079289
816.880000,-0.442928,-0.018302,0.209034,-2.505361,1.759062,-0.079239
816.888000,-0.442932,-0.018291,0.209043,-2.505419,1.758989,-0.079220
816.896000,-0.442945,-0.018283,0.209060,-2.505486,1.758990,-0.079119
816.896000,-0.442945,-0.018283,0.209060,-2.505486,1.758990,-0.079119
816.912000,-0.442953,-0.018252,0.209020,-2.505364,1.759037,-0.079186
816.912000,-0.442953,-0.018252,0.209020,-2.505364,1.759037,-0.079186
816.928000,-0.442960,-0.018232,0.209012,-2.505288,1.759097,-0.079222
816.928000,-0.442960,-0.018232,0.209012,-2.505288,1.759097,-0.079222
816.944000,-0.442980,-0.018216,0.209018,-2.505367,1.759063,-0.079161
816.952000,-0.442975,-0.018209,0.208995,-2.505353,1.758984,-0.079231
816.960000,-0.442979,-0.018214,0.209004,-2.505369,1.758971,-0.079179
816.968000,-0.442986,-0.018186,0.208993,-2.505321,1.759002,-0.079166
816.976000,-0.442991,-0.018198,0.208988,-2.505320,1.758956,-0.079172
816.976000,-0.442991,-0.018198,0.208988,-2.505320,1.758956,-0.079172
816.992000,-0.443013,-0.018172,0.209025,-2.505429,1.759012,-0.079050
816.992000,-0.443013,-0.018172,0.209025,-2.505429,1.759012,-0.079050
817.008000,-0.443015,-0.018140,0.209005,-2.505403,1.758992,-0.079077
817.008000,-0.443015,-0.018140,0.209005,-2.505403,1.758992,-0.079077
817.024000,-0.443024,-0.018134,0.209005,-2.505384,1.759073,-0.079111
817.032000,-0.443038,-0.018126,0.208989,-2.505359,1.759053,-0.079107
817.040000,-0.443034,-0.018110,0.208981,-2.505346,1.759046,-0.079175
817.048000,-0.443035,-0.018108,0.208973,-2.505366,1.758967,-0.079144
817.056000,-0.443045,-0.018094,0.209001,-2.505436,1.759041,-0.079038
817.064000,-0.443040,-0.018098,0.208976,-2.505405,1.758950,-0.079127
817.072000,-0.443044,-0.018069,0.208969,-2.505378,1.759001,-0.079174
817.080000,-0.443052,-0.018084,0.208965,-2.505374,1.758972,-0.079100
817.088000,-0.443054,-0.018082,0.208971,-2.505387,1.759007,-0.079134
817.096000,-0.443067,-0.018076,0.208953,-2.505375,1.759022,-0.079163
817.104000,-0.443067,-0.018039,0.208962,-2.505322,1.759119,-0.079158
817.112000,-0.443063,-0.018054,0.208955,-2.505380,1.759002,-0.079181
817.120000,-0.443064,-0.018046,0.208948,-2.505382,1.758911,-0.079200
817.128000,-0.443082,-0.018038,0.208959,-2.505465,1.758973,-0.079135
817.136000,-0.443090,-0.018011,0.208942,-2.505368,1.759038,-0.079142
817.144000,-0.443087,-0.018018,0.208944,-2.505378,1.759047,-0.079170
817.152000,-0.443098,-0.018020,0.208938,-2.505391,1.759033,-0.079146
817.160000,-0.443095,-0.017982,0.208912,-2.505301,1.759061,-0.079245
817.168000,-0.443101,-0.017987,0.208903,-2.505304,1.759015,-0.079227
817.176000,-0.443099,-0.017979,0.208923,-2.505345,1.759047,-0.079240
817.184000,-0.443109,-0.017981,0.208909,-2.505374,1.758978,-0.079240
817.192000,-0.443114,-0.017977,0.208911,-2.505423,1.758945,-0.079222
817.192000,-0.443114,-0.017977,0.208911,-2.505423,1.758945,-0.079222
817.208000,-0.443126,-0.017961,0.208915,-2.505440,1.759004,-0.079197
817.216000,-0.443127,-0.017949,0.208911,-2.505377,1.759048,-0.079205
817.224000,-0.443131,-0.017960,0.208896,-2.505383,1.758960,-0.079235
817.232000,-0.443134,-0.017944,0.208900,-2.505362,1.759013,-0.079200
817.240000,-0.443141,-0.017923,0.208904,-2.505383,1.759027,-0.079158
817.248000,-0.443148,-0.017923,0.208884,-2.505370,1.758998,-0.079261
817.256000,-0.443153,-0.017903,0.208884,-2.505420,1.758966,-0.079247
817.264000,-0.443157,-0.017898,0.208902,-2.505432,1.758973,-0.079212
817.272000,-0.443164,-0.017881,0.208869,-2.505328,1.759033,-0.079201
817.280000,-0.443164,-0.017879,0.208878,-2.505333,1.759108,-0.079237
817.288000,-0.443171,-0.017853,0.208892,-2.505390,1.759057,-0.079211
817.296000,-0.443173,-0.017883,0.208888,-2.505419,1.759035,-0.079234
817.304000,-0.443186,-0.017868,0.208902,-2.505442,1.759072,-0.079128
817.312000,-0.443188,-0.017834,0.208889,-2.505419,1.759052,-0.079130
817.320000,-0.443187,-0.017830,0.208864,-2.505337,1.759062,-0.079221
817.328000,-0.443199,-0.017830,0.208875,-2.505376,1.759115,-0.079197
817.336000,-0.443201,-0.017818,0.208865,-2.505388,1.759056,-0.079209
817.344000,-0.443205,-0.017821,0.208863,-2.505372,1.759091,-0.079223
817.352000,-0.443212,-0.017814,0.208848,-2.505418,1.759036,-0.079270
817.360000,-0.443215,-0.017812,0.208862,-2.505408,1.759048,-0.079203
817.360000,-0.443215,-0.017812,0.208862,-2.505408,1.759048,-0.079203
817.376000,-0.443222,-0.017797,0.208857,-2.505372,1.759089,-0.079190
817.376000,-0.443222,-0.017797,0.208857,-2.505372,1.759089,-0.079190
817.392000,-0.443237,-0.017771,0.208847,-2.505371,1.759137,-0.079217
817.392000,-0.443237,-0.017771,0.208847,-2.505371,1.759137,-0.079217
817.408000,-0.443243,-0.017743,0.208839,-2.505410,1.759003,-0.079219
817.408000,-0.443243,-0.017743,0.208839,-2.505410,1.759003,-0.079219
817.424000,-0.443253,-0.017720,0.208811,-2.505321,1.759076,-0.079281
817.432000,-0.443252,-0.017734,0.208812,-2.505356,1.758985,-0.079262
817.440000,-0.443257,-0.017743,0.208837,-2.505453,1.758990,-0.079215
817.448000,-0.443271,-0.017707,0.208813,-2.505355,1.759077,-0.079213
817.456000,-0.443272,-0.017713,0.208807,-2.505374,1.759000,-0.079248
817.464000,-0.443277,-0.017693,0.208807,-2.505349,1.759072,-0.079229
817.472000,-0.443274,-0.017697,0.208789,-2.505336,1.758994,-0.079271
817.480000,-0.443279,-0.017705,0.208795,-2.505379,1.758885,-0.079214
817.488000,-0.443286,-0.017695,0.208797,-2.505384,1.758934,-0.079156
817.496000,-0.443291,-0.017685,0.208795,-2.505384,1.758910,-0.079156
817.504000,-0.443298,-0.017654,0.208760,-2.505307,1.758922,-0.079230
817.512000,-0.443309,-0.017658,0.208787,-2.505410,1.758929,-0.079133
817.520000,-0.443306,-0.017650,0.208790,-2.505411,1.758883,-0.079143
817.528000,-0.443305,-0.017623,0.208779,-2.505333,1.758963,-0.079169
817.536000,-0.443321,-0.017641,0.208771,-2.505398,1.758945,-0.079165
817.544000,-0.443320,-0.017612,0.208777,-2.505328,1.759005,-0.079150
817.552000,-0.443326,-0.017625,0.208787,-2.505392,1.758962,-0.079143
817.560000,-0.443329,-0.017625,0.208784,-2.505384,1.758978,-0.079117
817.568000,-0.443334,-0.017606,0.208778,-2.505337,1.759058,-0.079133
817.576000,-0.443332,-0.017594,0.208755,-2.505317,1.758976,-0.079190
817.576000,-0.443332,-0.017594,0.208755,-2.505317,1.758976,-0.079190
817.592000,-0.443342,-0.017588,0.208767,-2.505444,1.758911,-0.079173
817.592000,-0.443342,-0.017588,0.208767,-2.505444,1.758911,-0.079173
817.608000,-0.443356,-0.017564,0.208772,-2.505393,1.759009,-0.079139
817.616000,-0.443363,-0.017565,0.208771,-2.505403,1.759016,-0.079103
817.624000,-0.443358,-0.017554,0.208776,-2.505412,1.759000,-0.079132
817.632000,-0.443365,-0.017546,0.208768,-2.505375,1.759065,-0.079147
817.640000,-0.443363,-0.017544,0.208759,-2.505406,1.758949,-0.079155
817.648000,-0.443366,-0.017521,0.208744,-2.505376,1.758998,-0.079227
817.656000,-0.443372,-0.017513,0.208742,-2.505326,1.759004,-0.079180
817.664000,-0.443376,-0.017524,0.208747,-2.505416,1.758959,-0.079219
817.672000,-0.443386,-0.017498,0.208749,-2.505378,1.759043,-0.079160
817.680000,-0.443385,-0.017496,0.208716,-2.505316,1.758974,-0.079220
817.688000,-0.443386,-0.017508,0.208742,-2.505389,1.758960,-0.079205
817.696000,-0.443396,-0.017483,0.208745,-2.505380,1.759021,-0.079136
817.704000,-0.443399,-0.017470,0.208759,-2.505388,1.759098,-0.079150
817.712000,-0.443409,-0.017487,0.208758,-2.505435,1.759040,-0.079096
817.720000,-0.443406,-0.017477,0.208740,-2.505477,1.758912,-0.079175
817.728000,-0.443406,-0.017457,0.208730,-2.505437,1.758929,-0.079253
817.736000,-0.443410,-0.017459,0.208717,-2.505423,1.758944,-0.079278
817.744000,-0.443418,-0.017442,0.208725,-2.505427,1.758944,-0.079191
817.752000,-0.443427,-0.017453,0.208730,-2.505408,1.758996,-0.079124
817.760000,-0.443432,-0.017437,0.208738,-2.505451,1.759054,-0.079144
817.768000,-0.443437,-0.017416,0.208725,-2.505418,1.759075,-0.079144
817.776000,-0.443437,-0.017406,0.208703,-2.505350,1.759049,-0.079250
817.776000,-0.443437,-0.017406,0.208703,-2.505350,1.759049,-0.079250
817.792000,-0.443444,-0.017403,0.208725,-2.505409,1.759069,-0.079186
817.792000,-0.443444,-0.017403,0.208725,-2.505409,1.759069,-0.079186
817.808000,-0.443453,-0.017393,0.208691,-2.505417,1.758938,-0.079231
817.816000,-0.443455,-0.017396,0.208710,-2.505428,1.759061,-0.079179
817.824000,-0.443455,-0.017387,0.208686,-2.505394,1.758942,-0.079229
817.840000,-0.443470,-0.017377,0.208692,-2.505415,1.759006,-0.079217
817.848000,-0.443471,-0.017336,0.208661,-2.505309,1.759089,-0.079294
817.856000,-0.443473,-0.017347,0.208669,-2.505348,1.759049,-0.079282
817.864000,-0.443476,-0.017359,0.208686,-2.505425,1.758992,-0.079250
817.872000,-0.443487,-0.017343,0.208670,-2.505465,1.758905,-0.079214
817.880000,-0.443496,-0.017339,0.208689,-2.505500,1.758929,-0.079147
817.888000,-0.443499,-0.017324,0.208674,-2.505423,1.758988,-0.079181
817.896000,-0.443497,-0.017315,0.208646,-2.505358,1.758987,-0.079289
817.904000,-0.443501,-0.017319,0.208668,-2.505410,1.759024,-0.079170
817.912000,-0.443510,-0.017300,0.208664,-2.505409,1.759046,-0.079164
817.920000,-0.443505,-0.017301,0.208649,-2.505364,1.759015,-0.079271
817.928000,-0.443506,-0.017293,0.208660,-2.505351,1.759048,-0.079194
817.928000,-0.443506,-0.017293,0.208660,-2.505351,1.759048,-0.079194
817.944000,-0.443517,-0.017270,0.208666,-2.505389,1.759030,-0.079207
817.944000,-0.443517,-0.017270,0.208666,-2.505389,1.759030,-0.079207
817.960000,-0.443527,-0.017247,0.208655,-2.505405,1.759042,-0.079218
817.968000,-0.443525,-0.017252,0.208627,-2.505381,1.758958,-0.079296
817.976000,-0.443533,-0.017235,0.208640,-2.505388,1.758983,-0.079212
817.976000,-0.443533,-0.017235,0.208640,-2.505388,1.758983,-0.079212
817.992000,-0.443539,-0.017239,0.208618,-2.505370,1.758949,-0.079298
817.992000,-0.443539,-0.017239,0.208618,-2.505370,1.758949,-0.079298
818.008000,-0.443550,-0.017209,0.208634,-2.505358,1.759075,-0.079210
818.008000,-0.443550,-0.017209,0.208634,-2.505358,1.759075,-0.079210
818.024000,-0.443553,-0.017204,0.208616,-2.505369,1.758994,-0.079260
818.032000,-0.443560,-0.017214,0.208608,-2.505396,1.758920,-0.079216
818.040000,-0.443565,-0.017194,0.208618,-2.505371,1.758992,-0.079197
