timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
884.120000,-0.450506,0.109685,0.199999,1.349810,2.819999,-0.000042
884.120000,-0.450506,0.109685,0.199999,1.349810,2.819999,-0.000042
884.136000,-0.450531,0.109647,0.200007,1.349674,2.820064,-0.000042
884.144000,-0.450550,0.109636,0.199972,1.349598,2.819992,0.000030
884.152000,-0.450554,0.109636,0.199988,1.349600,2.820039,-0.000002
884.160000,-0.450577,0.109647,0.200000,1.349655,2.820108,-0.000069
884.168000,-0.450583,0.109653,0.199992,1.349665,2.820085,-0.000037
884.176000,-0.450590,0.109642,0.200007,1.349686,2.820128,-0.000094
884.184000,-0.450606,0.109647,0.199995,1.349629,2.820096,-0.000055
884.192000,-0.450604,0.109644,0.199985,1.349711,2.820009,0.000020
884.200000,-0.450619,0.109651,0.199976,1.349711,2.820009,0.000061
884.208000,-0.450632,0.109642,0.199972,1.349560,2.820081,-0.000024
884.216000,-0.450650,0.109641,0.200006,1.349672,2.820141,-0.000123
884.224000,-0.450645,0.109659,0.199974,1.349670,2.820010,0.000008
884.232000,-0.450656,0.109655,0.199979,1.349674,2.820020,0.000041
884.232000,-0.450656,0.109655,0.199979,1.349674,2.820020,0.000041
884.232000,-0.450656,0.109655,0.199979,1.349674,2.820020,0.000041
884.232000,-0.450656,0.109655,0.199979,1.349674,2.820020,0.000041
884.232000,-0.450656,0.109655,0.199979,1.349674,2.820020,0.000041
884.232000,-0.450656,0.109655,0.199979,1.349674,2.820020,0.000041
884.232000,-0.450656,0.109655,0.199979,1.349674,2.820020,0.000041
884.232000,-0.450656,0.109655,0.199979,1.349674,2.820020,0.000041
884.232000,-0.450656,0.109655,0.199979,1.349674,2.820020,0.000041
884.280000,-0.450723,0.109660,0.200013,1.349757,2.820104,-0.000070
884.280000,-0.450723,0.109660,0.200013,1.349757,2.820104,-0.000070
884.280000,-0.450723,0.109660,0.200013,1.349757,2.820104,-0.000070
884.328000,-0.450790,0.109664,0.200027,1.349813,2.820136,-0.000032
884.328000,-0.450790,0.109664,0.200027,1.349813,2.820136,-0.000032
884.328000,-0.450790,0.109664,0.200027,1.349813,2.820136,-0.000032
884.352000,-0.450805,0.109685,0.200016,1.349767,2.820086,0.000015
884.360000,-0.450811,0.109673,0.200013,1.349787,2.820040,-0.000002
884.368000,-0.450837,0.109685,0.200004,1.349798,2.820064,-0.000004
884.376000,-0.450839,0.109678,0.200007,1.349780,2.820072,0.000080
884.384000,-0.450842,0.109680,0.199987,1.349717,2.820024,0.000070
884.384000,-0.450842,0.109680,0.199987,1.349717,2.820024,0.000070
884.400000,-0.450857,0.109696,0.200002,1.349827,2.819996,0.000052
884.408000,-0.450871,0.109687,0.199977,1.349757,2.819980,0.000126
884.416000,-0.450872,0.109711,0.199980,1.349780,2.819940,0.000081
884.424000,-0.450883,0.109697,0.200001,1.349773,2.820015,0.000075
884.432000,-0.450892,0.109743,0.199990,1.349918,2.819968,0.000098
884.440000,-0.450905,0.109719,0.200012,1.349908,2.820033,0.000016
884.448000,-0.450899,0.109747,0.199985,1.349943,2.819891,0.000121
884.456000,-0.450923,0.109738,0.199984,1.349927,2.819899,0.000036
884.464000,-0.450919,0.109762,0.199989,1.350001,2.819881,0.000086
884.472000,-0.450948,0.109741,0.199999,1.349916,2.820005,0.000028
884.480000,-0.450953,0.109744,0.200011,1.349933,2.819998,-0.000015
884.488000,-0.450973,0.109746,0.200025,1.349989,2.820029,-0.000014
884.496000,-0.450983,0.109747,0.200006,1.350014,2.819951,0.000051
884.504000,-0.451000,0.109730,0.200034,1.349981,2.820057,-0.000032
884.512000,-0.451002,0.109747,0.200022,1.349991,2.820034,0.000000
884.520000,-0.451013,0.109748,0.200032,1.349998,2.820048,0.000008
884.528000,-0.451023,0.109746,0.200004,1.349944,2.819978,0.000031
884.536000,-0.451034,0.109745,0.200014,1.349994,2.819996,-0.000019
884.544000,-0.451036,0.109753,0.200010,1.349994,2.819996,0.000022
884.552000,-0.451049,0.109748,0.199992,1.349960,2.819969,0.000071
884.560000,-0.451065,0.109740,0.200009,1.350002,2.819968,-0.000004
884.568000,-0.451070,0.109739,0.200012,1.349960,2.819970,-0.000014
884.576000,-0.451081,0.109753,0.200011,1.349955,2.820002,0.000027
884.584000,-0.451094,0.109731,0.200002,1.349950,2.819992,0.000035
884.592000,-0.451105,0.109730,0.199990,1.349932,2.819995,0.000018
884.600000,-0.451110,0.109757,0.199995,1.350033,2.819946,0.000017
884.608000,-0.451122,0.109728,0.200015,1.349926,2.819985,-0.000017
884.616000,-0.451122,0.109742,0.199982,1.349955,2.819917,0.000082
884.616000,-0.451122,0.109742,0.199982,1.349955,2.819917,0.000082
884.632000,-0.451153,0.109730,0.200002,1.349948,2.819987,0.000014
884.640000,-0.451159,0.109740,0.200004,1.349912,2.819998,-0.000004
884.648000,-0.451169,0.109758,0.199973,1.350016,2.819911,0.000062
884.656000,-0.451181,0.109731,0.200016,1.349986,2.820022,-0.000003
884.664000,-0.451199,0.109740,0.200021,1.349969,2.820030,-0.000047
884.672000,-0.451200,0.109765,0.200030,1.350115,2.819989,-0.000005
884.680000,-0.451206,0.109747,0.200002,1.350000,2.819966,0.000028
884.688000,-0.451223,0.109757,0.200034,1.350074,2.820033,-0.000064
884.696000,-0.451231,0.109746,0.200005,1.350019,2.819962,0.000001
884.704000,-0.451235,0.109741,0.200023,1.349956,2.820005,-0.000008
884.712000,-0.451251,0.109743,0.200020,1.350030,2.820028,-0.000007
884.720000,-0.451254,0.109758,0.200020,1.350018,2.820004,-0.000009
884.728000,-0.451261,0.109758,0.200001,1.350046,2.819931,0.000031
884.736000,-0.451276,0.109730,0.200018,1.349883,2.820027,-0.000002
884.744000,-0.451282,0.109751,0.199989,1.350049,2.819894,0.000013
884.752000,-0.451296,0.109732,0.200017,1.349964,2.820024,0.000014
884.760000,-0.451301,0.109726,0.200001,1.349939,2.819970,0.000039
884.768000,-0.451306,0.109768,0.199980,1.350054,2.819861,0.000051
884.776000,-0.451310,0.109747,0.199980,1.349927,2.819903,0.000085
884.776000,-0.451310,0.109747,0.199980,1.349927,2.819903,0.000085
884.792000,-0.451344,0.109756,0.199989,1.350007,2.819937,-0.000008
884.800000,-0.451348,0.109741,0.199977,1.349928,2.819945,0.000033
884.808000,-0.451353,0.109748,0.199983,1.349957,2.819882,0.000107
884.816000,-0.451368,0.109756,0.200018,1.350045,2.819930,-0.000018
884.824000,-0.451378,0.109752,0.200002,1.350008,2.819941,0.000007
884.832000,-0.451397,0.109755,0.199986,1.349972,2.819952,0.000072
884.840000,-0.451400,0.109753,0.199996,1.349989,2.819944,0.000030
884.848000,-0.451417,0.109751,0.200022,1.350000,2.820010,-0.000062
884.856000,-0.451437,0.109758,0.200007,1.350037,2.819998,-0.000046
884.864000,-0.451435,0.109747,0.200024,1.350014,2.819998,-0.000038
884.872000,-0.451439,0.109762,0.200012,1.350032,2.819948,-0.000032
884.880000,-0.451455,0.109738,0.200031,1.349945,2.820025,-0.000098
884.888000,-0.451464,0.109757,0.200002,1.349977,2.819962,-0.000025
884.896000,-0.451472,0.109758,0.199983,1.350008,2.819940,0.000000
884.904000,-0.451485,0.109764,0.200007,1.350067,2.819977,-0.000025
884.912000,-0.451503,0.109748,0.200001,1.349923,2.820022,-0.000010
884.920000,-0.451493,0.109746,0.199984,1.349905,2.819900,0.000038
884.928000,-0.451512,0.109753,0.200009,1.349980,2.819971,0.000006
884.936000,-0.451516,0.109763,0.199991,1.350015,2.819912,0.000013
884.944000,-0.451534,0.109731,0.200013,1.349955,2.820006,-0.000010
884.952000,-0.451544,0.109754,0.200010,1.350013,2.819996,-0.000003
884.960000,-0.451547,0.109768,0.200020,1.350103,2.819965,-0.000054
884.968000,-0.451560,0.109750,0.200032,1.349968,2.820030,-0.000097
884.976000,-0.451573,0.109725,0.200012,1.349909,2.819998,-0.000014
884.984000,-0.451584,0.109742,0.200021,1.349953,2.820042,-0.000039
884.992000,-0.451597,0.109746,0.200025,1.350003,2.820018,-0.000082
885.000000,-0.451597,0.109749,0.200027,1.350022,2.820015,-0.000023
885.008000,-0.451622,0.109725,0.200033,1.349930,2.820082,-0.000082
885.016000,-0.451626,0.109752,0.200021,1.350001,2.820012,-0.000059
885.024000,-0.451635,0.109731,0.200004,1.349965,2.819981,-0.000026
885.032000,-0.451638,0.109767,0.200000,1.350014,2.819957,0.000056
885.040000,-0.451650,0.109748,0.200007,1.349995,2.819961,-0.000003
885.048000,-0.451667,0.109732,0.200013,1.349947,2.820031,-0.000035
885.056000,-0.451674,0.109746,0.200011,1.349982,2.820015,-0.000079
885.064000,-0.451672,0.109749,0.200009,1.349981,2.819974,0.000012
885.072000,-0.451684,0.109741,0.200009,1.349911,2.819959,0.000002
885.080000,-0.451692,0.109746,0.199995,1.349883,2.819942,0.000000
885.088000,-0.451702,0.109747,0.200027,1.349968,2.819992,-0.000040
885.096000,-0.451705,0.109745,0.199997,1.349893,2.819920,-0.000010
885.104000,-0.451722,0.109748,0.200009,1.349990,2.819950,0.000000
885.112000,-0.451728,0.109751,0.199992,1.349956,2.819920,-0.000010
885.120000,-0.451730,0.109753,0.199975,1.349948,2.819863,0.000072
885.128000,-0.451754,0.109724,0.199981,1.349924,2.819898,0.000014
885.136000,-0.451748,0.109744,0.199950,1.349921,2.819804,0.000036
885.144000,-0.451765,0.109746,0.199967,1.349953,2.819872,0.000020
885.152000,-0.451779,0.109746,0.199968,1.349903,2.819896,0.000019
885.160000,-0.451769,0.109764,0.199946,1.349905,2.819774,0.000142
885.168000,-0.451790,0.109733,0.199991,1.349932,2.819875,0.000086
885.176000,-0.451800,0.109747,0.199980,1.350001,2.819842,0.000043
885.184000,-0.451819,0.109730,0.199988,1.349894,2.819923,0.000001
885.192000,-0.451843,0.109732,0.200006,1.349953,2.820002,-0.000031
885.200000,-0.451850,0.109731,0.200024,1.350015,2.820002,-0.000073
885.208000,-0.451847,0.109742,0.200016,1.349929,2.819995,-0.000042
885.216000,-0.451857,0.109748,0.200004,1.349919,2.819934,0.000023
885.224000,-0.451868,0.109746,0.199992,1.349965,2.819900,-0.000011
885.224000,-0.451868,0.109746,0.199992,1.349965,2.819900,-0.000011
885.240000,-0.451894,0.109752,0.200009,1.349944,2.819981,-0.000062
885.248000,-0.451903,0.109742,0.200016,1.349976,2.820008,-0.000069
885.256000,-0.451902,0.109747,0.200015,1.349926,2.819948,-0.000013
885.264000,-0.451914,0.109752,0.200006,1.349924,2.819943,-0.000031
885.272000,-0.451930,0.109749,0.200002,1.349996,2.819962,-0.000005
885.280000,-0.451944,0.109740,0.200023,1.349981,2.820017,-0.000122
885.288000,-0.451949,0.109763,0.200011,1.350056,2.819957,-0.000066
885.296000,-0.451948,0.109763,0.199999,1.349998,2.819924,-0.000025
885.304000,-0.451964,0.109755,0.200012,1.350034,2.819955,-0.000016
885.312000,-0.451976,0.109754,0.200011,1.350024,2.819977,-0.000050
885.320000,-0.451982,0.109756,0.200031,1.350031,2.819992,-0.000125
885.328000,-0.451999,0.109763,0.200003,1.350064,2.819929,-0.000053
885.328000,-0.451999,0.109763,0.200003,1.350064,2.819929,-0.000053
885.344000,-0.452008,0.109748,0.199978,1.349928,2.819867,0.000054
885.352000,-0.452023,0.109749,0.200012,1.349956,2.819968,-0.000004
885.360000,-0.452031,0.109742,0.200014,1.349973,2.819960,-0.000046
885.368000,-0.452050,0.109742,0.200012,1.349978,2.819969,-0.000055
885.376000,-0.452057,0.109747,0.200022,1.350018,2.820009,-0.000096
885.384000,-0.452068,0.109743,0.200014,1.350007,2.819984,-0.000055
885.392000,-0.452078,0.109746,0.200026,1.350019,2.819967,-0.000090
885.400000,-0.452081,0.109734,0.200013,1.349873,2.820012,0.000009
885.408000,-0.452100,0.109748,0.200030,1.350020,2.820014,-0.000082
885.416000,-0.452103,0.109743,0.200028,1.349984,2.819983,-0.000050
885.424000,-0.452114,0.109754,0.200019,1.350018,2.819966,-0.000051
885.432000,-0.452131,0.109733,0.200003,1.349948,2.819994,-0.000026
885.440000,-0.452128,0.109765,0.200030,1.350020,2.820013,-0.000086
885.448000,-0.452141,0.109743,0.200039,1.349990,2.820039,-0.000093
885.456000,-0.452154,0.109747,0.200016,1.349941,2.820021,-0.000087
885.464000,-0.452151,0.109744,0.200008,1.349882,2.819988,-0.000005
885.472000,-0.452167,0.109734,0.200019,1.349971,2.819999,-0.000020
885.480000,-0.452180,0.109747,0.200006,1.349955,2.819965,-0.000056
885.488000,-0.452186,0.109741,0.200001,1.349941,2.819979,-0.000082
885.496000,-0.452184,0.109754,0.200009,1.349972,2.819916,-0.000008
885.504000,-0.452202,0.109755,0.200000,1.349950,2.819955,-0.000008
885.512000,-0.452216,0.109729,0.200016,1.349952,2.820003,-0.000124
885.520000,-0.452225,0.109743,0.199994,1.349982,2.819934,-0.000026
885.528000,-0.452236,0.109730,0.199994,1.349877,2.819978,0.000040
885.536000,-0.452241,0.109742,0.200020,1.349952,2.820002,-0.000085
885.544000,-0.452261,0.109731,0.200017,1.349969,2.819993,-0.000085
885.552000,-0.452272,0.109741,0.200025,1.350002,2.820019,-0.000136
885.560000,-0.452283,0.109725,0.200019,1.349903,2.820031,-0.000112
885.568000,-0.452282,0.109759,0.200024,1.350065,2.819976,-0.000087
885.576000,-0.452286,0.109771,0.200022,1.350078,2.819964,-0.000063
885.584000,-0.452312,0.109732,0.200008,1.349903,2.820030,-0.000072
885.592000,-0.452317,0.109749,0.200024,1.350018,2.820011,-0.000097
885.600000,-0.452324,0.109731,0.199990,1.349901,2.819941,-0.000033
885.608000,-0.452334,0.109747,0.199988,1.349942,2.819939,-0.000067
885.616000,-0.452347,0.109752,0.200020,1.350034,2.820044,-0.000065
885.624000,-0.452347,0.109753,0.200001,1.349981,2.819974,-0.000084
885.632000,-0.452359,0.109748,0.200015,1.349985,2.819985,-0.000093
885.640000,-0.452367,0.109734,0.199996,1.349849,2.820006,-0.000002
885.648000,-0.452376,0.109744,0.199982,1.349939,2.819934,-0.000003
885.656000,-0.452391,0.109732,0.199994,1.349948,2.819995,-0.000069
885.664000,-0.452399,0.109751,0.199983,1.349945,2.819943,-0.000097
885.672000,-0.452401,0.109749,0.200000,1.349958,2.819931,-0.000030
885.680000,-0.452421,0.109716,0.199978,1.349869,2.819961,-0.000022
885.688000,-0.452424,0.109749,0.199990,1.350004,2.819896,-0.000023
885.696000,-0.452441,0.109732,0.200014,1.349911,2.820048,-0.000097
885.704000,-0.452455,0.109734,0.200002,1.349935,2.820012,-0.000040
885.712000,-0.452456,0.109748,0.199999,1.349970,2.819953,-0.000075
885.720000,-0.452464,0.109745,0.199971,1.349961,2.819891,0.000033
885.728000,-0.452487,0.109732,0.200027,1.350010,2.820036,-0.000124
885.736000,-0.452498,0.109716,0.200019,1.349920,2.820067,-0.000116
885.744000,-0.452507,0.109725,0.200001,1.349965,2.819985,-0.000118
885.752000,-0.452512,0.109745,0.199999,1.349981,2.819978,-0.000036
885.760000,-0.452517,0.109741,0.199995,1.349957,2.819929,-0.000079
885.768000,-0.452525,0.109727,0.199968,1.349866,2.819913,0.000003
885.776000,-0.452537,0.109724,0.199992,1.349844,2.819953,-0.000081
885.784000,-0.452539,0.109745,0.200007,1.349920,2.819982,-0.000022
885.792000,-0.452562,0.109726,0.199984,1.349887,2.819956,-0.000057
885.800000,-0.452549,0.109748,0.199998,1.349950,2.819914,-0.000049
885.808000,-0.452564,0.109749,0.199990,1.349991,2.819912,-0.000041
885.816000,-0.452574,0.109749,0.199989,1.349940,2.819936,-0.000042
885.824000,-0.452580,0.109740,0.199967,1.349927,2.819865,-0.000052
885.832000,-0.452586,0.109742,0.199963,1.349828,2.819876,0.000013
885.840000,-0.452595,0.109731,0.199967,1.349895,2.819844,0.000014
885.848000,-0.452611,0.109749,0.199975,1.349921,2.819897,-0.000012
885.856000,-0.452626,0.109743,0.199964,1.349909,2.819914,-0.000021
885.864000,-0.452629,0.109726,0.199951,1.349823,2.819866,0.000019
885.872000,-0.452634,0.109745,0.199964,1.349862,2.819864,0.000069
885.872000,-0.452634,0.109745,0.199964,1.349862,2.819864,0.000069
885.888000,-0.452652,0.109749,0.199967,1.349962,2.819852,0.000002
885.896000,-0.452658,0.109749,0.199977,1.349927,2.819868,0.000001
885.904000,-0.452670,0.109733,0.199957,1.349843,2.819824,0.000058
885.912000,-0.452691,0.109727,0.200011,1.349913,2.819971,-0.000065
885.920000,-0.452702,0.109721,0.199996,1.349880,2.819944,-0.000058
885.928000,-0.452713,0.109760,0.200036,1.349995,2.820050,-0.000149
885.936000,-0.452732,0.109733,0.200018,1.349952,2.820047,-0.000133
885.944000,-0.452730,0.109755,0.200045,1.350033,2.820044,-0.000158
885.952000,-0.452741,0.109748,0.200033,1.350007,2.819991,-0.000135
885.960000,-0.452760,0.109729,0.200032,1.349899,2.820071,-0.000093
885.968000,-0.452768,0.109727,0.200014,1.349908,2.820044,-0.000119
885.976000,-0.452776,0.109727,0.200006,1.349923,2.819989,-0.000087
885.984000,-0.452781,0.109741,0.200035,1.349957,2.820015,-0.000180
885.992000,-0.452783,0.109744,0.200001,1.349930,2.819961,-0.000072
886.000000,-0.452800,0.109731,0.199997,1.349910,2.820006,-0.000013
886.008000,-0.452819,0.109727,0.200016,1.349944,2.820074,-0.000155
886.016000,-0.452829,0.109729,0.199992,1.349908,2.820043,-0.000081
886.024000,-0.452833,0.109717,0.199996,1.349896,2.820019,-0.000082
886.032000,-0.452823,0.109727,0.199974,1.349815,2.819896,0.000007
886.040000,-0.452852,0.109747,0.199997,1.349990,2.819997,-0.000059
886.048000,-0.452856,0.109726,0.200013,1.349923,2.820035,-0.000041
886.056000,-0.452859,0.109751,0.199978,1.349954,2.819924,-0.000019
886.064000,-0.452860,0.109753,0.199970,1.349992,2.819833,0.000072
886.072000,-0.452882,0.109731,0.199988,1.349902,2.819948,0.000022
886.080000,-0.452900,0.109753,0.199964,1.349968,2.819952,-0.000005
886.088000,-0.452898,0.109750,0.199993,1.349976,2.819972,0.000021
886.096000,-0.452909,0.109747,0.199993,1.349955,2.819929,-0.000006
886.104000,-0.452922,0.109742,0.199992,1.349898,2.820026,0.000070
886.112000,-0.452939,0.109737,0.200000,1.349981,2.819981,-0.000030
886.120000,-0.452945,0.109740,0.199994,1.349937,2.820020,0.000019
886.128000,-0.452956,0.109741,0.200009,1.349999,2.820019,0.000020
886.136000,-0.452958,0.109751,0.200003,1.349985,2.819948,0.000050
886.144000,-0.452969,0.109752,0.199996,1.349951,2.820006,0.000042
886.152000,-0.452988,0.109740,0.200045,1.349993,2.820136,-0.000081
886.160000,-0.452995,0.109739,0.200009,1.349922,2.820032,-0.000009
886.168000,-0.452995,0.109733,0.200006,1.349868,2.820010,0.000023
886.176000,-0.452998,0.109741,0.199998,1.349912,2.820013,0.000048
886.184000,-0.453021,0.109751,0.200016,1.350010,2.820043,-0.000027
886.192000,-0.453026,0.109752,0.200024,1.349928,2.820089,-0.000011
886.200000,-0.453032,0.109753,0.199984,1.349999,2.819976,0.000063
886.208000,-0.453041,0.109743,0.199991,1.349959,2.820025,0.000063
886.216000,-0.453052,0.109753,0.200016,1.350092,2.820040,-0.000011
886.224000,-0.453064,0.109737,0.199990,1.349933,2.820055,0.000029
886.232000,-0.453046,0.109764,0.199981,1.349977,2.819890,0.000126
886.240000,-0.453057,0.109776,0.199969,1.350013,2.819879,0.000142
886.248000,-0.453086,0.109734,0.199994,1.349955,2.820015,-0.000015
886.256000,-0.453083,0.109750,0.199992,1.349946,2.819995,0.000000
886.264000,-0.453102,0.109751,0.199987,1.349907,2.819959,0.000057
886.280000,-0.453121,0.109740,0.199975,1.349963,2.819944,0.000048
886.288000,-0.453133,0.109738,0.200000,1.349931,2.820012,0.000073
886.296000,-0.453141,0.109753,0.199977,1.349974,2.819926,0.000096
886.304000,-0.453154,0.109735,0.200004,1.349934,2.820018,0.000005
886.312000,-0.453146,0.109776,0.200001,1.350021,2.819981,0.000063
886.320000,-0.453164,0.109743,0.200010,1.349902,2.820038,0.000062
886.328000,-0.453183,0.109727,0.199995,1.349947,2.819999,-0.000030
886.336000,-0.453183,0.109739,0.200017,1.349915,2.820020,-0.000014
886.344000,-0.453193,0.109753,0.200013,1.349977,2.820020,0.000027
886.352000,-0.453195,0.109740,0.199984,1.349930,2.819923,0.000067
886.360000,-0.453209,0.109753,0.200009,1.350013,2.819966,0.000051
886.368000,-0.453218,0.109731,0.199981,1.349883,2.819957,0.000100
886.376000,-0.453219,0.109751,0.200005,1.349965,2.819954,0.000032
886.384000,-0.453232,0.109730,0.199983,1.349893,2.819934,0.000090
886.392000,-0.453236,0.109741,0.199976,1.349935,2.819890,0.000106
886.400000,-0.453249,0.109758,0.200013,1.350049,2.819955,0.000023
886.408000,-0.453258,0.109756,0.199967,1.349923,2.819866,0.000102
886.416000,-0.453277,0.109729,0.200015,1.349894,2.820023,0.000005
886.424000,-0.453280,0.109753,0.200014,1.350017,2.819975,0.000038
886.432000,-0.453296,0.109762,0.200016,1.350027,2.819995,-0.000022
886.440000,-0.453298,0.109753,0.199999,1.349969,2.819962,0.000060
886.448000,-0.453310,0.109765,0.200006,1.349988,2.819958,0.000076
886.456000,-0.453320,0.109739,0.200003,1.349946,2.819956,0.000009
886.464000,-0.453334,0.109761,0.199993,1.350019,2.819932,-0.000001
886.472000,-0.453340,0.109770,0.200020,1.350028,2.820040,-0.000016
886.480000,-0.453351,0.109734,0.200001,1.349920,2.819991,-0.000009
886.488000,-0.453363,0.109753,0.199995,1.349952,2.819969,0.000056
