timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
4686.728000,-0.465679,0.111100,0.200011,1.349950,2.820022,-0.000028
4686.736000,-0.465714,0.111101,0.199992,1.349979,2.820037,-0.000029
4686.744000,-0.465722,0.111112,0.200028,1.350103,2.820038,-0.000070
4686.752000,-0.465756,0.111091,0.200004,1.350079,2.820030,-0.000038
4686.760000,-0.465756,0.111115,0.200012,1.350074,2.820063,-0.000039
4686.768000,-0.465782,0.111108,0.200011,1.350023,2.820045,-0.000033
4686.776000,-0.465797,0.111097,0.200039,1.350079,2.820077,-0.000074
4686.784000,-0.465819,0.111100,0.200038,1.350033,2.820107,-0.000144
4686.792000,-0.465829,0.111102,0.200044,1.350070,2.820017,-0.000054
4686.800000,-0.465852,0.111109,0.200014,1.350073,2.820021,-0.000039
4686.800000,-0.465852,0.111109,0.200014,1.350073,2.820021,-0.000039
4686.816000,-0.465872,0.111127,0.200050,1.350138,2.820030,-0.000048
4686.816000,-0.465872,0.111127,0.200050,1.350138,2.820030,-0.000048
4686.832000,-0.465909,0.111104,0.200003,1.350024,2.819964,0.000031
4686.832000,-0.465909,0.111104,0.200003,1.350024,2.819964,0.000031
4686.848000,-0.465948,0.111069,0.200019,1.349956,2.819997,-0.000012
4686.848000,-0.465948,0.111069,0.200019,1.349956,2.819997,-0.000012
4686.864000,-0.465991,0.111092,0.200036,1.350074,2.820070,0.000021
4686.864000,-0.465991,0.111092,0.200036,1.350074,2.820070,0.000021
4686.880000,-0.466027,0.111080,0.200069,1.350015,2.820164,-0.000047
4686.880000,-0.466027,0.111080,0.200069,1.350015,2.820164,-0.000047
4686.896000,-0.466056,0.111067,0.200068,1.349923,2.820148,-0.000050
4686.904000,-0.466085,0.111039,0.200036,1.349866,2.820115,-0.000010
4686.912000,-0.466102,0.111031,0.200063,1.349864,2.820241,-0.000033
4686.920000,-0.466120,0.111034,0.200012,1.349782,2.820117,0.000137
4686.928000,-0.466124,0.111035,0.200004,1.349809,2.820040,0.000077
4686.936000,-0.466151,0.111037,0.200001,1.349912,2.820037,0.000085
4686.936000,-0.466151,0.111037,0.200001,1.349912,2.820037,0.000085
4686.952000,-0.466173,0.111038,0.200002,1.349868,2.819992,0.000149
4686.952000,-0.466173,0.111038,0.200002,1.349868,2.819992,0.000149
4686.968000,-0.466216,0.111037,0.200026,1.349903,2.820064,0.000064
4686.976000,-0.466225,0.111050,0.200029,1.349978,2.820047,0.000072
4686.984000,-0.466252,0.111030,0.200059,1.349902,2.820195,0.000057
4686.992000,-0.466260,0.111032,0.200002,1.349823,2.820030,0.000109
4687.000000,-0.466273,0.111032,0.200009,1.349890,2.819998,0.000109
4687.008000,-0.466293,0.111042,0.200036,1.349952,2.820123,0.000086
4687.016000,-0.466311,0.111020,0.200002,1.349914,2.820004,0.000074
4687.016000,-0.466311,0.111020,0.200002,1.349914,2.820004,0.000074
4687.032000,-0.466335,0.111025,0.199986,1.349895,2.819923,0.000112
4687.032000,-0.466335,0.111025,0.199986,1.349895,2.819923,0.000112
4687.048000,-0.466370,0.111002,0.199997,1.349899,2.819932,0.000103
4687.048000,-0.466370,0.111002,0.199997,1.349899,2.819932,0.000103
4687.064000,-0.466407,0.111037,0.200029,1.350087,2.819973,0.000010
4687.072000,-0.466426,0.111021,0.200019,1.350040,2.819965,0.000051
4687.080000,-0.466441,0.111028,0.200016,1.350040,2.819965,0.000091
4687.080000,-0.466441,0.111028,0.200016,1.350040,2.819965,0.000091
4687.088000,-0.466464,0.111012,0.200021,1.350032,2.819993,0.000074
4687.104000,-0.466501,0.111022,0.200013,1.350025,2.819977,0.000062
4687.112000,-0.466524,0.110987,0.200036,1.349951,2.820121,-0.000052
4687.120000,-0.466541,0.111006,0.200007,1.350024,2.820019,0.000053
4687.128000,-0.466544,0.111003,0.199997,1.349973,2.819954,0.000051
4687.136000,-0.466562,0.111035,0.199997,1.350080,2.819920,0.000098
4687.144000,-0.466576,0.111016,0.199993,1.349985,2.819978,0.000048
4687.152000,-0.466607,0.111006,0.200018,1.350052,2.820035,0.000008
4687.160000,-0.466615,0.111028,0.200013,1.350056,2.819997,0.000030
4687.168000,-0.466632,0.111026,0.200042,1.350106,2.820056,-0.000069
4687.176000,-0.466658,0.111016,0.200042,1.350163,2.820047,-0.000062
4687.184000,-0.466659,0.111005,0.200053,1.350025,2.820065,-0.000030
4687.192000,-0.466681,0.111005,0.200032,1.350088,2.820022,-0.000022
4687.200000,-0.466695,0.111002,0.200038,1.349985,2.820066,-0.000083
4687.200000,-0.466695,0.111002,0.200038,1.349985,2.820066,-0.000083
4687.216000,-0.466713,0.111000,0.200018,1.349965,2.819985,0.000039
4687.216000,-0.466713,0.111000,0.200018,1.349965,2.819985,0.000039
4687.232000,-0.466749,0.110988,0.199994,1.349944,2.819941,0.000053
4687.232000,-0.466749,0.110988,0.199994,1.349944,2.819941,0.000053
4687.248000,-0.466800,0.110974,0.199995,1.349862,2.820068,0.000052
4687.248000,-0.466800,0.110974,0.199995,1.349862,2.820068,0.000052
4687.264000,-0.466837,0.110956,0.200024,1.349874,2.820098,-0.000015
4687.264000,-0.466837,0.110956,0.200024,1.349874,2.820098,-0.000015
4687.280000,-0.466868,0.110957,0.200038,1.349917,2.820143,-0.000041
4687.280000,-0.466868,0.110957,0.200038,1.349917,2.820143,-0.000041
4687.296000,-0.466899,0.110942,0.200011,1.349809,2.820134,0.000039
4687.304000,-0.466906,0.110949,0.200035,1.349846,2.820123,-0.000070
4687.312000,-0.466932,0.110939,0.200017,1.349816,2.820107,-0.000031
4687.320000,-0.466944,0.110925,0.200033,1.349804,2.820130,0.000020
4687.328000,-0.466963,0.110934,0.200007,1.349804,2.820082,0.000009
4687.336000,-0.466964,0.110953,0.200020,1.349909,2.820043,0.000042
4687.344000,-0.466990,0.110950,0.200017,1.349912,2.820048,-0.000026
4687.352000,-0.467009,0.110945,0.200040,1.349964,2.820070,-0.000059
4687.360000,-0.467019,0.110931,0.200046,1.349972,2.820048,0.000016
4687.368000,-0.467031,0.110957,0.200021,1.350065,2.819979,-0.000011
4687.368000,-0.467031,0.110957,0.200021,1.350065,2.819979,-0.000011
4687.384000,-0.467069,0.110933,0.200046,1.349969,2.820084,0.000029
4687.384000,-0.467069,0.110933,0.200046,1.349969,2.820084,0.000029
4687.392000,-0.467075,0.110935,0.200029,1.350035,2.820006,-0.000022
4687.400000,-0.467099,0.110931,0.200008,1.349954,2.820008,0.000042
4687.416000,-0.467123,0.110936,0.200024,1.350083,2.819976,0.000000
4687.416000,-0.467123,0.110936,0.200024,1.350083,2.819976,0.000000
4687.432000,-0.467144,0.110936,0.199994,1.350023,2.819896,0.000071
4687.432000,-0.467144,0.110936,0.199994,1.350023,2.819896,0.000071
4687.448000,-0.467179,0.110926,0.199995,1.349962,2.819942,0.000078
4687.448000,-0.467179,0.110926,0.199995,1.349962,2.819942,0.000078
4687.464000,-0.467219,0.110924,0.200020,1.349991,2.820000,-0.000015
4687.472000,-0.467231,0.110942,0.200048,1.350060,2.820057,-0.000057
4687.480000,-0.467250,0.110915,0.200022,1.349956,2.820016,0.000025
4687.480000,-0.467250,0.110915,0.200022,1.349956,2.820016,0.000025
4687.496000,-0.467283,0.110920,0.200031,1.349987,2.820078,-0.000051
4687.504000,-0.467294,0.110927,0.200036,1.349996,2.820056,-0.000020
4687.512000,-0.467300,0.110925,0.200028,1.349949,2.820043,-0.000038
4687.520000,-0.467328,0.110931,0.200049,1.350081,2.820099,-0.000120
4687.528000,-0.467342,0.110930,0.200009,1.350046,2.820026,-0.000081
4687.536000,-0.467355,0.110910,0.200033,1.349958,2.820062,-0.000015
4687.544000,-0.467367,0.110926,0.200030,1.349999,2.820060,-0.000050
4687.552000,-0.467391,0.110899,0.200041,1.349918,2.820152,-0.000065
4687.560000,-0.467401,0.110911,0.200054,1.349992,2.820092,-0.000050
4687.568000,-0.467424,0.110881,0.200048,1.349860,2.820119,-0.000068
4687.576000,-0.467446,0.110866,0.200053,1.349804,2.820218,-0.000076
4687.584000,-0.467454,0.110883,0.200055,1.349905,2.820169,-0.000077
4687.592000,-0.467475,0.110865,0.200046,1.349874,2.820190,-0.000102
4687.600000,-0.467491,0.110859,0.200010,1.349796,2.820113,-0.000048
4687.608000,-0.467500,0.110858,0.200011,1.349755,2.820115,-0.000057
4687.616000,-0.467508,0.110848,0.200003,1.349773,2.820070,0.000009
4687.624000,-0.467520,0.110882,0.200004,1.349906,2.820042,-0.000017
4687.632000,-0.467534,0.110837,0.200000,1.349827,2.820008,0.000032
4687.632000,-0.467534,0.110837,0.200000,1.349827,2.820008,0.000032
4687.648000,-0.467572,0.110850,0.200003,1.349965,2.819995,0.000015
4687.648000,-0.467572,0.110850,0.200003,1.349965,2.819995,0.000015
4687.664000,-0.467586,0.110865,0.199980,1.349957,2.819891,0.000044
4687.664000,-0.467586,0.110865,0.199980,1.349957,2.819891,0.000044
4687.680000,-0.467631,0.110831,0.199999,1.349905,2.819999,-0.000014
4687.680000,-0.467631,0.110831,0.199999,1.349905,2.819999,-0.000014
4687.696000,-0.467651,0.110854,0.199998,1.349950,2.819964,-0.000009
4687.704000,-0.467660,0.110848,0.200018,1.349976,2.819976,-0.000025
4687.712000,-0.467680,0.110839,0.199992,1.349883,2.819996,0.000031
4687.720000,-0.467694,0.110843,0.200032,1.349945,2.820040,-0.000061
4687.720000,-0.467694,0.110843,0.200032,1.349945,2.820040,-0.000061
4687.720000,-0.467694,0.110843,0.200032,1.349945,2.820040,-0.000061
4687.720000,-0.467694,0.110843,0.200032,1.349945,2.820040,-0.000061
4687.720000,-0.467694,0.110843,0.200032,1.349945,2.820040,-0.000061
4687.720000,-0.467694,0.110843,0.200032,1.349945,2.820040,-0.000061
4687.720000,-0.467694,0.110843,0.200032,1.349945,2.820040,-0.000061
4687.720000,-0.467694,0.110843,0.200032,1.349945,2.820040,-0.000061
4687.720000,-0.467694,0.110843,0.200032,1.349945,2.820040,-0.000061
4687.720000,-0.467694,0.110843,0.200032,1.349945,2.820040,-0.000061
4687.768000,-0.467793,0.110850,0.200043,1.350030,2.820086,-0.000107
4687.768000,-0.467793,0.110850,0.200043,1.350030,2.820086,-0.000107
4687.768000,-0.467793,0.110850,0.200043,1.350030,2.820086,-0.000107
4687.824000,-0.467883,0.110834,0.200010,1.349931,2.820012,-0.000032
4687.824000,-0.467883,0.110834,0.200010,1.349931,2.820012,-0.000032
4687.824000,-0.467883,0.110834,0.200010,1.349931,2.820012,-0.000032
4687.848000,-0.467907,0.110832,0.199973,1.349853,2.819894,0.000029
4687.856000,-0.467933,0.110828,0.199964,1.349816,2.819946,0.000046
4687.864000,-0.467950,0.110846,0.200003,1.349971,2.820009,-0.000028
4687.864000,-0.467950,0.110846,0.200003,1.349971,2.820009,-0.000028
4687.880000,-0.467975,0.110841,0.200020,1.349942,2.820035,-0.000038
4687.880000,-0.467975,0.110841,0.200020,1.349942,2.820035,-0.000038
4687.896000,-0.468027,0.110821,0.200062,1.349921,2.820248,-0.000137
4687.904000,-0.468021,0.110839,0.200079,1.349986,2.820170,-0.000189
4687.912000,-0.468044,0.110842,0.200068,1.350026,2.820167,-0.000139
4687.920000,-0.468048,0.110835,0.200059,1.350042,2.820112,-0.000148
4687.928000,-0.468072,0.110836,0.200056,1.350009,2.820133,-0.000133
4687.936000,-0.468084,0.110820,0.200055,1.350002,2.820118,-0.000100
4687.944000,-0.468092,0.110844,0.200083,1.350104,2.820159,-0.000142
4687.952000,-0.468116,0.110827,0.200042,1.350038,2.820106,-0.000085
4687.960000,-0.468114,0.110846,0.200065,1.350103,2.820074,-0.000044
4687.968000,-0.468129,0.110825,0.200056,1.350035,2.820060,-0.000096
4687.976000,-0.468155,0.110823,0.200074,1.350114,2.820135,-0.000111
4687.984000,-0.468164,0.110823,0.200055,1.350073,2.820095,-0.000072
4687.992000,-0.468171,0.110825,0.200076,1.350131,2.820085,-0.000147
4688.000000,-0.468185,0.110827,0.200026,1.350004,2.820038,-0.000034
4688.008000,-0.468193,0.110815,0.200059,1.350019,2.820073,-0.000083
4688.016000,-0.468219,0.110803,0.200037,1.350009,2.820047,-0.000085
4688.016000,-0.468219,0.110803,0.200037,1.350009,2.820047,-0.000085
4688.032000,-0.468242,0.110781,0.200047,1.349950,2.820099,-0.000102
4688.040000,-0.468255,0.110773,0.200027,1.349880,2.820088,0.000114
4688.048000,-0.468257,0.110790,0.200034,1.349957,2.820075,0.000097
4688.056000,-0.468285,0.110774,0.200034,1.349889,2.820148,0.000089
4688.064000,-0.468287,0.110765,0.199999,1.349824,2.820055,0.000111
4688.072000,-0.468307,0.110776,0.200020,1.349946,2.820097,0.000145
4688.080000,-0.468316,0.110786,0.200028,1.349930,2.820146,0.000095
4688.080000,-0.468316,0.110786,0.200028,1.349930,2.820146,0.000095
4688.096000,-0.468339,0.110782,0.200000,1.349855,2.820080,0.000182
4688.104000,-0.468359,0.110776,0.200046,1.349917,2.820206,0.000076
4688.112000,-0.468372,0.110787,0.200028,1.349963,2.820130,0.000091
4688.120000,-0.468386,0.110770,0.200032,1.349913,2.820155,0.000090
4688.120000,-0.468386,0.110770,0.200032,1.349913,2.820155,0.000090
4688.136000,-0.468417,0.110776,0.200046,1.349962,2.820213,0.000032
4688.144000,-0.468437,0.110766,0.200035,1.349961,2.820167,-0.000020
4688.152000,-0.468438,0.110789,0.200038,1.350026,2.820134,0.000104
4688.160000,-0.468450,0.110782,0.200047,1.350031,2.820143,0.000054
4688.168000,-0.468474,0.110775,0.200038,1.350061,2.820159,0.000012
4688.176000,-0.468483,0.110751,0.200040,1.349963,2.820171,-0.000005
4688.184000,-0.468491,0.110759,0.200039,1.349971,2.820148,0.000068
4688.184000,-0.468491,0.110759,0.200039,1.349971,2.820148,0.000068
4688.200000,-0.468516,0.110758,0.200039,1.350072,2.820142,0.000018
4688.200000,-0.468547,0.110744,0.200058,1.350032,2.820232,0.000009
4688.216000,-0.468543,0.110752,0.200058,1.350021,2.820124,0.000023
4688.216000,-0.468543,0.110752,0.200058,1.350021,2.820124,0.000023
4688.232000,-0.468570,0.110760,0.200049,1.350096,2.820147,0.000023
4688.240000,-0.468588,0.110747,0.200044,1.350002,2.820169,-0.000005
4688.248000,-0.468592,0.110757,0.200059,1.350011,2.820146,-0.000014
4688.256000,-0.468601,0.110765,0.200044,1.350059,2.820117,0.000052
4688.264000,-0.468626,0.110745,0.200049,1.350070,2.820136,-0.000048
4688.264000,-0.468626,0.110745,0.200049,1.350070,2.820136,-0.000048
4688.280000,-0.468634,0.110784,0.200058,1.350167,2.820082,0.000058
4688.288000,-0.468647,0.110781,0.200032,1.350117,2.820064,0.000023
4688.296000,-0.468661,0.110767,0.200024,1.350107,2.820086,0.000074
4688.304000,-0.468682,0.110742,0.200019,1.349963,2.820131,0.000047
4688.312000,-0.468665,0.110765,0.199986,1.349954,2.819944,0.000176
4688.320000,-0.468694,0.110754,0.200001,1.349980,2.820039,0.000102
4688.328000,-0.468709,0.110756,0.199994,1.350041,2.820033,0.000127
4688.336000,-0.468718,0.110752,0.200022,1.350006,2.820050,0.000043
4688.344000,-0.468725,0.110752,0.199992,1.349986,2.819965,0.000107
4688.352000,-0.468742,0.110759,0.200021,1.350038,2.820029,0.000065
4688.360000,-0.468754,0.110743,0.200005,1.349931,2.820026,0.000122
4688.368000,-0.468762,0.110753,0.200032,1.350049,2.820011,0.000072
4688.376000,-0.468791,0.110737,0.200041,1.350038,2.820118,0.000023
4688.384000,-0.468803,0.110742,0.200036,1.350019,2.820120,0.000005
4688.392000,-0.468806,0.110753,0.200046,1.350029,2.820098,-0.000004
4688.400000,-0.468819,0.110731,0.200051,1.349960,2.820088,0.000045
4688.408000,-0.468828,0.110734,0.200035,1.350032,2.820061,-0.000022
4688.416000,-0.468849,0.110745,0.200043,1.350102,2.820075,-0.000056
4688.416000,-0.468849,0.110745,0.200043,1.350102,2.820075,-0.000056
4688.432000,-0.468869,0.110730,0.200030,1.349987,2.820057,0.000033
4688.432000,-0.468869,0.110730,0.200030,1.349987,2.820057,0.000033
4688.448000,-0.468900,0.110727,0.200009,1.350036,2.820069,0.000049
4688.448000,-0.468900,0.110727,0.200009,1.350036,2.820069,0.000049
4688.464000,-0.468925,0.110719,0.200054,1.350097,2.820112,-0.000042
4688.472000,-0.468937,0.110703,0.200045,1.350068,2.820095,-0.000001
4688.480000,-0.468967,0.110678,0.200051,1.349966,2.820227,-0.000017
4688.480000,-0.468967,0.110678,0.200051,1.349966,2.820227,-0.000017
4688.496000,-0.468990,0.110677,0.200071,1.350016,2.820245,-0.000068
4688.504000,-0.468988,0.110665,0.200062,1.349933,2.820165,0.000013
4688.512000,-0.469007,0.110688,0.200043,1.350028,2.820143,-0.000005
4688.520000,-0.469012,0.110662,0.200041,1.349904,2.820144,-0.000047
4688.528000,-0.469032,0.110676,0.200042,1.349942,2.820178,-0.000024
4688.536000,-0.469033,0.110682,0.200065,1.350013,2.820156,-0.000032
4688.536000,-0.469033,0.110682,0.200065,1.350013,2.820156,-0.000032
4688.552000,-0.469067,0.110653,0.200029,1.349886,2.820151,-0.000009
4688.560000,-0.469056,0.110688,0.200028,1.349956,2.820081,0.000056
4688.568000,-0.469080,0.110672,0.200016,1.349891,2.820117,0.000072
4688.576000,-0.469087,0.110663,0.200041,1.349905,2.820147,-0.000036
4688.584000,-0.469092,0.110669,0.200043,1.349980,2.820088,-0.000020
4688.584000,-0.469092,0.110669,0.200043,1.349980,2.820088,-0.000020
4688.600000,-0.469115,0.110687,0.200049,1.349991,2.820111,-0.000022
4688.608000,-0.469150,0.110659,0.200039,1.349965,2.820183,-0.000063
4688.616000,-0.469164,0.110653,0.200047,1.349890,2.820243,-0.000080
4688.616000,-0.469156,0.110693,0.200042,1.350034,2.820072,0.000007
4688.632000,-0.469171,0.110680,0.200019,1.349925,2.820100,-0.000018
4688.632000,-0.469171,0.110680,0.200019,1.349925,2.820100,-0.000018
4688.648000,-0.469199,0.110675,0.200032,1.349961,2.820131,-0.000053
4688.648000,-0.469199,0.110675,0.200032,1.349961,2.820131,-0.000053
4688.664000,-0.469210,0.110678,0.200018,1.349967,2.820061,0.000054
4688.664000,-0.469210,0.110678,0.200018,1.349967,2.820061,0.000054
4688.680000,-0.469245,0.110659,0.200026,1.349890,2.820158,-0.000030
4688.680000,-0.469245,0.110659,0.200026,1.349890,2.820158,-0.000030
4688.696000,-0.469256,0.110673,0.200041,1.350001,2.820088,-0.000082
4688.704000,-0.469269,0.110670,0.200001,1.349963,2.820009,0.000024
4688.712000,-0.469284,0.110664,0.200027,1.349916,2.820127,-0.000042
4688.720000,-0.469310,0.110666,0.200018,1.350007,2.820142,-0.000042
4688.728000,-0.469289,0.110677,0.200000,1.350019,2.819957,0.000081
4688.736000,-0.469328,0.110663,0.200022,1.349991,2.820109,-0.000077
4688.744000,-0.469328,0.110661,0.200025,1.349920,2.820135,-0.000011
4688.752000,-0.469342,0.110674,0.200053,1.349995,2.820160,-0.000136
4688.760000,-0.469358,0.110642,0.200038,1.349908,2.820154,-0.000062
4688.768000,-0.469361,0.110654,0.200045,1.349987,2.820145,-0.000061
4688.776000,-0.469382,0.110654,0.200050,1.349989,2.820192,-0.000095
4688.784000,-0.469384,0.110677,0.200074,1.350109,2.820183,-0.000129
4688.792000,-0.469390,0.110667,0.200040,1.349986,2.820103,-0.000016
4688.800000,-0.469402,0.110650,0.200059,1.349981,2.820177,-0.000064
4688.808000,-0.469412,0.110646,0.200028,1.349922,2.820098,-0.000076
4688.816000,-0.469434,0.110631,0.200016,1.349894,2.820123,-0.000042
4688.824000,-0.469421,0.110673,0.200029,1.349981,2.820051,0.000039
4688.832000,-0.469448,0.110651,0.199996,1.349977,2.820041,0.000046
4688.840000,-0.469457,0.110648,0.200017,1.350016,2.820077,-0.000053
4688.848000,-0.469458,0.110659,0.199994,1.350078,2.819992,0.000088
4688.848000,-0.469458,0.110659,0.199994,1.350078,2.819992,0.000088
4688.864000,-0.469471,0.110654,0.200025,1.350166,2.819920,0.000004
4688.864000,-0.469471,0.110654,0.200025,1.350166,2.819920,0.000004
4688.880000,-0.469503,0.110659,0.200032,1.350181,2.819990,-0.000071
4688.880000,-0.469503,0.110659,0.200032,1.350181,2.819990,-0.000071
4688.896000,-0.469521,0.110647,0.200008,1.350094,2.819900,0.000016
4688.904000,-0.469536,0.110665,0.200022,1.350205,2.819954,-0.000058
4688.912000,-0.469565,0.110646,0.200032,1.350102,2.820086,-0.000033
4688.920000,-0.469573,0.110662,0.200055,1.350186,2.820088,-0.000084
4688.928000,-0.469575,0.110652,0.200023,1.350137,2.819945,-0.000053
4688.936000,-0.469586,0.110649,0.200022,1.350090,2.819978,-0.000020
4688.944000,-0.469596,0.110655,0.200058,1.350150,2.820058,-0.000094
4688.952000,-0.469619,0.110639,0.200026,1.350093,2.820067,-0.000062
4688.960000,-0.469622,0.110632,0.200044,1.350028,2.820104,-0.000087
4688.968000,-0.469628,0.110648,0.200035,1.350090,2.820020,-0.000073
4688.976000,-0.469627,0.110657,0.200009,1.350127,2.819925,0.000041
4688.984000,-0.469645,0.110631,0.200038,1.350146,2.820006,-0.000081
4688.992000,-0.469665,0.110627,0.200023,1.350059,2.820041,-0.000057
4689.000000,-0.469669,0.110622,0.200028,1.350029,2.820025,-0.000016
4689.008000,-0.469684,0.110576,0.200008,1.349851,2.820044,0.000008
4689.016000,-0.469701,0.110597,0.200019,1.349973,2.820080,0.000025
4689.024000,-0.469704,0.110586,0.200022,1.349936,2.820046,-0.000043
4689.032000,-0.469726,0.110589,0.200019,1.349945,2.820064,-0.000019
4689.032000,-0.469726,0.110589,0.200019,1.349945,2.820064,-0.000019
4689.048000,-0.469736,0.110592,0.200021,1.349935,2.820045,-0.000046
4689.048000,-0.469736,0.110592,0.200021,1.349935,2.820045,-0.000046
4689.064000,-0.469770,0.110588,0.200037,1.349953,2.820125,-0.000087
4689.072000,-0.469777,0.110596,0.200013,1.349982,2.820057,0.000011
4689.080000,-0.469792,0.110593,0.200027,1.349976,2.820085,-0.000090
4689.088000,-0.469807,0.110578,0.199993,1.349940,2.820053,-0.000015
4689.096000,-0.469806,0.110594,0.200032,1.349965,2.820107,-0.000082
4689.104000,-0.469823,0.110572,0.200026,1.349878,2.820142,-0.000057
4689.112000,-0.469823,0.110596,0.200020,1.349955,2.820087,-0.000026
4689.120000,-0.469833,0.110566,0.200018,1.349829,2.820130,-0.000034
4689.128000,-0.469851,0.110579,0.200002,1.349900,2.820101,-0.000019
4689.136000,-0.469841,0.110547,0.199989,1.349734,2.820020,0.000030
4689.144000,-0.469847,0.110587,0.199992,1.349872,2.820001,-0.000005
4689.152000,-0.469874,0.110577,0.200031,1.349948,2.820114,-0.000086
4689.160000,-0.469872,0.110582,0.199995,1.349859,2.820019,-0.000014
4689.168000,-0.469891,0.110573,0.199988,1.349854,2.820051,0.000027
4689.176000,-0.469894,0.110569,0.200005,1.349799,2.820071,0.000051
4689.184000,-0.469913,0.110556,0.200008,1.349834,2.820054,0.000010
4689.192000,-0.469914,0.110571,0.200020,1.349918,2.820014,-0.000032
4689.200000,-0.469937,0.110565,0.200027,1.349833,2.820138,-0.000091
4689.208000,-0.469935,0.110577,0.199989,1.349834,2.820011,0.000015
4689.216000,-0.469950,0.110554,0.200023,1.349831,2.820091,-0.000059
4689.224000,-0.469954,0.110582,0.199992,1.349831,2.820043,-0.000028
4689.232000,-0.469960,0.110577,0.199993,1.349847,2.820036,-0.000029
4689.232000,-0.469960,0.110577,0.199993,1.349847,2.820036,-0.000029
4689.248000,-0.469975,0.110589,0.199982,1.349876,2.819968,0.000027
4689.248000,-0.469975,0.110589,0.199982,1.349876,2.819968,0.000027
4689.264000,-0.470009,0.110557,0.199968,1.349806,2.820036,0.000044
4689.264000,-0.470009,0.110557,0.199968,1.349806,2.820036,0.000044
4689.280000,-0.470002,0.110585,0.199980,1.349826,2.819954,0.000091
4689.280000,-0.470002,0.110585,0.199980,1.349826,2.819954,0.000091
4689.296000,-0.470035,0.110567,0.199991,1.349841,2.820025,0.000017
