timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2121.856000,-0.467615,0.110049,0.200074,1.349983,2.820228,-0.000055
2121.864000,-0.467618,0.110075,0.200063,1.350048,2.820149,-0.000066
2121.872000,-0.467636,0.110047,0.200055,1.349933,2.820167,-0.000042
2121.880000,-0.467646,0.110041,0.200025,1.349890,2.820080,0.000031
2121.888000,-0.467653,0.110068,0.200062,1.350047,2.820143,-0.000085
2121.896000,-0.467678,0.110051,0.200064,1.350013,2.820201,-0.000136
2121.904000,-0.467677,0.110056,0.200054,1.350003,2.820098,-0.000063
2121.912000,-0.467692,0.110069,0.200024,1.349997,2.820083,-0.000031
2121.920000,-0.467696,0.110060,0.200015,1.349928,2.820073,0.000060
2121.928000,-0.467711,0.110065,0.200013,1.349992,2.820072,0.000018
2121.936000,-0.467721,0.110066,0.200006,1.349936,2.820045,0.000074
2121.944000,-0.467727,0.110070,0.200011,1.350043,2.820006,0.000024
2121.952000,-0.467754,0.110063,0.200006,1.349886,2.820111,-0.000020
2121.960000,-0.467756,0.110085,0.200001,1.349979,2.820048,0.000096
2121.968000,-0.467778,0.110059,0.200026,1.349967,2.820065,0.000004
2121.976000,-0.467791,0.110053,0.200019,1.349904,2.820108,-0.000005
2121.976000,-0.467791,0.110053,0.200019,1.349904,2.820108,-0.000005
2121.992000,-0.467804,0.110080,0.200005,1.349974,2.819995,0.000025
2122.000000,-0.467822,0.110048,0.199993,1.349847,2.820074,0.000034
2122.008000,-0.467830,0.110054,0.200013,1.349903,2.820065,0.000042
2122.016000,-0.467841,0.110050,0.200009,1.349840,2.820065,0.000082
2122.024000,-0.467858,0.110076,0.199983,1.349984,2.819972,0.000055
2122.032000,-0.467864,0.110058,0.200002,1.349921,2.820056,-0.000002
2122.040000,-0.467888,0.110043,0.199989,1.349894,2.820044,0.000055
2122.048000,-0.467883,0.110059,0.199967,1.349870,2.819953,0.000103
2122.056000,-0.467900,0.110075,0.200011,1.349997,2.820042,-0.000021
2122.064000,-0.467924,0.110057,0.200025,1.349975,2.820125,0.000012
2122.072000,-0.467927,0.110067,0.200033,1.349988,2.820112,-0.000005
2122.080000,-0.467944,0.110061,0.200019,1.349914,2.820088,0.000034
2122.088000,-0.467956,0.110060,0.200019,1.349943,2.820104,-0.000008
2122.096000,-0.467969,0.110072,0.200032,1.349996,2.820126,-0.000041
2122.104000,-0.467977,0.110059,0.200023,1.349914,2.820087,-0.000010
2122.112000,-0.468003,0.110053,0.200025,1.349941,2.820140,-0.000077
2122.120000,-0.467994,0.110065,0.200006,1.349929,2.820032,0.000021
2122.128000,-0.468024,0.110059,0.200004,1.350007,2.820061,-0.000046
2122.136000,-0.468034,0.110054,0.200005,1.349888,2.820076,0.000002
2122.144000,-0.468040,0.110050,0.200027,1.349957,2.820090,0.000012
2122.152000,-0.468047,0.110053,0.200023,1.349909,2.820119,-0.000056
2122.160000,-0.468063,0.110054,0.199998,1.349876,2.820092,-0.000008
2122.168000,-0.468065,0.110066,0.199969,1.349903,2.819977,0.000082
2122.176000,-0.468078,0.110048,0.199997,1.349939,2.820008,0.000008
2122.184000,-0.468087,0.110049,0.199987,1.349898,2.820010,0.000040
2122.192000,-0.468099,0.110059,0.199987,1.349895,2.820005,0.000021
2122.200000,-0.468102,0.110066,0.199977,1.349878,2.819971,0.000070
2122.208000,-0.468125,0.110063,0.199995,1.349891,2.820042,0.000078
2122.216000,-0.468132,0.110058,0.199974,1.349879,2.819971,0.000026
2122.224000,-0.468143,0.110054,0.199986,1.349877,2.819970,0.000068
2122.232000,-0.468163,0.110057,0.199986,1.349884,2.820026,0.000067
2122.240000,-0.468179,0.110053,0.200024,1.349912,2.820085,-0.000066
2122.248000,-0.468188,0.110062,0.200021,1.349933,2.820087,0.000008
2122.256000,-0.468199,0.110073,0.200029,1.350008,2.820068,-0.000025
2122.264000,-0.468210,0.110074,0.200018,1.349989,2.820072,-0.000002
2122.272000,-0.468235,0.110054,0.200054,1.349938,2.820221,-0.000150
2122.280000,-0.468221,0.110060,0.200021,1.349859,2.820062,0.000004
2122.288000,-0.468246,0.110075,0.200036,1.349972,2.820080,-0.000088
2122.296000,-0.468257,0.110057,0.200057,1.349927,2.820161,-0.000045
2122.304000,-0.468273,0.110080,0.200016,1.349981,2.820098,-0.000023
2122.312000,-0.468272,0.110056,0.200039,1.349942,2.820063,-0.000006
2122.320000,-0.468286,0.110070,0.200031,1.349947,2.820031,-0.000050
2122.328000,-0.468303,0.110055,0.200036,1.349950,2.820077,-0.000041
2122.336000,-0.468314,0.110067,0.200035,1.349944,2.820067,-0.000035
2122.344000,-0.468334,0.110054,0.200026,1.349925,2.820070,-0.000052
2122.352000,-0.468335,0.110072,0.200047,1.350031,2.820073,-0.000068
2122.360000,-0.468366,0.110033,0.200022,1.349899,2.820100,-0.000044
2122.368000,-0.468367,0.110062,0.200052,1.349962,2.820148,-0.000078
2122.376000,-0.468369,0.110061,0.200011,1.349903,2.820027,0.000002
2122.384000,-0.468395,0.110045,0.200053,1.349957,2.820138,-0.000071
2122.392000,-0.468394,0.110062,0.200029,1.349980,2.820055,-0.000023
2122.400000,-0.468416,0.110038,0.200042,1.349902,2.820152,-0.000106
2122.408000,-0.468408,0.110066,0.200018,1.350002,2.819972,-0.000017
2122.416000,-0.468435,0.110060,0.200010,1.349998,2.820046,-0.000067
2122.416000,-0.468435,0.110060,0.200010,1.349998,2.820046,-0.000067
2122.432000,-0.468448,0.110049,0.200002,1.349952,2.819996,-0.000019
2122.432000,-0.468448,0.110049,0.200002,1.349952,2.819996,-0.000019
2122.432000,-0.468448,0.110049,0.200002,1.349952,2.819996,-0.000019
2122.432000,-0.468448,0.110049,0.200002,1.349952,2.819996,-0.000019
2122.432000,-0.468448,0.110049,0.200002,1.349952,2.819996,-0.000019
2122.432000,-0.468448,0.110049,0.200002,1.349952,2.819996,-0.000019
2122.432000,-0.468448,0.110049,0.200002,1.349952,2.819996,-0.000019
2122.432000,-0.468448,0.110049,0.200002,1.349952,2.819996,-0.000019
2122.432000,-0.468448,0.110049,0.200002,1.349952,2.819996,-0.000019
2122.504000,-0.468553,0.110072,0.200029,1.350068,2.820023,-0.000084
2122.512000,-0.468568,0.110051,0.200024,1.349993,2.820040,-0.000051
2122.520000,-0.468581,0.110062,0.200011,1.350022,2.820014,-0.000045
2122.528000,-0.468589,0.110061,0.200009,1.350025,2.820018,-0.000070
2122.536000,-0.468606,0.110057,0.200045,1.350098,2.820085,-0.000119
2122.544000,-0.468616,0.110052,0.200039,1.350035,2.820084,-0.000078
2122.552000,-0.468614,0.110061,0.200005,1.350022,2.819972,-0.000039
2122.560000,-0.468632,0.110058,0.200013,1.349993,2.820081,-0.000064
2122.568000,-0.468648,0.110056,0.200018,1.350005,2.820063,-0.000098
2122.576000,-0.468640,0.110062,0.200029,1.350054,2.819997,-0.000048
2122.584000,-0.468668,0.110068,0.200029,1.350050,2.820070,-0.000099
2122.592000,-0.468689,0.110042,0.200033,1.349994,2.820169,-0.000107
2122.600000,-0.468687,0.110043,0.200032,1.349983,2.820061,-0.000134
2122.608000,-0.468695,0.110057,0.199995,1.350036,2.819957,-0.000019
2122.616000,-0.468714,0.110063,0.200018,1.350040,2.820051,-0.000087
2122.624000,-0.468718,0.110054,0.200023,1.350032,2.820036,-0.000011
2122.632000,-0.468718,0.110051,0.200021,1.349967,2.819990,-0.000022
2122.632000,-0.468718,0.110051,0.200021,1.349967,2.819990,-0.000022
2122.632000,-0.468718,0.110051,0.200021,1.349967,2.819990,-0.000022
2122.632000,-0.468718,0.110051,0.200021,1.349967,2.819990,-0.000022
2122.664000,-0.468764,0.110079,0.200005,1.350060,2.819963,-0.000059
2122.672000,-0.468770,0.110059,0.199994,1.349960,2.819933,0.000056
2122.680000,-0.468785,0.110057,0.199977,1.349961,2.819932,0.000014
2122.688000,-0.468789,0.110075,0.200007,1.350097,2.819956,-0.000026
2122.696000,-0.468811,0.110035,0.199996,1.349946,2.819987,-0.000019
2122.704000,-0.468813,0.110071,0.199981,1.350021,2.819926,0.000038
2122.712000,-0.468828,0.110057,0.199986,1.349980,2.819970,-0.000021
2122.720000,-0.468831,0.110057,0.199982,1.350004,2.819934,-0.000005
2122.728000,-0.468849,0.110051,0.199967,1.349969,2.819945,-0.000022
2122.736000,-0.468860,0.110046,0.199975,1.349941,2.819976,-0.000015
2122.744000,-0.468868,0.110065,0.199988,1.350066,2.819976,-0.000014
2122.752000,-0.468878,0.110065,0.200002,1.350063,2.820013,-0.000039
2122.760000,-0.468887,0.110058,0.199991,1.349979,2.819969,-0.000026
2122.768000,-0.468893,0.110040,0.199994,1.349950,2.819954,-0.000026
2122.776000,-0.468916,0.110047,0.199985,1.349948,2.819990,-0.000010
2122.784000,-0.468929,0.110056,0.200023,1.350032,2.820076,-0.000159
2122.792000,-0.468944,0.110042,0.200000,1.349961,2.820019,-0.000036
2122.800000,-0.468944,0.110060,0.200018,1.350018,2.820009,-0.000028
2122.808000,-0.468960,0.110063,0.200040,1.350049,2.820072,-0.000145
2122.816000,-0.468975,0.110049,0.200017,1.350008,2.820073,-0.000070
2122.824000,-0.468984,0.110062,0.200026,1.350043,2.820058,-0.000156
2122.832000,-0.468991,0.110062,0.200024,1.350019,2.820055,-0.000022
2122.840000,-0.469003,0.110063,0.200039,1.350143,2.820051,-0.000164
2122.848000,-0.469017,0.110057,0.200051,1.350084,2.820144,-0.000105
2122.856000,-0.469022,0.110069,0.200012,1.350103,2.820010,-0.000125
2122.864000,-0.469021,0.110055,0.200020,1.349988,2.820034,-0.000042
2122.872000,-0.469044,0.110053,0.200001,1.350031,2.819990,-0.000069
2122.880000,-0.469052,0.110038,0.200006,1.349993,2.820043,-0.000051
2122.888000,-0.469064,0.110039,0.200026,1.349964,2.820111,-0.000068
2122.896000,-0.469069,0.110065,0.200015,1.350075,2.819998,-0.000070
2122.904000,-0.469080,0.110049,0.200013,1.349993,2.820043,-0.000054
2122.912000,-0.469101,0.110057,0.200015,1.350077,2.820086,-0.000070
2122.920000,-0.469103,0.110063,0.200004,1.350036,2.820045,-0.000030
2122.952000,-0.469145,0.110079,0.200021,1.350178,2.820042,0.000027
2122.960000,-0.469157,0.110061,0.200054,1.350153,2.820119,-0.000038
2122.968000,-0.469164,0.110061,0.200005,1.350018,2.820053,0.000049
2122.976000,-0.469176,0.110063,0.200030,1.350088,2.820114,0.000025
2122.984000,-0.469185,0.110055,0.200017,1.350068,2.820071,-0.000001
2122.992000,-0.469197,0.110046,0.200018,1.350023,2.820109,0.000049
2123.000000,-0.469195,0.110059,0.200012,1.350041,2.820017,0.000022
2123.008000,-0.469206,0.110074,0.200011,1.350108,2.820026,0.000055
2123.016000,-0.469222,0.110065,0.200022,1.350053,2.820083,-0.000029
2123.024000,-0.469220,0.110071,0.200026,1.350039,2.820055,-0.000006
2123.032000,-0.469232,0.110073,0.200018,1.350139,2.820006,0.000036
2123.040000,-0.469239,0.110076,0.200010,1.350125,2.819976,0.000018
2123.048000,-0.469257,0.110072,0.200061,1.350128,2.820112,-0.000056
2123.056000,-0.469268,0.110060,0.200027,1.350004,2.820070,-0.000008
2123.064000,-0.469269,0.110091,0.200056,1.350135,2.820084,-0.000000
2123.072000,-0.469292,0.110074,0.200010,1.350136,2.819999,0.000057
2123.080000,-0.469297,0.110072,0.200046,1.350133,2.820038,-0.000010
2123.088000,-0.469317,0.110065,0.200023,1.350134,2.820036,-0.000052
2123.096000,-0.469319,0.110061,0.200034,1.350083,2.820060,-0.000010
2123.104000,-0.469320,0.110073,0.200033,1.350125,2.820022,0.000022
2123.112000,-0.469342,0.110072,0.200002,1.350122,2.819970,0.000036
2123.120000,-0.469343,0.110062,0.200007,1.350057,2.820007,0.000053
2123.128000,-0.469355,0.110054,0.199986,1.349988,2.819992,0.000043
2123.136000,-0.469364,0.110054,0.199997,1.350064,2.819979,0.000027
2123.144000,-0.469366,0.110078,0.200005,1.350096,2.819958,0.000050
2123.152000,-0.469377,0.110088,0.199996,1.350149,2.819939,0.000024
2123.160000,-0.469378,0.110073,0.199974,1.350048,2.819903,0.000123
2123.168000,-0.469401,0.110054,0.199983,1.349980,2.819936,0.000080
2123.176000,-0.469407,0.110071,0.200003,1.350052,2.819997,0.000014
2123.184000,-0.469418,0.110065,0.199990,1.350053,2.819954,0.000021
2123.192000,-0.469436,0.110073,0.200013,1.350135,2.819998,0.000005
2123.200000,-0.469435,0.110078,0.199991,1.350141,2.819923,0.000054
2123.208000,-0.469460,0.110044,0.200027,1.350017,2.820097,-0.000045
2123.216000,-0.469463,0.110070,0.199987,1.350055,2.820005,0.000086
2123.224000,-0.469467,0.110084,0.200030,1.350125,2.820062,-0.000038
2123.232000,-0.469478,0.110056,0.200035,1.350052,2.820085,-0.000030
2123.240000,-0.469489,0.110073,0.200021,1.350094,2.820041,-0.000016
2123.248000,-0.469494,0.110072,0.199989,1.350104,2.819934,0.000033
2123.256000,-0.469507,0.110066,0.200007,1.350060,2.820015,-0.000009
2123.264000,-0.469525,0.110055,0.200030,1.350059,2.820099,-0.000066
2123.272000,-0.469530,0.110068,0.200034,1.350115,2.820084,-0.000034
2123.280000,-0.469531,0.110083,0.200020,1.350199,2.819960,-0.000019
2123.280000,-0.469531,0.110083,0.200020,1.350199,2.819960,-0.000019
2123.296000,-0.469551,0.110062,0.200029,1.350126,2.820024,-0.000019
2123.304000,-0.469561,0.110059,0.200028,1.350117,2.820047,-0.000094
2123.312000,-0.469567,0.110058,0.199985,1.350076,2.819964,0.000078
2123.320000,-0.469570,0.110068,0.200018,1.350069,2.819992,0.000019
2123.328000,-0.469576,0.110057,0.200006,1.350041,2.819939,0.000085
2123.336000,-0.469593,0.110059,0.200023,1.350050,2.819995,-0.000041
2123.344000,-0.469593,0.110069,0.199952,1.350022,2.819852,0.000149
2123.352000,-0.469609,0.110088,0.199992,1.350123,2.819929,-0.000002
2123.360000,-0.469623,0.110064,0.199990,1.350088,2.819945,0.000082
2123.368000,-0.469623,0.110061,0.200014,1.350078,2.819969,0.000008
2123.376000,-0.469642,0.110059,0.200009,1.350044,2.820025,0.000040
2123.384000,-0.469652,0.110067,0.200011,1.350069,2.820032,-0.000035
2123.392000,-0.469660,0.110056,0.200032,1.350033,2.820049,-0.000036
2123.400000,-0.469669,0.110059,0.200017,1.350071,2.820000,0.000046
2123.408000,-0.469682,0.110076,0.200024,1.350123,2.820059,-0.000012
2123.416000,-0.469690,0.110064,0.200010,1.350046,2.820030,0.000012
2123.424000,-0.469710,0.110066,0.200026,1.350145,2.820065,-0.000004
2123.432000,-0.469723,0.110063,0.200029,1.350127,2.820069,-0.000063
2123.440000,-0.469724,0.110056,0.200037,1.350112,2.820082,-0.000088
2123.448000,-0.469724,0.110068,0.200038,1.350134,2.820042,-0.000048
2123.456000,-0.469746,0.110068,0.200023,1.350122,2.820059,-0.000058
2123.464000,-0.469740,0.110051,0.200044,1.350061,2.820065,-0.000041
2123.472000,-0.469742,0.110079,0.200004,1.350090,2.819949,0.000006
2123.480000,-0.469765,0.110065,0.200005,1.350076,2.820008,0.000031
2123.488000,-0.469771,0.110051,0.200025,1.350100,2.820015,-0.000043
2123.496000,-0.469778,0.110074,0.199979,1.350049,2.819950,0.000037
2123.504000,-0.469786,0.110058,0.200001,1.350052,2.820002,0.000021
2123.512000,-0.469794,0.110062,0.199997,1.350101,2.819931,0.000012
2123.512000,-0.469794,0.110062,0.199997,1.350101,2.819931,0.000012
2123.528000,-0.469802,0.110071,0.199977,1.350050,2.819912,0.000101
2123.528000,-0.469802,0.110071,0.199977,1.350050,2.819912,0.000101
2123.544000,-0.469830,0.110062,0.200013,1.350129,2.819988,-0.000039
2123.552000,-0.469828,0.110072,0.200016,1.350096,2.819967,0.000067
2123.560000,-0.469846,0.110060,0.200012,1.350105,2.819940,-0.000042
2123.568000,-0.469851,0.110079,0.199974,1.350128,2.819857,0.000048
2123.576000,-0.469863,0.110070,0.199981,1.350036,2.819925,0.000072
2123.584000,-0.469879,0.110056,0.200015,1.350071,2.819998,-0.000052
2123.592000,-0.469891,0.110067,0.200032,1.350095,2.820046,-0.000094
2123.600000,-0.469903,0.110051,0.200007,1.350056,2.820009,-0.000036
2123.608000,-0.469906,0.110064,0.200033,1.350092,2.820082,-0.000077
2123.616000,-0.469918,0.110059,0.199987,1.350064,2.819982,0.000021
2123.624000,-0.469919,0.110075,0.199989,1.350071,2.819913,0.000043
2123.632000,-0.469938,0.110042,0.200037,1.350105,2.820070,-0.000053
2123.640000,-0.469941,0.110064,0.200002,1.350047,2.820032,-0.000031
2123.648000,-0.469947,0.110059,0.200005,1.350111,2.819995,-0.000005
2123.656000,-0.469953,0.110066,0.199991,1.350082,2.819978,0.000034
2123.664000,-0.469973,0.110058,0.200014,1.350105,2.820027,-0.000048
2123.672000,-0.469967,0.110052,0.199991,1.350012,2.819964,0.000024
2123.680000,-0.469986,0.110048,0.199975,1.350088,2.819945,0.000033
2123.688000,-0.469989,0.110069,0.199996,1.350097,2.820007,-0.000034
