timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
5036.440000,-0.451729,0.109773,0.200008,1.350080,2.820091,0.000061
5036.448000,-0.451741,0.109788,0.199997,1.350039,2.819962,0.000014
5036.456000,-0.451779,0.109766,0.199986,1.349941,2.820061,0.000081
5036.464000,-0.451801,0.109781,0.199991,1.350168,2.819970,0.000047
5036.472000,-0.451820,0.109779,0.199981,1.350023,2.819932,0.000076
5036.480000,-0.451862,0.109770,0.199984,1.350056,2.819999,0.000059
5036.488000,-0.451886,0.109776,0.199987,1.350024,2.819978,0.000081
5036.496000,-0.451906,0.109771,0.199983,1.349995,2.819961,0.000121
5036.504000,-0.451937,0.109769,0.199972,1.350001,2.819970,0.000069
5036.512000,-0.451956,0.109791,0.199998,1.350098,2.819960,0.000042
5036.520000,-0.451986,0.109772,0.199998,1.350036,2.819959,-0.000001
5036.528000,-0.452016,0.109788,0.199971,1.350060,2.819964,0.000089
5036.536000,-0.452051,0.109768,0.199995,1.350057,2.820002,-0.000021
5036.544000,-0.452071,0.109783,0.199983,1.350039,2.819967,0.000110
5036.552000,-0.452103,0.109780,0.200006,1.350114,2.820033,-0.000023
5036.560000,-0.452142,0.109782,0.200031,1.350193,2.820108,-0.000082
5036.568000,-0.452157,0.109784,0.200020,1.350121,2.820052,0.000040
5036.576000,-0.452187,0.109780,0.200009,1.350105,2.820101,0.000031
5036.608000,-0.452301,0.109772,0.199981,1.350038,2.820006,0.000046
5036.616000,-0.452322,0.109776,0.200032,1.350098,2.820090,-0.000054
5036.624000,-0.452358,0.109776,0.200045,1.350137,2.820168,-0.000121
5036.632000,-0.452378,0.109767,0.200022,1.350016,2.820093,0.000008
5036.640000,-0.452402,0.109780,0.200014,1.350080,2.820050,-0.000069
5036.648000,-0.452440,0.109773,0.200045,1.350145,2.820185,-0.000101
5036.656000,-0.452460,0.109778,0.200044,1.350060,2.820142,-0.000046
5036.664000,-0.452487,0.109775,0.200041,1.350143,2.820097,-0.000106
5036.672000,-0.452518,0.109777,0.200036,1.350101,2.820139,-0.000083
5036.680000,-0.452535,0.109787,0.200031,1.350126,2.820062,-0.000061
5036.688000,-0.452571,0.109772,0.200039,1.350084,2.820147,-0.000087
5036.696000,-0.452596,0.109789,0.200040,1.350166,2.820144,-0.000113
5036.704000,-0.452618,0.109781,0.200018,1.350085,2.820063,-0.000075
5036.712000,-0.452632,0.109781,0.200027,1.350146,2.820062,0.000009
5036.720000,-0.452655,0.109789,0.200002,1.350111,2.820031,-0.000003
5036.728000,-0.452678,0.109788,0.200008,1.350038,2.820011,0.000011
5036.736000,-0.452714,0.109765,0.199977,1.350008,2.819990,-0.000008
5036.744000,-0.452733,0.109786,0.199982,1.350091,2.819990,0.000067
5036.752000,-0.452762,0.109782,0.199987,1.350067,2.819943,0.000021
5036.760000,-0.452790,0.109773,0.200001,1.350027,2.820032,0.000013
5036.768000,-0.452816,0.109772,0.200001,1.350071,2.819994,0.000002
5036.776000,-0.452837,0.109792,0.200003,1.350027,2.820032,0.000050
5036.784000,-0.452880,0.109781,0.200003,1.350082,2.820100,-0.000017
5036.792000,-0.452885,0.109794,0.200016,1.350108,2.819986,-0.000011
5036.800000,-0.452926,0.109781,0.200004,1.350081,2.820016,0.000037
5036.808000,-0.452951,0.109768,0.199990,1.350043,2.820022,0.000002
5036.816000,-0.452977,0.109772,0.199988,1.350008,2.819992,-0.000010
5036.824000,-0.453005,0.109782,0.200012,1.350051,2.820083,0.000016
5036.832000,-0.453039,0.109773,0.200001,1.350059,2.820055,-0.000053
5036.840000,-0.453046,0.109779,0.199995,1.349994,2.820008,0.000019
5036.848000,-0.453083,0.109792,0.200016,1.350147,2.820066,-0.000031
5036.856000,-0.453117,0.109768,0.199990,1.350028,2.820075,-0.000042
5036.864000,-0.453132,0.109772,0.199997,1.349999,2.820063,0.000057
5036.872000,-0.453165,0.109773,0.200002,1.350037,2.820098,0.000039
5036.880000,-0.453191,0.109781,0.199994,1.350103,2.820061,-0.000021
5036.888000,-0.453206,0.109782,0.199992,1.350021,2.820022,0.000051
5036.896000,-0.453236,0.109788,0.199981,1.350069,2.820034,0.000025
5036.904000,-0.453260,0.109794,0.200006,1.350107,2.820070,0.000006
5036.912000,-0.453280,0.109780,0.200001,1.350015,2.820012,0.000012
5036.920000,-0.453316,0.109789,0.200015,1.350104,2.820106,-0.000021
5036.928000,-0.453339,0.109771,0.200002,1.350037,2.820055,-0.000007
5036.936000,-0.453360,0.109781,0.200000,1.350000,2.820023,0.000023
5036.944000,-0.453391,0.109775,0.200005,1.350082,2.820062,-0.000052
5036.952000,-0.453409,0.109792,0.200004,1.350120,2.820013,-0.000012
5036.960000,-0.453440,0.109774,0.199981,1.349969,2.820001,0.000001
5036.968000,-0.453465,0.109777,0.199981,1.350033,2.820047,0.000009
5036.976000,-0.453477,0.109785,0.199956,1.349944,2.819951,0.000164
5036.984000,-0.453502,0.109769,0.199978,1.350013,2.819966,0.000131
5036.992000,-0.453527,0.109767,0.199948,1.349973,2.819925,0.000128
5037.000000,-0.453537,0.109800,0.199908,1.349979,2.819766,0.000231
5037.008000,-0.453573,0.109778,0.199899,1.349873,2.819805,0.000237
5037.016000,-0.453603,0.109787,0.199951,1.350007,2.819908,0.000080
5037.024000,-0.453630,0.109785,0.199931,1.350043,2.819812,0.000194
5037.032000,-0.453663,0.109772,0.199964,1.350040,2.819934,0.000069
5037.040000,-0.453700,0.109784,0.199975,1.350074,2.820005,0.000027
5037.048000,-0.453725,0.109778,0.199987,1.350057,2.820014,0.000025
5037.056000,-0.453754,0.109790,0.200005,1.350167,2.820026,-0.000001
5037.064000,-0.453779,0.109795,0.200011,1.350150,2.820076,-0.000053
5037.072000,-0.453811,0.109784,0.200035,1.350095,2.820137,-0.000079
5037.080000,-0.453839,0.109782,0.200027,1.350081,2.820108,-0.000098
5037.088000,-0.453865,0.109782,0.200005,1.350027,2.820121,-0.000092
5037.096000,-0.453887,0.109786,0.200034,1.350149,2.820122,-0.000050
5037.104000,-0.453906,0.109780,0.200010,1.350139,2.820013,0.000005
5037.112000,-0.453926,0.109779,0.199990,1.350048,2.820038,-0.000005
5037.120000,-0.453945,0.109786,0.199986,1.350032,2.820009,0.000059
5037.128000,-0.453967,0.109787,0.199976,1.350037,2.819976,0.000099
5037.136000,-0.453993,0.109774,0.199964,1.350016,2.819974,0.000064
5037.144000,-0.454022,0.109783,0.199981,1.350038,2.819976,0.000011
5037.152000,-0.454050,0.109784,0.199971,1.350011,2.820006,0.000018
5037.160000,-0.454074,0.109795,0.200002,1.350150,2.820035,-0.000049
5037.168000,-0.454105,0.109781,0.200004,1.350055,2.820055,0.000008
5037.176000,-0.454124,0.109792,0.199984,1.350053,2.820008,0.000039
5037.184000,-0.454154,0.109796,0.200003,1.350117,2.820055,-0.000037
5037.192000,-0.454172,0.109786,0.200025,1.350065,2.820079,-0.000038
5037.200000,-0.454194,0.109791,0.199988,1.350067,2.819995,0.000017
5037.208000,-0.454225,0.109786,0.200014,1.350066,2.820078,-0.000042
5037.216000,-0.454248,0.109784,0.199989,1.350014,2.820018,0.000098
5037.224000,-0.454273,0.109793,0.199993,1.350080,2.820022,0.000029
5037.232000,-0.454300,0.109787,0.199994,1.350082,2.820027,0.000003
5037.240000,-0.454312,0.109782,0.199980,1.350010,2.819924,0.000116
5037.248000,-0.454336,0.109792,0.199967,1.350030,2.819920,0.000089
5037.256000,-0.454346,0.109798,0.199983,1.350027,2.819957,0.000063
5037.264000,-0.454370,0.109786,0.199932,1.349953,2.819807,0.000167
5037.272000,-0.454393,0.109770,0.199936,1.349919,2.819864,0.000159
5037.280000,-0.454404,0.109797,0.199934,1.350033,2.819756,0.000173
5037.288000,-0.454452,0.109770,0.199940,1.349963,2.819825,0.000146
5037.296000,-0.454483,0.109782,0.199950,1.349983,2.819910,0.000120
5037.304000,-0.454507,0.109788,0.199962,1.350004,2.819911,0.000111
5037.312000,-0.454523,0.109803,0.199960,1.350030,2.819880,0.000100
5037.320000,-0.454553,0.109773,0.199975,1.349902,2.820002,0.000100
5037.328000,-0.454587,0.109787,0.199960,1.350009,2.819962,0.000047
5037.336000,-0.454600,0.109782,0.199983,1.350001,2.819952,0.000181
5037.344000,-0.454626,0.109794,0.199961,1.349963,2.819954,0.000085
5037.352000,-0.454663,0.109766,0.199960,1.349976,2.819982,0.000061
5037.360000,-0.454685,0.109777,0.199960,1.349997,2.819900,0.000107
5037.368000,-0.454712,0.109787,0.199998,1.350073,2.820013,-0.000018
5037.376000,-0.454733,0.109783,0.199966,1.349997,2.819983,0.000046
5037.384000,-0.454754,0.109782,0.199951,1.349949,2.819927,0.000077
5037.392000,-0.454779,0.109779,0.199950,1.349972,2.819933,0.000126
5037.400000,-0.454810,0.109786,0.199988,1.350054,2.820014,-0.000041
5037.408000,-0.454833,0.109782,0.199970,1.350057,2.819934,0.000031
5037.416000,-0.454855,0.109789,0.199961,1.350017,2.819941,0.000079
5037.424000,-0.454887,0.109773,0.199962,1.349964,2.820001,0.000053
5037.432000,-0.454903,0.109789,0.199973,1.349983,2.819999,0.000026
5037.440000,-0.454931,0.109777,0.199974,1.349988,2.819966,0.000024
5037.448000,-0.454946,0.109804,0.199970,1.350116,2.819928,0.000006
5037.456000,-0.454968,0.109795,0.199983,1.350060,2.820026,-0.000002
5037.464000,-0.454991,0.109802,0.199993,1.350046,2.820002,0.000037
5037.472000,-0.455017,0.109794,0.200004,1.350099,2.820025,-0.000038
5037.480000,-0.455045,0.109780,0.199982,1.350039,2.820029,0.000019
5037.488000,-0.455063,0.109791,0.200003,1.350055,2.820021,0.000017
5037.496000,-0.455090,0.109782,0.199998,1.350048,2.820007,-0.000036
5037.504000,-0.455116,0.109803,0.199992,1.350105,2.820038,0.000005
5037.512000,-0.455144,0.109793,0.200006,1.350066,2.820086,0.000004
5037.520000,-0.455155,0.109794,0.200000,1.350074,2.819974,-0.000007
5037.528000,-0.455189,0.109779,0.200005,1.350011,2.820058,-0.000025
5037.536000,-0.455209,0.109786,0.199987,1.350076,2.820020,-0.000001
5037.544000,-0.455224,0.109788,0.200007,1.350008,2.820011,-0.000037
5037.552000,-0.455251,0.109789,0.199980,1.349987,2.819967,0.000018
5037.560000,-0.455275,0.109779,0.199997,1.349995,2.820028,-0.000006
5037.568000,-0.455310,0.109774,0.200007,1.350048,2.820050,-0.000041
5037.576000,-0.455325,0.109787,0.199987,1.349976,2.819989,0.000064
5037.584000,-0.455344,0.109784,0.199986,1.349991,2.819976,0.000004
5037.592000,-0.455372,0.109791,0.199993,1.350021,2.819996,0.000020
5037.600000,-0.455394,0.109779,0.199983,1.350041,2.819909,0.000051
5037.608000,-0.455412,0.109793,0.199997,1.350042,2.819997,0.000050
5037.616000,-0.455444,0.109775,0.199987,1.349980,2.820039,-0.000001
5037.624000,-0.455452,0.109793,0.199988,1.350003,2.819920,0.000112
5037.632000,-0.455483,0.109781,0.199983,1.349919,2.819959,0.000069
5037.640000,-0.455505,0.109791,0.199986,1.350107,2.819917,0.000036
5037.648000,-0.455538,0.109791,0.199996,1.350012,2.819980,-0.000001
5037.656000,-0.455554,0.109793,0.199999,1.350033,2.819981,0.000032
5037.664000,-0.455580,0.109787,0.199976,1.350026,2.819924,0.000071
5037.672000,-0.455603,0.109791,0.200009,1.350091,2.820013,-0.000053
5037.680000,-0.455621,0.109791,0.200009,1.350038,2.819990,-0.000023
5037.688000,-0.455646,0.109783,0.199985,1.350004,2.819964,0.000067
5037.696000,-0.455683,0.109771,0.200008,1.350054,2.820065,-0.000041
5037.704000,-0.455696,0.109794,0.199990,1.349994,2.820028,0.000022
5037.712000,-0.455716,0.109792,0.199975,1.350028,2.819927,0.000037
5037.720000,-0.455740,0.109786,0.199966,1.350033,2.819937,0.000027
5037.728000,-0.455772,0.109781,0.199981,1.350057,2.819984,-0.000015
5037.736000,-0.455779,0.109793,0.199961,1.349932,2.819943,0.000072
5037.744000,-0.455797,0.109785,0.199931,1.349917,2.819870,0.000188
5037.752000,-0.455815,0.109798,0.199943,1.349980,2.819870,0.000103
5037.760000,-0.455833,0.109796,0.199950,1.350017,2.819821,0.000186
5037.768000,-0.455857,0.109800,0.199935,1.349977,2.819823,0.000174
5037.776000,-0.455893,0.109789,0.199952,1.350017,2.819905,0.000083
5037.784000,-0.455908,0.109795,0.199950,1.349990,2.819852,0.000147
5037.792000,-0.455937,0.109791,0.199969,1.349987,2.819931,0.000113
5037.800000,-0.455965,0.109787,0.199976,1.349998,2.819995,0.000105
5037.808000,-0.455992,0.109791,0.199970,1.350000,2.819958,0.000085
5037.816000,-0.456008,0.109801,0.199973,1.349993,2.819944,0.000075
5037.824000,-0.456032,0.109814,0.199970,1.350072,2.819977,0.000067
5037.832000,-0.456054,0.109792,0.199964,1.349974,2.819988,0.000090
5037.840000,-0.456063,0.109804,0.199966,1.349997,2.819911,0.000154
5037.848000,-0.456089,0.109802,0.199955,1.350010,2.819893,0.000119
5037.856000,-0.456116,0.109816,0.199966,1.350134,2.819934,0.000111
5037.864000,-0.456142,0.109804,0.199987,1.350046,2.819969,0.000092
5037.872000,-0.456173,0.109794,0.199974,1.350053,2.819984,0.000099
5037.880000,-0.456192,0.109811,0.199991,1.350038,2.820038,0.000064
5037.888000,-0.456225,0.109778,0.199992,1.349979,2.820001,0.000004
5037.896000,-0.456236,0.109803,0.199986,1.349993,2.819988,0.000068
5037.904000,-0.456269,0.109802,0.199993,1.350091,2.820017,-0.000007
5037.912000,-0.456290,0.109789,0.200025,1.350077,2.820078,0.000019
5037.920000,-0.456304,0.109798,0.199990,1.349982,2.819968,0.000080
5037.928000,-0.456333,0.109793,0.200002,1.350090,2.820017,0.000031
5037.936000,-0.456362,0.109800,0.199990,1.350037,2.820036,0.000053
5037.976000,-0.456450,0.109805,0.199992,1.350053,2.819943,0.000104
5037.984000,-0.456483,0.109803,0.199971,1.350057,2.819948,0.000035
5037.992000,-0.456502,0.109791,0.199984,1.350037,2.819997,0.000111
5038.000000,-0.456522,0.109800,0.199997,1.350061,2.819962,0.000083
5038.008000,-0.456550,0.109794,0.199992,1.349985,2.820016,0.000048
5038.016000,-0.456580,0.109806,0.200009,1.350119,2.820077,-0.000018
5038.024000,-0.456596,0.109811,0.200011,1.350094,2.820029,0.000020
5038.032000,-0.456621,0.109800,0.200005,1.350043,2.820052,0.000020
5038.040000,-0.456640,0.109789,0.200008,1.349993,2.820076,0.000018
5038.048000,-0.456660,0.109813,0.200014,1.350103,2.820047,0.000042
5038.056000,-0.456667,0.109810,0.200040,1.350100,2.820043,-0.000018
5038.064000,-0.456705,0.109801,0.200007,1.350078,2.820040,0.000030
5038.072000,-0.456719,0.109809,0.200025,1.350101,2.820088,0.000030
5038.080000,-0.456739,0.109807,0.200001,1.350096,2.819947,0.000085
5038.088000,-0.456754,0.109787,0.200027,1.349982,2.820014,-0.000008
5038.096000,-0.456785,0.109805,0.200009,1.350076,2.819997,0.000116
5038.104000,-0.456814,0.109789,0.200015,1.350056,2.820037,-0.000010
5038.112000,-0.456823,0.109789,0.199993,1.349948,2.819946,0.000086
5038.120000,-0.456842,0.109812,0.200008,1.350101,2.819961,0.000044
5038.128000,-0.456868,0.109804,0.200006,1.350023,2.820016,0.000093
5038.136000,-0.456880,0.109800,0.199972,1.349958,2.819880,0.000122
5038.144000,-0.456900,0.109801,0.199983,1.350024,2.819889,0.000114
5038.152000,-0.456924,0.109784,0.199967,1.349977,2.819876,0.000137
5038.160000,-0.456943,0.109804,0.199962,1.349985,2.819853,0.000210
5038.168000,-0.456969,0.109786,0.199991,1.349996,2.819961,0.000111
5038.176000,-0.457000,0.109791,0.199963,1.349993,2.819908,0.000124
5038.184000,-0.457012,0.109805,0.200013,1.350052,2.819993,0.000108
5038.192000,-0.457038,0.109796,0.199994,1.349996,2.819960,0.000064
5038.200000,-0.457058,0.109818,0.199985,1.350052,2.819945,0.000053
5038.208000,-0.457085,0.109791,0.199986,1.349950,2.819952,0.000101
5038.216000,-0.457089,0.109802,0.200005,1.349978,2.819926,0.000109
5038.224000,-0.457123,0.109808,0.200017,1.350053,2.820033,0.000009
5038.232000,-0.457134,0.109809,0.199995,1.350065,2.819889,0.000123
5038.240000,-0.457164,0.109801,0.199974,1.349939,2.819931,0.000195
5038.248000,-0.457191,0.109794,0.199988,1.349982,2.819976,0.000129
5038.256000,-0.457215,0.109807,0.200001,1.350102,2.819966,0.000136
5038.264000,-0.457230,0.109798,0.199995,1.350040,2.819924,0.000101
5038.272000,-0.457251,0.109804,0.199986,1.349982,2.819933,0.000131
5038.280000,-0.457270,0.109801,0.199996,1.350017,2.819963,0.000140
5038.288000,-0.457286,0.109804,0.199976,1.350006,2.819897,0.000145
5038.296000,-0.457312,0.109799,0.199992,1.349988,2.819989,0.000087
5038.304000,-0.457330,0.109809,0.199975,1.349997,2.819919,0.000109
5038.312000,-0.457349,0.109801,0.199985,1.350004,2.819896,0.000183
5038.320000,-0.457388,0.109801,0.199997,1.350023,2.820018,0.000091
5038.328000,-0.457401,0.109817,0.200024,1.350051,2.820035,0.000048
5038.336000,-0.457427,0.109805,0.200003,1.350081,2.819966,0.000063
5038.344000,-0.457451,0.109812,0.200021,1.350102,2.820052,0.000038
5038.352000,-0.457471,0.109824,0.200035,1.350165,2.820098,0.000005
5038.360000,-0.457494,0.109798,0.200027,1.350082,2.820055,-0.000023
5038.368000,-0.457521,0.109800,0.200022,1.350044,2.820102,-0.000025
5038.376000,-0.457550,0.109794,0.200036,1.350033,2.820167,-0.000067
5038.384000,-0.457562,0.109787,0.199987,1.350004,2.819978,0.000029
5038.392000,-0.457579,0.109813,0.200014,1.350101,2.820050,0.000029
5038.400000,-0.457599,0.109814,0.200014,1.350130,2.820024,-0.000048
5038.408000,-0.457628,0.109800,0.200031,1.350083,2.820058,-0.000016
5038.416000,-0.457655,0.109791,0.200036,1.350102,2.820096,-0.000008
5038.424000,-0.457659,0.109804,0.200015,1.350062,2.820014,-0.000003
5038.432000,-0.457683,0.109820,0.200027,1.350139,2.820043,-0.000070
5038.440000,-0.457702,0.109806,0.200023,1.350046,2.820068,0.000004
5038.448000,-0.457710,0.109822,0.199988,1.350058,2.819961,0.000050
5038.456000,-0.457735,0.109789,0.200020,1.350034,2.820044,0.000002
5038.464000,-0.457747,0.109806,0.199999,1.350025,2.819982,0.000065
5038.472000,-0.457763,0.109790,0.199967,1.349949,2.819911,0.000138
5038.480000,-0.457795,0.109804,0.199991,1.350054,2.819956,0.000028
5038.488000,-0.457809,0.109811,0.200001,1.350039,2.819968,0.000044
5038.496000,-0.457839,0.109807,0.199974,1.349998,2.819968,0.000076
5038.504000,-0.457869,0.109804,0.200012,1.350042,2.820098,-0.000091
5038.512000,-0.457885,0.109809,0.200017,1.350082,2.820055,-0.000076
5038.520000,-0.457903,0.109794,0.199983,1.350010,2.819951,0.000038
5038.528000,-0.457932,0.109797,0.200026,1.350049,2.820117,-0.000028
5038.536000,-0.457947,0.109806,0.199990,1.350029,2.820031,-0.000006
5038.544000,-0.457966,0.109805,0.200008,1.350025,2.820026,-0.000024
5038.552000,-0.457988,0.109807,0.199979,1.350067,2.819981,0.000033
5038.560000,-0.458022,0.109807,0.199991,1.350066,2.820064,-0.000026
5038.568000,-0.458043,0.109784,0.199999,1.349897,2.820104,-0.000020
5038.576000,-0.458057,0.109808,0.200002,1.350003,2.820065,0.000012
5038.584000,-0.458078,0.109819,0.199989,1.350093,2.820034,0.000002
5038.592000,-0.458099,0.109797,0.200015,1.349990,2.820082,0.000001
5038.600000,-0.458118,0.109808,0.199985,1.350022,2.820019,0.000032
5038.608000,-0.458134,0.109796,0.199969,1.350030,2.819949,0.000056
5038.616000,-0.458139,0.109792,0.199968,1.349909,2.819917,0.000137
5038.624000,-0.458168,0.109792,0.199973,1.349953,2.819962,-0.000014
5038.632000,-0.458189,0.109808,0.199963,1.350015,2.819961,0.000068
5038.640000,-0.458209,0.109801,0.199995,1.349999,2.820016,-0.000007
5038.648000,-0.458226,0.109804,0.200005,1.350045,2.819982,-0.000042
5038.656000,-0.458242,0.109803,0.199965,1.349976,2.819967,0.000073
5038.664000,-0.458267,0.109801,0.199987,1.350019,2.819971,0.000013
5038.672000,-0.458291,0.109807,0.199974,1.350000,2.819973,0.000036
5038.680000,-0.458310,0.109800,0.199969,1.350017,2.819965,-0.000007
5038.688000,-0.458322,0.109790,0.199964,1.349953,2.819881,0.000091
5038.696000,-0.458339,0.109798,0.199949,1.349915,2.819886,0.000139
5038.704000,-0.458367,0.109800,0.199971,1.349946,2.819950,0.000021
5038.712000,-0.458394,0.109809,0.199957,1.349939,2.819935,0.000094
5038.720000,-0.458406,0.109796,0.199980,1.349892,2.819969,0.000043
5038.728000,-0.458423,0.109801,0.199983,1.349993,2.819921,0.000042
5038.736000,-0.458451,0.109803,0.200016,1.350078,2.820010,-0.000006
5038.744000,-0.458468,0.109800,0.199993,1.350000,2.819934,0.000006
5038.752000,-0.458484,0.109796,0.200021,1.350001,2.820023,-0.000035
5038.760000,-0.458515,0.109803,0.200025,1.349991,2.820087,-0.000036
5038.768000,-0.458525,0.109791,0.200030,1.349962,2.820030,-0.000030
5038.776000,-0.458536,0.109796,0.199998,1.349953,2.819926,0.000043
5038.784000,-0.458546,0.109812,0.199990,1.349994,2.819881,0.000058
5038.792000,-0.458568,0.109796,0.199998,1.349976,2.819890,0.000057
5038.800000,-0.458586,0.109802,0.199987,1.349955,2.819888,0.000063
5038.808000,-0.458613,0.109804,0.200006,1.350038,2.819931,0.000047
5038.816000,-0.458626,0.109802,0.199984,1.349950,2.819877,0.000069
5038.824000,-0.458658,0.109803,0.200012,1.350016,2.819971,0.000002
5038.832000,-0.458676,0.109802,0.200043,1.350029,2.820042,-0.000073
5038.840000,-0.458700,0.109793,0.200015,1.349967,2.819999,0.000017
5038.848000,-0.458722,0.109801,0.200043,1.350036,2.820056,-0.000108
5038.856000,-0.458745,0.109806,0.200033,1.350013,2.820090,-0.000127
5038.864000,-0.458762,0.109799,0.200027,1.349952,2.820095,-0.000028
