timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2093.912000,-0.450513,0.110382,0.200000,1.349874,2.819703,0.000650
2093.912000,-0.450513,0.110382,0.200000,1.349874,2.819703,0.000650
2093.976000,-0.450679,0.110388,0.199951,1.349831,2.819612,0.000711
2093.984000,-0.450705,0.110374,0.199986,1.349847,2.819730,0.000563
2093.992000,-0.450727,0.110368,0.199993,1.349855,2.819791,0.000622
2094.000000,-0.450733,0.110382,0.199969,1.349882,2.819634,0.000676
2094.008000,-0.450769,0.110386,0.199989,1.349926,2.819721,0.000559
2094.016000,-0.450791,0.110394,0.200003,1.349989,2.819768,0.000568
2094.024000,-0.450818,0.110383,0.200018,1.350029,2.819766,0.000534
2094.032000,-0.450833,0.110391,0.200029,1.349985,2.819804,0.000583
2094.040000,-0.450856,0.110376,0.200000,1.349914,2.819743,0.000562
2094.048000,-0.450885,0.110377,0.200009,1.350000,2.819791,0.000521
2094.056000,-0.450893,0.110387,0.200003,1.349927,2.819729,0.000668
2094.064000,-0.450915,0.110386,0.199994,1.349961,2.819755,0.000617
2094.072000,-0.450937,0.110395,0.200006,1.350039,2.819742,0.000558
2094.080000,-0.450955,0.110369,0.199978,1.349904,2.819680,0.000664
2094.088000,-0.450983,0.110374,0.199972,1.349911,2.819736,0.000621
2094.096000,-0.451000,0.110387,0.199977,1.349998,2.819700,0.000553
2094.104000,-0.451025,0.110383,0.200002,1.349970,2.819731,0.000560
2094.112000,-0.451047,0.110384,0.199984,1.350002,2.819710,0.000584
2094.120000,-0.451059,0.110402,0.200007,1.350056,2.819779,0.000559
2094.128000,-0.451087,0.110364,0.199989,1.349911,2.819739,0.000632
2094.136000,-0.451106,0.110380,0.199993,1.349967,2.819767,0.000572
2094.144000,-0.451119,0.110384,0.199996,1.350015,2.819738,0.000554
2094.152000,-0.451139,0.110371,0.199988,1.349914,2.819744,0.000644
2094.160000,-0.451158,0.110371,0.199982,1.349909,2.819734,0.000651
2094.168000,-0.451173,0.110387,0.199975,1.349921,2.819716,0.000657
2094.176000,-0.451190,0.110385,0.199973,1.349945,2.819680,0.000631
2094.184000,-0.451214,0.110380,0.199989,1.349975,2.819701,0.000606
2094.192000,-0.451232,0.110387,0.199974,1.349959,2.819708,0.000645
2094.200000,-0.451251,0.110373,0.199989,1.349923,2.819678,0.000594
2094.208000,-0.451279,0.110398,0.199987,1.350045,2.819714,0.000610
2094.216000,-0.451289,0.110396,0.199990,1.350047,2.819677,0.000592
2094.224000,-0.451313,0.110387,0.199991,1.350027,2.819681,0.000616
2094.232000,-0.451330,0.110380,0.199991,1.349991,2.819691,0.000598
2094.240000,-0.451361,0.110386,0.199989,1.349977,2.819746,0.000563
2094.248000,-0.451380,0.110372,0.199997,1.349981,2.819756,0.000596
2094.256000,-0.451386,0.110398,0.200007,1.350038,2.819662,0.000618
2094.264000,-0.451402,0.110389,0.199996,1.350026,2.819679,0.000651
2094.272000,-0.451439,0.110388,0.200020,1.350001,2.819757,0.000582
2094.280000,-0.451455,0.110391,0.200006,1.350045,2.819676,0.000580
2094.288000,-0.451480,0.110388,0.200014,1.350001,2.819756,0.000580
2094.296000,-0.451496,0.110397,0.200026,1.350090,2.819726,0.000529
2094.304000,-0.451506,0.110382,0.200005,1.349993,2.819658,0.000627
2094.312000,-0.451521,0.110387,0.200003,1.350037,2.819660,0.000609
2094.320000,-0.451542,0.110393,0.200001,1.350041,2.819669,0.000600
2094.328000,-0.451563,0.110375,0.199992,1.349960,2.819631,0.000630
2094.336000,-0.451576,0.110381,0.199983,1.349960,2.819630,0.000629
2094.344000,-0.451596,0.110397,0.199987,1.350037,2.819617,0.000612
2094.352000,-0.451612,0.110383,0.199995,1.349973,2.819659,0.000644
2094.360000,-0.451642,0.110371,0.199987,1.349966,2.819644,0.000634
2094.368000,-0.451657,0.110397,0.199968,1.349999,2.819623,0.000615
2094.376000,-0.451677,0.110371,0.199979,1.349930,2.819613,0.000664
2094.384000,-0.451696,0.110392,0.200020,1.350120,2.819660,0.000548
2094.392000,-0.451727,0.110383,0.200018,1.350070,2.819730,0.000556
2094.400000,-0.451733,0.110395,0.200044,1.350103,2.819757,0.000547
2094.408000,-0.451765,0.110375,0.200014,1.350000,2.819757,0.000620
2094.416000,-0.451776,0.110376,0.200024,1.350035,2.819788,0.000587
2094.424000,-0.451799,0.110378,0.199991,1.350001,2.819714,0.000584
2094.432000,-0.451815,0.110385,0.199992,1.349991,2.819695,0.000640
2094.440000,-0.451836,0.110383,0.200000,1.350005,2.819724,0.000573
2094.448000,-0.451854,0.110375,0.200001,1.349935,2.819709,0.000645
2094.456000,-0.451874,0.110390,0.200018,1.350044,2.819722,0.000579
2094.464000,-0.451902,0.110405,0.200031,1.350121,2.819751,0.000511
2094.464000,-0.451902,0.110405,0.200031,1.350121,2.819751,0.000511
2094.480000,-0.451941,0.110376,0.200044,1.350011,2.819784,0.000584
2094.488000,-0.451963,0.110368,0.200030,1.350024,2.819767,0.000549
2094.496000,-0.451986,0.110357,0.200049,1.350024,2.819808,0.000499
2094.504000,-0.451989,0.110376,0.200005,1.350007,2.819689,0.000646
2094.512000,-0.452011,0.110361,0.200002,1.349961,2.819681,0.000686
2094.520000,-0.452026,0.110363,0.199998,1.349909,2.819701,0.000626
2094.528000,-0.452054,0.110380,0.200011,1.350013,2.819745,0.000684
2094.536000,-0.452061,0.110386,0.200018,1.350052,2.819698,0.000599
2094.544000,-0.452094,0.110387,0.200006,1.350059,2.819711,0.000606
2094.552000,-0.452117,0.110360,0.200003,1.349898,2.819764,0.000621
2094.560000,-0.452132,0.110365,0.200009,1.350022,2.819680,0.000637
2094.568000,-0.452151,0.110359,0.200013,1.349972,2.819746,0.000586
2094.576000,-0.452177,0.110364,0.200015,1.349991,2.819743,0.000559
2094.584000,-0.452187,0.110348,0.200024,1.349933,2.819753,0.000592
2094.592000,-0.452213,0.110354,0.200019,1.349994,2.819747,0.000574
2094.600000,-0.452223,0.110379,0.200025,1.350038,2.819755,0.000615
2094.608000,-0.452240,0.110366,0.200006,1.349984,2.819685,0.000637
2094.616000,-0.452265,0.110349,0.200019,1.349924,2.819737,0.000620
2094.624000,-0.452285,0.110378,0.200010,1.349976,2.819754,0.000610
2094.632000,-0.452295,0.110379,0.199997,1.350012,2.819658,0.000683
2094.640000,-0.452308,0.110385,0.200010,1.350001,2.819681,0.000690
2094.648000,-0.452337,0.110373,0.199992,1.350054,2.819661,0.000665
2094.656000,-0.452351,0.110363,0.200010,1.349965,2.819691,0.000672
2094.664000,-0.452378,0.110363,0.200020,1.349971,2.819748,0.000629
2094.672000,-0.452382,0.110393,0.199981,1.350053,2.819613,0.000651
2094.680000,-0.452409,0.110368,0.199997,1.349938,2.819680,0.000683
2094.688000,-0.452420,0.110378,0.200027,1.350024,2.819729,0.000600
2094.696000,-0.452434,0.110372,0.199983,1.350023,2.819597,0.000689
2094.704000,-0.452448,0.110374,0.199978,1.349958,2.819592,0.000754
2094.712000,-0.452477,0.110367,0.199978,1.349977,2.819630,0.000678
2094.720000,-0.452489,0.110379,0.199995,1.350011,2.819656,0.000669
2094.728000,-0.452510,0.110386,0.199990,1.350038,2.819588,0.000726
2094.736000,-0.452541,0.110364,0.199999,1.350004,2.819688,0.000668
2094.744000,-0.452563,0.110361,0.200007,1.349990,2.819700,0.000600
2094.752000,-0.452579,0.110367,0.200023,1.350007,2.819693,0.000598
2094.760000,-0.452592,0.110378,0.200035,1.350039,2.819718,0.000589
2094.768000,-0.452618,0.110363,0.200044,1.349981,2.819812,0.000564
2094.776000,-0.452641,0.110368,0.200021,1.350013,2.819706,0.000603
2094.784000,-0.452652,0.110373,0.200031,1.349976,2.819759,0.000577
2094.792000,-0.452676,0.110379,0.199999,1.350071,2.819654,0.000616
2094.800000,-0.452687,0.110367,0.200034,1.350015,2.819711,0.000574
2094.808000,-0.452716,0.110364,0.200019,1.349997,2.819759,0.000607
2094.816000,-0.452729,0.110369,0.200009,1.350036,2.819711,0.000605
2094.824000,-0.452755,0.110363,0.200005,1.349957,2.819719,0.000603
2094.832000,-0.452780,0.110336,0.200022,1.349932,2.819796,0.000579
2094.840000,-0.452813,0.110330,0.200012,1.349995,2.819796,0.000536
2094.848000,-0.452828,0.110308,0.200038,1.349847,2.819879,0.000527
2094.856000,-0.452843,0.110332,0.200022,1.349917,2.819808,0.000592
2094.864000,-0.452871,0.110323,0.200043,1.349979,2.819851,0.000459
2094.872000,-0.452885,0.110309,0.200033,1.349865,2.819875,0.000540
2094.880000,-0.452897,0.110323,0.200039,1.349931,2.819838,0.000480
2094.888000,-0.452921,0.110330,0.200045,1.349922,2.819906,0.000581
2094.896000,-0.452936,0.110309,0.200041,1.349883,2.819871,0.000513
2094.904000,-0.452949,0.110331,0.199994,1.349841,2.819741,0.000632
2094.904000,-0.452949,0.110331,0.199994,1.349841,2.819741,0.000632
2094.920000,-0.452988,0.110320,0.199975,1.349877,2.819687,0.000655
2094.928000,-0.452999,0.110313,0.199987,1.349788,2.819760,0.000696
2094.936000,-0.453023,0.110320,0.199999,1.349893,2.819721,0.000603
2094.936000,-0.453023,0.110320,0.199999,1.349893,2.819721,0.000603
2094.952000,-0.453059,0.110322,0.200008,1.349889,2.819757,0.000618
2094.960000,-0.453078,0.110318,0.200031,1.349872,2.819849,0.000602
2094.968000,-0.453099,0.110316,0.200013,1.349805,2.819798,0.000615
2094.976000,-0.453115,0.110315,0.200012,1.349842,2.819786,0.000590
2094.984000,-0.453128,0.110347,0.200021,1.349921,2.819778,0.000546
2094.992000,-0.453142,0.110327,0.200003,1.349877,2.819691,0.000660
2095.000000,-0.453160,0.110326,0.200007,1.349847,2.819711,0.000634
2095.008000,-0.453192,0.110323,0.200018,1.349860,2.819823,0.000594
2095.016000,-0.453212,0.110299,0.200009,1.349792,2.819772,0.000608
2095.024000,-0.453231,0.110325,0.200022,1.349904,2.819790,0.000640
2095.032000,-0.453249,0.110321,0.200021,1.349944,2.819783,0.000548
2095.040000,-0.453263,0.110325,0.200013,1.349882,2.819788,0.000646
2095.048000,-0.453280,0.110317,0.200004,1.349807,2.819758,0.000627
2095.056000,-0.453295,0.110331,0.200012,1.349928,2.819753,0.000652
2095.064000,-0.453311,0.110318,0.199992,1.349837,2.819737,0.000650
2095.072000,-0.453334,0.110317,0.199987,1.349835,2.819731,0.000632
2095.080000,-0.453342,0.110310,0.199969,1.349737,2.819700,0.000663
2095.088000,-0.453365,0.110335,0.199962,1.349867,2.819667,0.000703
2095.096000,-0.453375,0.110322,0.199966,1.349852,2.819638,0.000686
2095.104000,-0.453406,0.110307,0.199989,1.349819,2.819743,0.000645
2095.112000,-0.453422,0.110317,0.199994,1.349844,2.819750,0.000610
2095.120000,-0.453462,0.110291,0.199993,1.349755,2.819821,0.000609
2095.128000,-0.453458,0.110328,0.199999,1.349863,2.819704,0.000631
2095.136000,-0.453484,0.110319,0.199997,1.349864,2.819750,0.000639
2095.144000,-0.453508,0.110314,0.200012,1.349849,2.819805,0.000605
2095.152000,-0.453527,0.110308,0.200013,1.349822,2.819794,0.000620
2095.160000,-0.453546,0.110302,0.200010,1.349837,2.819781,0.000603
2095.168000,-0.453565,0.110324,0.200000,1.349955,2.819723,0.000601
2095.176000,-0.453582,0.110331,0.199995,1.349864,2.819748,0.000632
2095.184000,-0.453600,0.110313,0.199986,1.349864,2.819706,0.000640
2095.192000,-0.453628,0.110321,0.200016,1.349924,2.819832,0.000574
2095.200000,-0.453639,0.110334,0.199993,1.349949,2.819708,0.000586
2095.208000,-0.453669,0.110310,0.200011,1.349805,2.819842,0.000603
2095.216000,-0.453683,0.110314,0.200023,1.349932,2.819846,0.000537
2095.224000,-0.453694,0.110322,0.200019,1.349868,2.819799,0.000526
2095.232000,-0.453708,0.110314,0.200033,1.349837,2.819867,0.000551
2095.240000,-0.453727,0.110309,0.199992,1.349795,2.819779,0.000623
2095.248000,-0.453740,0.110314,0.200015,1.349885,2.819796,0.000582
2095.256000,-0.453759,0.110309,0.200013,1.349914,2.819770,0.000589
2095.264000,-0.453774,0.110311,0.199991,1.349846,2.819755,0.000536
2095.272000,-0.453798,0.110313,0.200003,1.349898,2.819777,0.000545
2095.280000,-0.453805,0.110321,0.199990,1.349875,2.819733,0.000643
2095.288000,-0.453828,0.110320,0.199964,1.349826,2.819715,0.000648
2095.296000,-0.453848,0.110308,0.199991,1.349871,2.819724,0.000606
2095.304000,-0.453864,0.110320,0.199994,1.349856,2.819736,0.000621
2095.312000,-0.453887,0.110308,0.199987,1.349859,2.819741,0.000596
2095.320000,-0.453904,0.110312,0.200010,1.349888,2.819761,0.000654
2095.328000,-0.453915,0.110314,0.200025,1.349866,2.819760,0.000577
2095.336000,-0.453941,0.110326,0.200024,1.349931,2.819806,0.000543
2095.344000,-0.453958,0.110311,0.200030,1.349856,2.819824,0.000576
2095.352000,-0.453969,0.110318,0.200036,1.349929,2.819759,0.000532
2095.360000,-0.454003,0.110320,0.200058,1.349959,2.819906,0.000441
2095.368000,-0.454006,0.110332,0.200026,1.349911,2.819766,0.000571
2095.376000,-0.454024,0.110311,0.200016,1.349858,2.819786,0.000596
2095.384000,-0.454038,0.110305,0.200000,1.349812,2.819735,0.000644
2095.392000,-0.454059,0.110321,0.199979,1.349818,2.819702,0.000640
2095.400000,-0.454076,0.110317,0.200000,1.349824,2.819759,0.000640
2095.408000,-0.454086,0.110331,0.200007,1.349881,2.819703,0.000597
2095.416000,-0.454109,0.110323,0.200017,1.349961,2.819740,0.000607
2095.424000,-0.454131,0.110323,0.200021,1.349843,2.819797,0.000604
2095.432000,-0.454144,0.110336,0.199990,1.349913,2.819726,0.000670
2095.440000,-0.454162,0.110318,0.199993,1.349859,2.819746,0.000652
2095.448000,-0.454164,0.110323,0.199977,1.349887,2.819631,0.000700
2095.456000,-0.454185,0.110323,0.200003,1.349864,2.819714,0.000649
2095.464000,-0.454201,0.110316,0.199985,1.349795,2.819699,0.000639
2095.472000,-0.454223,0.110328,0.199991,1.349876,2.819696,0.000654
2095.480000,-0.454241,0.110310,0.199996,1.349838,2.819703,0.000620
2095.488000,-0.454267,0.110320,0.199998,1.349883,2.819752,0.000653
2095.496000,-0.454288,0.110329,0.200029,1.349978,2.819778,0.000561
2095.504000,-0.454300,0.110322,0.200035,1.349988,2.819755,0.000552
2095.512000,-0.454331,0.110318,0.200027,1.349920,2.819828,0.000543
2095.520000,-0.454335,0.110318,0.200022,1.349968,2.819758,0.000575
2095.528000,-0.454369,0.110303,0.200006,1.349988,2.819753,0.000591
2095.536000,-0.454367,0.110312,0.200006,1.350039,2.819646,0.000606
2095.544000,-0.454399,0.110313,0.200025,1.350081,2.819774,0.000524
2095.552000,-0.454408,0.110330,0.199989,1.350116,2.819631,0.000629
2095.560000,-0.454415,0.110324,0.199983,1.350079,2.819559,0.000668
2095.568000,-0.454442,0.110309,0.199984,1.350074,2.819632,0.000661
2095.576000,-0.454465,0.110315,0.199993,1.350031,2.819713,0.000617
2095.584000,-0.454474,0.110330,0.200016,1.350090,2.819667,0.000607
2095.592000,-0.454491,0.110337,0.199987,1.350120,2.819598,0.000663
2095.600000,-0.454519,0.110313,0.200003,1.350052,2.819714,0.000564
2095.608000,-0.454534,0.110323,0.200006,1.350094,2.819713,0.000529
2095.616000,-0.454547,0.110314,0.199999,1.350056,2.819682,0.000603
2095.624000,-0.454563,0.110336,0.199993,1.350135,2.819668,0.000585
2095.632000,-0.454582,0.110312,0.199973,1.350026,2.819660,0.000583
2095.640000,-0.454598,0.110324,0.200011,1.350017,2.819730,0.000557
2095.648000,-0.454612,0.110318,0.199969,1.350012,2.819631,0.000605
2095.656000,-0.454627,0.110334,0.199980,1.350070,2.819667,0.000664
2095.664000,-0.454648,0.110341,0.199973,1.350120,2.819596,0.000611
2095.672000,-0.454666,0.110330,0.199995,1.350049,2.819666,0.000585
2095.680000,-0.454691,0.110327,0.199976,1.350085,2.819654,0.000643
2095.688000,-0.454713,0.110314,0.199994,1.350026,2.819705,0.000584
2095.696000,-0.454741,0.110302,0.199993,1.349998,2.819731,0.000532
2095.704000,-0.454735,0.110336,0.200004,1.350130,2.819661,0.000556
2095.712000,-0.454776,0.110312,0.200006,1.350049,2.819795,0.000573
2095.720000,-0.454779,0.110310,0.200019,1.350046,2.819748,0.000564
2095.728000,-0.454804,0.110318,0.200015,1.350104,2.819780,0.000564
2095.736000,-0.454814,0.110328,0.199987,1.350093,2.819671,0.000618
2095.744000,-0.454826,0.110314,0.199988,1.350030,2.819671,0.000575
2095.752000,-0.454844,0.110316,0.199981,1.349987,2.819668,0.000632
2095.760000,-0.454859,0.110320,0.199975,1.350002,2.819654,0.000614
2095.768000,-0.454874,0.110320,0.199964,1.350011,2.819589,0.000654
2095.776000,-0.454887,0.110316,0.199963,1.349987,2.819583,0.000686
2095.784000,-0.454917,0.110308,0.199988,1.349973,2.819681,0.000560
2095.792000,-0.454922,0.110329,0.199974,1.350050,2.819588,0.000700
2095.800000,-0.454936,0.110317,0.199990,1.349941,2.819623,0.000690
2095.808000,-0.454956,0.110315,0.199993,1.350012,2.819637,0.000615
2095.816000,-0.454978,0.110311,0.199968,1.349915,2.819652,0.000655
2095.824000,-0.454980,0.110339,0.199960,1.350020,2.819524,0.000727
2095.832000,-0.454995,0.110329,0.199947,1.349949,2.819551,0.000752
2095.840000,-0.455016,0.110323,0.199953,1.349981,2.819531,0.000733
2095.848000,-0.455031,0.110324,0.199949,1.349917,2.819530,0.000773
2095.856000,-0.455058,0.110324,0.199966,1.349978,2.819609,0.000699
2095.864000,-0.455074,0.110313,0.199958,1.349924,2.819586,0.000731
2095.872000,-0.455091,0.110310,0.199992,1.349958,2.819613,0.000638
2095.880000,-0.455107,0.110328,0.199986,1.349996,2.819605,0.000670
2095.888000,-0.455133,0.110331,0.200004,1.350020,2.819696,0.000536
2095.896000,-0.455149,0.110330,0.199999,1.350060,2.819651,0.000636
2095.904000,-0.455161,0.110320,0.199987,1.349987,2.819632,0.000693
2095.912000,-0.455178,0.110318,0.200001,1.350002,2.819661,0.000625
2095.920000,-0.455197,0.110323,0.199976,1.349971,2.819639,0.000649
2095.928000,-0.455205,0.110329,0.200014,1.349955,2.819694,0.000615
2095.936000,-0.455217,0.110323,0.199956,1.349925,2.819589,0.000695
2095.944000,-0.455244,0.110312,0.199991,1.349963,2.819666,0.000630
2095.952000,-0.455262,0.110321,0.199983,1.349988,2.819631,0.000602
2095.960000,-0.455279,0.110313,0.199985,1.349978,2.819654,0.000651
2095.960000,-0.455279,0.110313,0.199985,1.349978,2.819654,0.000651
2095.960000,-0.455279,0.110313,0.199985,1.349978,2.819654,0.000651
2095.960000,-0.455279,0.110313,0.199985,1.349978,2.819654,0.000651
2095.960000,-0.455279,0.110313,0.199985,1.349978,2.819654,0.000651
2096.000000,-0.455383,0.110318,0.200029,1.350041,2.819784,0.000514
2096.008000,-0.455408,0.110307,0.200015,1.350019,2.819781,0.000522
2096.016000,-0.455397,0.110335,0.200014,1.350025,2.819670,0.000593
2096.016000,-0.455397,0.110335,0.200014,1.350025,2.819670,0.000593
2096.032000,-0.455437,0.110342,0.200026,1.350098,2.819730,0.000568
2096.040000,-0.455456,0.110318,0.200018,1.350023,2.819706,0.000566
2096.048000,-0.455467,0.110301,0.199990,1.349872,2.819653,0.000629
2096.056000,-0.455491,0.110325,0.200016,1.350056,2.819731,0.000556
2096.056000,-0.455491,0.110325,0.200016,1.350056,2.819731,0.000556
2096.056000,-0.455491,0.110325,0.200016,1.350056,2.819731,0.000556
2096.080000,-0.455533,0.110325,0.200017,1.350025,2.819710,0.000577
2096.088000,-0.455551,0.110319,0.200020,1.350002,2.819750,0.000535
2096.096000,-0.455569,0.110307,0.199994,1.349956,2.819695,0.000566
2096.096000,-0.455569,0.110307,0.199994,1.349956,2.819695,0.000566
2096.096000,-0.455569,0.110307,0.199994,1.349956,2.819695,0.000566
2096.096000,-0.455611,0.110309,0.199995,1.349960,2.819704,0.000597
2096.120000,-0.455611,0.110309,0.199995,1.349960,2.819704,0.000597
2096.136000,-0.455637,0.110320,0.199973,1.349937,2.819618,0.000659
2096.144000,-0.455656,0.110331,0.199975,1.349994,2.819603,0.000649
2096.152000,-0.455674,0.110320,0.199986,1.349974,2.819648,0.000624
2096.160000,-0.455680,0.110331,0.199967,1.350008,2.819548,0.000680
2096.168000,-0.455707,0.110315,0.199999,1.349953,2.819693,0.000598
2096.176000,-0.455728,0.110320,0.200011,1.350023,2.819708,0.000564
2096.184000,-0.455741,0.110336,0.200003,1.350079,2.819651,0.000562
2096.192000,-0.455762,0.110311,0.200026,1.350036,2.819736,0.000580
2096.200000,-0.455781,0.110315,0.199993,1.349931,2.819691,0.000601
2096.208000,-0.455799,0.110305,0.200019,1.349937,2.819789,0.000552
2096.216000,-0.455815,0.110338,0.200000,1.350041,2.819703,0.000574
2096.224000,-0.455817,0.110331,0.200004,1.350002,2.819667,0.000590
2096.232000,-0.455840,0.110320,0.199992,1.349981,2.819665,0.000597
2096.240000,-0.455860,0.110309,0.200013,1.349959,2.819706,0.000555
2096.248000,-0.455868,0.110337,0.200012,1.350038,2.819697,0.000554
2096.256000,-0.455885,0.110316,0.199980,1.349891,2.819653,0.000651
2096.264000,-0.455904,0.110338,0.200003,1.350064,2.819666,0.000585
2096.272000,-0.455908,0.110321,0.200002,1.349893,2.819659,0.000624
2096.280000,-0.455941,0.110309,0.200029,1.349926,2.819768,0.000516
2096.288000,-0.455953,0.110307,0.200020,1.349982,2.819669,0.000523
2096.296000,-0.455965,0.110333,0.200016,1.350042,2.819664,0.000588
2096.304000,-0.455987,0.110328,0.200005,1.350006,2.819675,0.000612
2096.312000,-0.456009,0.110313,0.200017,1.349990,2.819771,0.000572
2096.320000,-0.456026,0.110309,0.199996,1.349905,2.819682,0.000575
