timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2314.888000,-0.467647,0.109908,0.200026,1.350036,2.819808,0.000698
2314.896000,-0.467658,0.109920,0.200000,1.350104,2.819650,0.000804
2314.904000,-0.467663,0.109914,0.200012,1.349973,2.819767,0.000744
2314.912000,-0.467685,0.109903,0.200005,1.349952,2.819764,0.000752
2314.920000,-0.467692,0.109930,0.200022,1.350130,2.819745,0.000685
2314.928000,-0.467695,0.109912,0.200007,1.349952,2.819681,0.000765
2314.936000,-0.467703,0.109931,0.199996,1.349983,2.819701,0.000781
2314.944000,-0.467730,0.109926,0.200011,1.350069,2.819749,0.000741
2314.952000,-0.467731,0.109920,0.199973,1.349954,2.819643,0.000829
2314.960000,-0.467750,0.109913,0.200010,1.350055,2.819720,0.000722
2314.968000,-0.467772,0.109930,0.199993,1.350089,2.819703,0.000720
2314.976000,-0.467772,0.109913,0.200009,1.350023,2.819700,0.000744
2314.984000,-0.467794,0.109932,0.200014,1.350047,2.819747,0.000743
2314.992000,-0.467799,0.109917,0.200005,1.350045,2.819700,0.000693
2315.000000,-0.467810,0.109932,0.200007,1.350032,2.819718,0.000766
2315.008000,-0.467826,0.109903,0.200037,1.349986,2.819795,0.000708
2315.016000,-0.467832,0.109903,0.199985,1.349934,2.819687,0.000798
2315.024000,-0.467852,0.109924,0.200026,1.350088,2.819745,0.000665
2315.032000,-0.467855,0.109910,0.200019,1.349936,2.819739,0.000780
2315.040000,-0.467871,0.109920,0.200021,1.350072,2.819716,0.000730
2315.048000,-0.467883,0.109937,0.200029,1.350103,2.819737,0.000704
2315.056000,-0.467891,0.109927,0.200017,1.350009,2.819715,0.000769
2315.064000,-0.467907,0.109942,0.200033,1.350134,2.819716,0.000685
2315.072000,-0.467908,0.109932,0.200016,1.350041,2.819694,0.000751
2315.080000,-0.467932,0.109942,0.200025,1.350151,2.819707,0.000684
2315.088000,-0.467940,0.109920,0.199997,1.349997,2.819690,0.000766
2315.096000,-0.467952,0.109926,0.200012,1.350002,2.819700,0.000756
2315.104000,-0.467957,0.109955,0.200001,1.350118,2.819638,0.000780
2315.112000,-0.467975,0.109920,0.200017,1.349970,2.819721,0.000729
2315.120000,-0.467979,0.109955,0.200012,1.350117,2.819638,0.000778
2315.128000,-0.467989,0.109948,0.200034,1.350158,2.819679,0.000695
2315.136000,-0.468011,0.109931,0.200000,1.350012,2.819676,0.000743
2315.144000,-0.468021,0.109913,0.200008,1.349992,2.819680,0.000726
2315.152000,-0.468032,0.109930,0.200004,1.350031,2.819673,0.000716
2315.160000,-0.468037,0.109922,0.200009,1.349998,2.819694,0.000775
2315.168000,-0.468047,0.109950,0.199968,1.350041,2.819566,0.000846
2315.176000,-0.468050,0.109929,0.199967,1.349910,2.819599,0.000887
2315.184000,-0.468071,0.109942,0.199985,1.350008,2.819629,0.000770
2315.192000,-0.468082,0.109931,0.199974,1.349939,2.819615,0.000802
2315.200000,-0.468081,0.109929,0.199953,1.349999,2.819484,0.000935
2315.208000,-0.468097,0.109940,0.199974,1.350036,2.819515,0.000775
2315.216000,-0.468111,0.109921,0.199987,1.349935,2.819609,0.000826
2315.224000,-0.468125,0.109911,0.199976,1.349919,2.819576,0.000875
2315.232000,-0.468138,0.109941,0.200013,1.350029,2.819630,0.000716
2315.240000,-0.468147,0.109939,0.200017,1.350055,2.819642,0.000782
2315.248000,-0.468161,0.109941,0.199990,1.349984,2.819580,0.000762
2315.256000,-0.468172,0.109953,0.200023,1.350103,2.819612,0.000721
2315.264000,-0.468200,0.109922,0.200041,1.350015,2.819774,0.000681
2315.272000,-0.468201,0.109950,0.200038,1.350107,2.819705,0.000696
2315.280000,-0.468209,0.109924,0.200047,1.349992,2.819684,0.000686
2315.288000,-0.468225,0.109927,0.200032,1.349994,2.819688,0.000744
2315.296000,-0.468236,0.109935,0.200044,1.350098,2.819732,0.000721
2315.304000,-0.468250,0.109933,0.200016,1.350046,2.819626,0.000767
2315.312000,-0.468259,0.109928,0.200041,1.350065,2.819706,0.000727
2315.320000,-0.468270,0.109949,0.200016,1.350093,2.819633,0.000724
2315.328000,-0.468288,0.109909,0.200041,1.349962,2.819750,0.000666
2315.336000,-0.468290,0.109957,0.200000,1.350167,2.819573,0.000781
2315.344000,-0.468320,0.109919,0.200032,1.349976,2.819736,0.000647
2315.352000,-0.468322,0.109940,0.200030,1.350065,2.819705,0.000722
2315.360000,-0.468339,0.109940,0.200035,1.350089,2.819754,0.000680
2315.368000,-0.468349,0.109920,0.200022,1.350058,2.819691,0.000670
2315.376000,-0.468358,0.109934,0.200031,1.350031,2.819722,0.000719
2315.384000,-0.468379,0.109921,0.200052,1.350018,2.819824,0.000611
2315.392000,-0.468388,0.109922,0.200060,1.350001,2.819873,0.000603
2315.400000,-0.468401,0.109945,0.200070,1.350129,2.819836,0.000585
2315.408000,-0.468401,0.109940,0.200026,1.350091,2.819716,0.000700
2315.416000,-0.468421,0.109929,0.200033,1.350081,2.819780,0.000659
2315.424000,-0.468427,0.109927,0.200024,1.350012,2.819766,0.000648
2315.432000,-0.468427,0.109910,0.200016,1.349935,2.819695,0.000721
2315.440000,-0.468442,0.109930,0.200026,1.350054,2.819727,0.000722
2315.448000,-0.468454,0.109929,0.200016,1.350086,2.819705,0.000705
2315.456000,-0.468463,0.109906,0.200003,1.349942,2.819709,0.000728
2315.464000,-0.468469,0.109922,0.200005,1.349994,2.819647,0.000752
2315.472000,-0.468478,0.109929,0.200025,1.350020,2.819700,0.000727
2315.480000,-0.468496,0.109910,0.199963,1.349986,2.819585,0.000775
2315.488000,-0.468509,0.109932,0.199989,1.350000,2.819656,0.000699
2315.496000,-0.468521,0.109916,0.200018,1.349989,2.819679,0.000707
2315.504000,-0.468532,0.109933,0.200044,1.350106,2.819706,0.000649
2315.512000,-0.468543,0.109932,0.200046,1.350034,2.819771,0.000606
2315.520000,-0.468569,0.109916,0.200033,1.349974,2.819817,0.000614
2315.528000,-0.468565,0.109946,0.200050,1.350125,2.819745,0.000655
2315.536000,-0.468569,0.109932,0.200014,1.350016,2.819648,0.000694
2315.544000,-0.468593,0.109910,0.200022,1.349994,2.819730,0.000644
2315.552000,-0.468599,0.109935,0.200059,1.350059,2.819824,0.000621
2315.560000,-0.468611,0.109913,0.200020,1.349978,2.819742,0.000702
2315.568000,-0.468605,0.109937,0.200017,1.350021,2.819662,0.000783
2315.576000,-0.468622,0.109941,0.200031,1.350086,2.819667,0.000716
2315.584000,-0.468641,0.109905,0.200021,1.349952,2.819730,0.000675
2315.592000,-0.468650,0.109930,0.200042,1.350059,2.819738,0.000675
2315.624000,-0.468697,0.109930,0.200038,1.350059,2.819738,0.000671
2315.632000,-0.468700,0.109936,0.200050,1.350102,2.819742,0.000654
2315.640000,-0.468722,0.109939,0.200032,1.350082,2.819740,0.000618
2315.648000,-0.468727,0.109943,0.200053,1.350111,2.819761,0.000677
2315.656000,-0.468735,0.109947,0.200044,1.350102,2.819741,0.000651
2315.664000,-0.468746,0.109943,0.200039,1.350094,2.819727,0.000684
2315.672000,-0.468759,0.109937,0.200086,1.350056,2.819864,0.000601
2315.680000,-0.468775,0.109939,0.200046,1.350126,2.819747,0.000574
2315.688000,-0.468782,0.109919,0.200051,1.350050,2.819765,0.000649
2315.696000,-0.468783,0.109950,0.200035,1.350098,2.819689,0.000621
2315.704000,-0.468797,0.109951,0.200021,1.350084,2.819702,0.000637
2315.712000,-0.468807,0.109944,0.200016,1.350110,2.819671,0.000628
2315.720000,-0.468818,0.109970,0.200014,1.350151,2.819669,0.000677
2315.728000,-0.468814,0.109936,0.200006,1.350017,2.819612,0.000759
2315.736000,-0.468834,0.109941,0.200009,1.350022,2.819663,0.000700
2315.736000,-0.468834,0.109941,0.200009,1.350022,2.819663,0.000700
2315.752000,-0.468857,0.109911,0.199995,1.349968,2.819678,0.000667
2315.760000,-0.468860,0.109963,0.199984,1.350105,2.819576,0.000730
2315.768000,-0.468863,0.109942,0.199962,1.350013,2.819517,0.000821
2315.776000,-0.468889,0.109942,0.199967,1.350030,2.819593,0.000763
2315.784000,-0.468904,0.109947,0.200004,1.350070,2.819675,0.000671
2315.792000,-0.468913,0.109921,0.199994,1.350022,2.819663,0.000738
2315.800000,-0.468925,0.109947,0.200014,1.350081,2.819657,0.000678
2315.808000,-0.468934,0.109958,0.200042,1.350220,2.819686,0.000613
2315.816000,-0.468948,0.109935,0.199989,1.350020,2.819657,0.000676
2315.824000,-0.468953,0.109956,0.200031,1.350166,2.819701,0.000577
2315.832000,-0.468971,0.109930,0.200017,1.349982,2.819752,0.000642
2315.840000,-0.468982,0.109954,0.200017,1.350195,2.819716,0.000618
2315.848000,-0.468979,0.109972,0.200022,1.350165,2.819700,0.000658
2315.856000,-0.468991,0.109963,0.200018,1.350088,2.819672,0.000639
2315.864000,-0.468995,0.109972,0.200017,1.350117,2.819688,0.000681
2315.872000,-0.469018,0.109946,0.200015,1.350135,2.819726,0.000691
2315.880000,-0.469022,0.109954,0.200019,1.350119,2.819692,0.000655
2315.888000,-0.469025,0.109961,0.200019,1.350153,2.819634,0.000703
2315.896000,-0.469036,0.109967,0.199999,1.350102,2.819616,0.000751
2315.904000,-0.469050,0.109979,0.200018,1.350191,2.819669,0.000685
2315.912000,-0.469051,0.109974,0.200015,1.350164,2.819616,0.000751
2315.920000,-0.469065,0.109979,0.200020,1.350125,2.819664,0.000708
2315.928000,-0.469074,0.109961,0.200040,1.350130,2.819716,0.000651
2315.936000,-0.469091,0.109969,0.200015,1.350161,2.819694,0.000717
2315.944000,-0.469100,0.109963,0.200051,1.350141,2.819782,0.000642
2315.952000,-0.469103,0.109980,0.200048,1.350234,2.819676,0.000683
2315.960000,-0.469122,0.109953,0.200015,1.350069,2.819677,0.000756
2315.968000,-0.469128,0.109974,0.200046,1.350194,2.819720,0.000665
2315.976000,-0.469137,0.109964,0.200003,1.350069,2.819677,0.000754
2315.984000,-0.469145,0.109956,0.200031,1.350122,2.819700,0.000680
2315.992000,-0.469153,0.109985,0.200022,1.350187,2.819621,0.000710
2316.000000,-0.469155,0.109963,0.199995,1.350094,2.819600,0.000777
2316.008000,-0.469178,0.109966,0.199997,1.350133,2.819635,0.000676
2316.016000,-0.469179,0.109966,0.200010,1.350107,2.819670,0.000785
2316.024000,-0.469184,0.109969,0.200002,1.350127,2.819583,0.000774
2316.032000,-0.469194,0.109981,0.199992,1.350132,2.819551,0.000814
2316.040000,-0.469207,0.109970,0.200005,1.350117,2.819606,0.000781
2316.048000,-0.469221,0.109967,0.199998,1.350130,2.819630,0.000697
2316.056000,-0.469240,0.109982,0.200021,1.350198,2.819727,0.000690
2316.064000,-0.469241,0.109982,0.200029,1.350183,2.819698,0.000715
2316.072000,-0.469254,0.109975,0.200002,1.350153,2.819593,0.000753
2316.080000,-0.469264,0.109982,0.200012,1.350164,2.819659,0.000745
2316.088000,-0.469282,0.109972,0.200026,1.350199,2.819731,0.000705
2316.096000,-0.469283,0.109995,0.200001,1.350217,2.819639,0.000761
2316.104000,-0.469296,0.109994,0.200014,1.350233,2.819673,0.000711
2316.112000,-0.469305,0.109982,0.200010,1.350149,2.819671,0.000718
2316.120000,-0.469318,0.109970,0.200020,1.350202,2.819694,0.000685
2316.128000,-0.469332,0.109983,0.200019,1.350219,2.819727,0.000676
2316.136000,-0.469330,0.109987,0.200000,1.350213,2.819630,0.000723
2316.144000,-0.469342,0.109966,0.199971,1.350136,2.819600,0.000789
2316.152000,-0.469354,0.109979,0.199983,1.350138,2.819646,0.000797
2316.160000,-0.469350,0.109972,0.200010,1.350115,2.819687,0.000756
2316.168000,-0.469372,0.109983,0.200005,1.350183,2.819696,0.000705
2316.176000,-0.469375,0.109978,0.200023,1.350175,2.819683,0.000738
2316.184000,-0.469387,0.109990,0.199994,1.350151,2.819675,0.000769
2316.192000,-0.469402,0.109990,0.199993,1.350205,2.819656,0.000744
2316.200000,-0.469403,0.109972,0.199998,1.350076,2.819652,0.000767
2316.208000,-0.469422,0.109966,0.199997,1.350115,2.819645,0.000758
2316.216000,-0.469422,0.109977,0.199996,1.350188,2.819622,0.000750
2316.224000,-0.469435,0.109979,0.200000,1.350141,2.819655,0.000783
2316.232000,-0.469448,0.109980,0.200028,1.350191,2.819716,0.000725
2316.240000,-0.469446,0.109985,0.200011,1.350214,2.819596,0.000798
2316.248000,-0.469464,0.109982,0.200019,1.350185,2.819705,0.000774
2316.256000,-0.469466,0.109982,0.200006,1.350167,2.819624,0.000730
2316.264000,-0.469483,0.109971,0.200045,1.350192,2.819720,0.000656
2316.272000,-0.469486,0.109979,0.200020,1.350214,2.819637,0.000747
2316.280000,-0.469500,0.109974,0.200048,1.350165,2.819750,0.000706
2316.288000,-0.469505,0.109988,0.200030,1.350178,2.819690,0.000678
2316.296000,-0.469519,0.109987,0.200030,1.350194,2.819723,0.000754
2316.304000,-0.469524,0.109985,0.200052,1.350210,2.819716,0.000712
2316.312000,-0.469524,0.109980,0.200017,1.350151,2.819636,0.000785
2316.320000,-0.469544,0.109979,0.199994,1.350133,2.819639,0.000766
2316.328000,-0.469555,0.109972,0.200026,1.350083,2.819753,0.000684
2316.336000,-0.469557,0.109965,0.199982,1.350088,2.819594,0.000874
2316.344000,-0.469562,0.109973,0.199998,1.350065,2.819588,0.000821
2316.352000,-0.469568,0.109990,0.199995,1.350219,2.819562,0.000789
2316.360000,-0.469575,0.109980,0.199958,1.350073,2.819518,0.000886
2316.368000,-0.469587,0.109981,0.199997,1.350100,2.819618,0.000829
2316.376000,-0.469592,0.109989,0.199997,1.350134,2.819560,0.000794
2316.384000,-0.469604,0.109997,0.199985,1.350110,2.819595,0.000818
2316.392000,-0.469617,0.109975,0.200008,1.350119,2.819656,0.000795
2316.400000,-0.469639,0.109977,0.200009,1.350169,2.819674,0.000786
2316.408000,-0.469633,0.109981,0.200041,1.350154,2.819687,0.000761
2316.416000,-0.469648,0.109979,0.200041,1.350176,2.819689,0.000710
2316.424000,-0.469670,0.109969,0.200047,1.350130,2.819765,0.000693
2316.432000,-0.469676,0.109993,0.200056,1.350230,2.819758,0.000684
2316.440000,-0.469685,0.109988,0.200064,1.350193,2.819769,0.000709
2316.448000,-0.469699,0.109958,0.200074,1.350075,2.819826,0.000667
2316.456000,-0.469696,0.109975,0.200046,1.350143,2.819709,0.000724
2316.464000,-0.469718,0.109982,0.200062,1.350206,2.819793,0.000666
2316.472000,-0.469717,0.109988,0.200036,1.350187,2.819712,0.000747
2316.480000,-0.469731,0.109968,0.200019,1.350106,2.819674,0.000737
2316.488000,-0.469726,0.109975,0.200034,1.350146,2.819672,0.000746
2316.496000,-0.469738,0.109990,0.200038,1.350183,2.819702,0.000670
2316.504000,-0.469750,0.109975,0.200009,1.350096,2.819696,0.000744
2316.512000,-0.469752,0.109990,0.200009,1.350189,2.819628,0.000718
2316.520000,-0.469759,0.110003,0.199997,1.350191,2.819590,0.000783
2316.528000,-0.469770,0.109970,0.199998,1.350079,2.819619,0.000800
2316.536000,-0.469777,0.109985,0.199970,1.350093,2.819559,0.000814
2316.544000,-0.469794,0.109975,0.199995,1.350106,2.819630,0.000782
2316.552000,-0.469795,0.109974,0.200009,1.350096,2.819653,0.000748
2316.560000,-0.469812,0.109974,0.200013,1.350139,2.819656,0.000731
2316.568000,-0.469812,0.109982,0.199995,1.350142,2.819618,0.000797
2316.576000,-0.469827,0.109974,0.200035,1.350129,2.819721,0.000689
2316.584000,-0.469835,0.109969,0.200001,1.350069,2.819641,0.000762
2316.592000,-0.469836,0.109987,0.200011,1.350117,2.819612,0.000786
2316.600000,-0.469866,0.109976,0.200003,1.350158,2.819652,0.000745
2316.608000,-0.469870,0.109989,0.200032,1.350269,2.819669,0.000738
2316.616000,-0.469876,0.109975,0.200026,1.350046,2.819723,0.000709
2316.624000,-0.469888,0.109981,0.200043,1.350195,2.819730,0.000677
2316.632000,-0.469894,0.109989,0.200036,1.350163,2.819708,0.000743
2316.640000,-0.469897,0.109992,0.200032,1.350181,2.819658,0.000708
2316.648000,-0.469916,0.109970,0.200025,1.350099,2.819703,0.000724
2316.656000,-0.469916,0.109970,0.200033,1.350171,2.819681,0.000717
2316.664000,-0.469926,0.109978,0.200022,1.350122,2.819668,0.000781
2316.672000,-0.469935,0.109978,0.200025,1.350097,2.819703,0.000765
2316.680000,-0.469934,0.109971,0.200022,1.350132,2.819645,0.000773
2316.688000,-0.469938,0.109988,0.200008,1.350110,2.819643,0.000779
2316.696000,-0.469972,0.109969,0.200023,1.350150,2.819720,0.000671
2316.704000,-0.469964,0.109977,0.200010,1.350132,2.819644,0.000770
2316.712000,-0.469973,0.109970,0.199998,1.350071,2.819644,0.000769
2316.720000,-0.469976,0.109981,0.200008,1.350112,2.819642,0.000735
2316.728000,-0.469994,0.109995,0.200003,1.350195,2.819644,0.000768
2316.736000,-0.469991,0.109984,0.199994,1.350111,2.819600,0.000825
