timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
193.528000,-0.449982,0.109153,0.199985,1.349951,2.819960,0.000083
193.536000,-0.450027,0.109156,0.199989,1.349984,2.819986,0.000114
193.544000,-0.450063,0.109158,0.200011,1.349940,2.820023,0.000036
193.552000,-0.450105,0.109172,0.200007,1.350023,2.820024,0.000067
193.560000,-0.450143,0.109174,0.200010,1.350077,2.820005,-0.000002
193.568000,-0.450180,0.109181,0.199988,1.349978,2.819973,0.000068
193.576000,-0.450222,0.109177,0.199984,1.349959,2.820018,0.000083
193.584000,-0.450259,0.109173,0.199999,1.349937,2.820016,0.000005
193.592000,-0.450307,0.109162,0.200012,1.349946,2.820035,-0.000014
193.600000,-0.450333,0.109171,0.199975,1.349959,2.819932,0.000008
193.608000,-0.450381,0.109170,0.199981,1.349945,2.819950,0.000080
193.616000,-0.450421,0.109176,0.199969,1.349970,2.819955,0.000086
193.624000,-0.450460,0.109181,0.199983,1.349894,2.820014,0.000066
193.632000,-0.450505,0.109169,0.200004,1.349903,2.820034,0.000005
193.640000,-0.450543,0.109201,0.200002,1.349973,2.820048,-0.000032
193.648000,-0.450584,0.109190,0.200021,1.350065,2.820027,-0.000050
193.656000,-0.450624,0.109185,0.200031,1.350019,2.820060,-0.000060
193.664000,-0.450675,0.109188,0.200029,1.350049,2.820122,-0.000054
193.672000,-0.450712,0.109190,0.200035,1.349948,2.820128,-0.000092
193.680000,-0.450752,0.109196,0.200027,1.350016,2.820095,-0.000094
193.688000,-0.450786,0.109202,0.199995,1.350019,2.820015,-0.000023
193.696000,-0.450814,0.109207,0.200018,1.350051,2.819999,-0.000025
193.704000,-0.450866,0.109207,0.200020,1.350001,2.820107,-0.000086
193.712000,-0.450892,0.109223,0.200007,1.350006,2.819990,-0.000033
193.720000,-0.450931,0.109201,0.199987,1.349893,2.819971,0.000015
193.728000,-0.450978,0.109215,0.200003,1.349999,2.820021,0.000005
193.736000,-0.451012,0.109198,0.199994,1.349894,2.820017,0.000019
193.744000,-0.451042,0.109213,0.199969,1.349825,2.819960,0.000055
193.752000,-0.451081,0.109229,0.199990,1.349891,2.820011,-0.000005
193.760000,-0.451118,0.109245,0.199994,1.349942,2.819986,-0.000008
193.768000,-0.451173,0.109223,0.200017,1.349909,2.820091,-0.000093
193.776000,-0.451205,0.109245,0.200000,1.349956,2.820014,-0.000039
193.784000,-0.451249,0.109232,0.200006,1.349847,2.820095,0.000001
193.792000,-0.451291,0.109226,0.200011,1.349873,2.820105,-0.000017
193.800000,-0.451323,0.109240,0.199997,1.349976,2.820015,-0.000054
193.808000,-0.451367,0.109253,0.200006,1.349991,2.820047,-0.000023
193.816000,-0.451400,0.109260,0.200004,1.350007,2.819992,-0.000077
193.824000,-0.451439,0.109252,0.200001,1.349997,2.820056,-0.000078
193.832000,-0.451469,0.109277,0.200007,1.350107,2.819944,-0.000083
193.840000,-0.451508,0.109274,0.200018,1.350048,2.820036,-0.000067
193.848000,-0.451557,0.109257,0.200006,1.349995,2.820054,-0.000086
193.856000,-0.451590,0.109269,0.200006,1.350016,2.820014,-0.000048
193.864000,-0.451635,0.109264,0.200022,1.350064,2.820069,-0.000083
193.872000,-0.451668,0.109262,0.200012,1.350012,2.820050,0.000006
193.880000,-0.451706,0.109256,0.199998,1.349946,2.820045,0.000028
193.888000,-0.451749,0.109259,0.200023,1.349997,2.820062,-0.000066
193.896000,-0.451774,0.109277,0.200020,1.350032,2.820008,-0.000002
193.904000,-0.451818,0.109279,0.200001,1.350087,2.819993,0.000029
193.912000,-0.451856,0.109275,0.200038,1.350062,2.820071,0.000002
193.920000,-0.451879,0.109277,0.200024,1.349975,2.820022,-0.000002
193.928000,-0.451916,0.109273,0.200014,1.349997,2.819981,0.000038
193.936000,-0.451959,0.109278,0.200017,1.349951,2.820015,0.000025
193.944000,-0.451995,0.109278,0.200028,1.350077,2.819977,0.000008
193.952000,-0.452022,0.109300,0.200005,1.350011,2.819924,0.000062
193.960000,-0.452062,0.109287,0.200001,1.349969,2.819968,0.000126
193.960000,-0.452062,0.109287,0.200001,1.349969,2.819968,0.000126
194.000000,-0.452263,0.109299,0.200029,1.350009,2.820094,0.000032
194.008000,-0.452298,0.109297,0.200042,1.350023,2.820123,-0.000037
194.016000,-0.452329,0.109293,0.200029,1.349912,2.820110,0.000026
194.024000,-0.452379,0.109277,0.200031,1.349875,2.820163,-0.000002
194.032000,-0.452411,0.109296,0.200028,1.349973,2.820103,-0.000038
194.040000,-0.452448,0.109286,0.200010,1.349885,2.820055,0.000042
194.048000,-0.452486,0.109301,0.200049,1.349933,2.820198,0.000008
194.056000,-0.452520,0.109304,0.200018,1.349964,2.820129,-0.000020
194.064000,-0.452556,0.109305,0.200024,1.349896,2.820119,0.000027
194.072000,-0.452600,0.109294,0.200016,1.349917,2.820120,0.000017
194.080000,-0.452623,0.109321,0.200026,1.350040,2.820073,0.000006
194.088000,-0.452672,0.109316,0.200043,1.349991,2.820144,-0.000031
194.096000,-0.452703,0.109331,0.200024,1.349990,2.820138,-0.000051
194.104000,-0.452733,0.109336,0.200029,1.350061,2.820073,-0.000053
194.112000,-0.452764,0.109331,0.199992,1.350004,2.819999,0.000035
194.120000,-0.452792,0.109353,0.200000,1.350080,2.819985,0.000016
194.128000,-0.452838,0.109350,0.200019,1.350071,2.820053,0.000031
194.136000,-0.452881,0.109341,0.200002,1.350069,2.820048,0.000054
194.144000,-0.452911,0.109347,0.200024,1.350045,2.820084,-0.000049
194.152000,-0.452939,0.109355,0.200019,1.350042,2.820037,0.000023
194.160000,-0.452965,0.109370,0.199996,1.350046,2.819956,0.000053
194.168000,-0.453009,0.109364,0.200017,1.350076,2.820020,-0.000024
194.176000,-0.453044,0.109376,0.200013,1.350121,2.819985,0.000023
194.184000,-0.453088,0.109373,0.200013,1.350111,2.820049,0.000022
194.192000,-0.453115,0.109393,0.200026,1.350153,2.820005,-0.000007
194.200000,-0.453158,0.109387,0.200019,1.350178,2.820016,-0.000026
194.208000,-0.453188,0.109364,0.200013,1.350099,2.819982,-0.000020
194.216000,-0.453229,0.109360,0.199998,1.350060,2.819987,0.000027
194.224000,-0.453265,0.109384,0.200022,1.350136,2.820057,-0.000007
194.232000,-0.453298,0.109382,0.200015,1.350078,2.820025,-0.000011
194.240000,-0.453329,0.109393,0.200039,1.350157,2.820058,-0.000062
194.248000,-0.453361,0.109384,0.199995,1.350058,2.819985,0.000059
194.256000,-0.453390,0.109399,0.200003,1.350117,2.819934,0.000030
194.264000,-0.453438,0.109398,0.200027,1.350066,2.820083,-0.000080
194.272000,-0.453472,0.109385,0.200033,1.350082,2.820038,0.000027
194.280000,-0.453510,0.109407,0.200011,1.350105,2.820038,0.000016
194.288000,-0.453547,0.109394,0.200016,1.350122,2.820029,-0.000028
194.296000,-0.453570,0.109401,0.200027,1.350063,2.820039,0.000003
194.304000,-0.453609,0.109394,0.199986,1.350026,2.820003,0.000016
194.312000,-0.453636,0.109401,0.199987,1.350088,2.819919,0.000072
194.312000,-0.453636,0.109401,0.199987,1.350088,2.819919,0.000072
194.328000,-0.453722,0.109384,0.199999,1.350048,2.820008,0.000018
194.336000,-0.453742,0.109418,0.199981,1.350039,2.819946,0.000080
194.344000,-0.453783,0.109405,0.200003,1.350027,2.820047,-0.000029
194.352000,-0.453815,0.109419,0.199972,1.349997,2.819946,0.000108
194.360000,-0.453859,0.109401,0.200003,1.350030,2.820013,0.000008
194.368000,-0.453898,0.109437,0.200021,1.350147,2.820082,-0.000019
194.376000,-0.453936,0.109413,0.200024,1.350082,2.820078,-0.000039
194.384000,-0.453975,0.109414,0.200035,1.350023,2.820170,-0.000066
194.392000,-0.453995,0.109406,0.200010,1.350077,2.820025,-0.000026
194.400000,-0.454022,0.109407,0.199987,1.349969,2.819974,0.000061
194.408000,-0.454058,0.109417,0.200018,1.350026,2.820048,-0.000032
194.416000,-0.454103,0.109414,0.200004,1.349997,2.820074,-0.000002
194.424000,-0.454127,0.109428,0.200014,1.350049,2.820013,-0.000022
194.432000,-0.454173,0.109419,0.200024,1.350058,2.820115,-0.000055
194.440000,-0.454204,0.109428,0.200034,1.350037,2.820117,0.000009
194.448000,-0.454240,0.109429,0.200044,1.350064,2.820128,-0.000093
194.456000,-0.454274,0.109436,0.200031,1.350078,2.820114,-0.000071
194.464000,-0.454308,0.109426,0.200011,1.350054,2.820024,0.000018
194.472000,-0.454339,0.109421,0.200029,1.350002,2.820090,0.000008
194.480000,-0.454375,0.109418,0.200026,1.349957,2.820082,-0.000037
194.488000,-0.454394,0.109446,0.200029,1.350032,2.820022,-0.000024
194.496000,-0.454430,0.109441,0.199991,1.350045,2.819961,0.000032
194.504000,-0.454449,0.109441,0.199976,1.349967,2.819890,0.000103
194.512000,-0.454487,0.109449,0.199975,1.349926,2.819933,0.000125
194.520000,-0.454531,0.109431,0.199985,1.350005,2.819925,0.000083
194.528000,-0.454562,0.109438,0.199996,1.349999,2.819956,0.000081
194.536000,-0.454601,0.109432,0.199990,1.349909,2.819987,0.000086
194.544000,-0.454623,0.109448,0.199968,1.349957,2.819910,0.000100
194.552000,-0.454660,0.109443,0.200007,1.350007,2.819975,0.000057
194.560000,-0.454693,0.109460,0.199973,1.350023,2.819918,0.000087
194.568000,-0.454726,0.109464,0.200000,1.350061,2.819954,0.000027
194.576000,-0.454765,0.109448,0.199988,1.350000,2.819958,0.000042
194.584000,-0.454798,0.109464,0.199987,1.350073,2.819935,0.000030
194.592000,-0.454824,0.109467,0.200002,1.350049,2.819975,0.000071
194.600000,-0.454852,0.109475,0.199965,1.350045,2.819881,0.000176
194.608000,-0.454898,0.109455,0.199982,1.349958,2.819958,0.000064
194.616000,-0.454930,0.109477,0.200007,1.350075,2.820027,-0.000003
194.624000,-0.454966,0.109462,0.199997,1.350029,2.820019,0.000037
194.632000,-0.455000,0.109450,0.200001,1.349966,2.820018,0.000034
194.640000,-0.455033,0.109463,0.199995,1.350076,2.819989,0.000057
194.648000,-0.455069,0.109450,0.199981,1.350000,2.820001,0.000030
194.656000,-0.455105,0.109446,0.199987,1.349929,2.820028,0.000052
194.664000,-0.455143,0.109469,0.200003,1.350064,2.820088,-0.000015
194.672000,-0.455171,0.109469,0.200016,1.350100,2.820078,-0.000126
194.680000,-0.455207,0.109447,0.199993,1.350017,2.820038,0.000030
194.688000,-0.455237,0.109478,0.200009,1.350080,2.820079,-0.000064
194.696000,-0.455263,0.109451,0.200000,1.349932,2.820036,0.000032
194.704000,-0.455291,0.109485,0.200001,1.350093,2.820023,0.000006
194.712000,-0.455321,0.109467,0.199987,1.350024,2.820009,-0.000004
194.720000,-0.455351,0.109462,0.199959,1.349935,2.819914,0.000107
194.728000,-0.455385,0.109484,0.199982,1.350016,2.819993,0.000023
194.736000,-0.455426,0.109458,0.199985,1.349894,2.820045,0.000046
194.744000,-0.455438,0.109479,0.199991,1.349962,2.819971,0.000051
194.752000,-0.455478,0.109485,0.199962,1.349955,2.819955,0.000082
194.760000,-0.455512,0.109465,0.199986,1.349868,2.820033,0.000097
194.768000,-0.455542,0.109470,0.199980,1.349904,2.820020,0.000070
194.776000,-0.455576,0.109491,0.199991,1.350004,2.820014,0.000018
194.784000,-0.455614,0.109476,0.200014,1.349936,2.820087,0.000008
194.792000,-0.455646,0.109469,0.199995,1.349924,2.820063,0.000006
194.800000,-0.455674,0.109476,0.199992,1.349934,2.820040,0.000036
194.808000,-0.455697,0.109488,0.199983,1.349947,2.819984,0.000109
194.816000,-0.455743,0.109477,0.200003,1.349937,2.820091,0.000016
194.824000,-0.455776,0.109490,0.200006,1.350031,2.820028,-0.000037
194.832000,-0.455799,0.109482,0.199994,1.349913,2.820041,0.000052
194.840000,-0.455835,0.109482,0.200007,1.349936,2.820090,0.000009
194.848000,-0.455862,0.109475,0.199965,1.349880,2.819972,0.000064
194.856000,-0.455880,0.109499,0.199948,1.349906,2.819899,0.000144
194.864000,-0.455915,0.109500,0.199947,1.349918,2.819923,0.000142
194.872000,-0.455950,0.109489,0.199960,1.349867,2.819947,0.000140
194.880000,-0.455980,0.109495,0.199950,1.349903,2.819935,0.000154
194.888000,-0.456020,0.109504,0.199977,1.350008,2.819980,0.000045
194.896000,-0.456052,0.109502,0.199985,1.349946,2.820026,0.000093
194.904000,-0.456091,0.109501,0.200001,1.349948,2.820115,0.000009
194.912000,-0.456123,0.109490,0.200001,1.349970,2.820116,-0.000001
194.920000,-0.456141,0.109491,0.199985,1.349912,2.820042,0.000087
194.928000,-0.456182,0.109495,0.199965,1.349942,2.820015,0.000051
194.936000,-0.456211,0.109488,0.199977,1.349915,2.820046,0.000016
194.944000,-0.456226,0.109512,0.199959,1.349960,2.819927,0.000120
194.952000,-0.456272,0.109508,0.199972,1.349974,2.820039,0.000079
194.960000,-0.456309,0.109513,0.199990,1.350004,2.820102,0.000002
194.968000,-0.456330,0.109510,0.199980,1.349938,2.820055,0.000116
194.976000,-0.456368,0.109502,0.199976,1.349917,2.820095,0.000031
194.984000,-0.456402,0.109515,0.200004,1.350029,2.820112,0.000022
194.992000,-0.456430,0.109510,0.199984,1.349977,2.820048,-0.000025
195.000000,-0.456466,0.109514,0.199977,1.349940,2.820100,0.000032
195.008000,-0.456491,0.109509,0.199989,1.349939,2.820100,0.000030
195.016000,-0.456513,0.109530,0.199982,1.350041,2.820009,0.000036
195.024000,-0.456554,0.109512,0.199985,1.349971,2.820120,-0.000040
195.032000,-0.456575,0.109515,0.199975,1.349955,2.820048,0.000074
195.040000,-0.456602,0.109514,0.199981,1.349936,2.820051,0.000055
195.048000,-0.456647,0.109514,0.199987,1.349962,2.820146,-0.000021
195.056000,-0.456675,0.109526,0.199993,1.349983,2.820105,0.000018
195.064000,-0.456696,0.109534,0.200007,1.350008,2.820111,-0.000059
195.072000,-0.456725,0.109554,0.199997,1.350086,2.820103,-0.000019
195.080000,-0.456752,0.109540,0.200018,1.350007,2.820111,-0.000064
195.088000,-0.456787,0.109536,0.200029,1.350025,2.820150,-0.000057
195.096000,-0.456820,0.109549,0.199985,1.349985,2.820108,0.000023
195.104000,-0.456849,0.109544,0.200024,1.349973,2.820173,-0.000020
195.112000,-0.456877,0.109549,0.200023,1.350060,2.820136,-0.000046
195.120000,-0.456911,0.109528,0.200037,1.349936,2.820226,-0.000048
195.128000,-0.456926,0.109555,0.199993,1.349976,2.820051,0.000055
195.136000,-0.456956,0.109553,0.199994,1.349959,2.820059,0.000011
195.144000,-0.456975,0.109558,0.199985,1.350023,2.819974,0.000026
195.152000,-0.457000,0.109557,0.199960,1.349898,2.819932,0.000072
195.160000,-0.457041,0.109553,0.199971,1.349977,2.819965,0.000063
195.168000,-0.457061,0.109577,0.199975,1.349987,2.819947,0.000110
195.176000,-0.457084,0.109588,0.199955,1.349993,2.819872,0.000157
195.184000,-0.457116,0.109588,0.199958,1.350014,2.819874,0.000146
195.192000,-0.457138,0.109580,0.199960,1.349949,2.819827,0.000135
195.200000,-0.457172,0.109582,0.199956,1.349929,2.819871,0.000150
195.208000,-0.457195,0.109590,0.199988,1.350026,2.819902,0.000158
195.216000,-0.457228,0.109588,0.199968,1.350027,2.819817,0.000171
195.224000,-0.457269,0.109577,0.199999,1.350010,2.819956,0.000080
195.232000,-0.457293,0.109578,0.200003,1.350024,2.819943,0.000103
195.232000,-0.457293,0.109578,0.200003,1.350024,2.819943,0.000103
195.240000,-0.457310,0.109582,0.199963,1.349964,2.819817,0.000165
195.256000,-0.457374,0.109594,0.199969,1.350033,2.819872,0.000120
195.264000,-0.457402,0.109582,0.199961,1.349956,2.819843,0.000142
195.272000,-0.457449,0.109575,0.199996,1.350005,2.819986,-0.000016
195.280000,-0.457473,0.109590,0.199998,1.349997,2.820013,0.000049
195.288000,-0.457503,0.109573,0.199997,1.350004,2.819985,0.000064
195.296000,-0.457535,0.109606,0.199986,1.350125,2.819975,0.000028
195.304000,-0.457563,0.109599,0.200005,1.350110,2.820029,-0.000047
195.312000,-0.457602,0.109579,0.199992,1.350049,2.820033,0.000009
195.320000,-0.457626,0.109592,0.200029,1.350170,2.820066,-0.000117
195.328000,-0.457649,0.109589,0.200010,1.350022,2.820064,-0.000029
195.368000,-0.457789,0.109594,0.199992,1.350039,2.820012,-0.000031
195.376000,-0.457819,0.109580,0.199992,1.349977,2.820058,0.000018
195.384000,-0.457839,0.109609,0.199993,1.350060,2.819971,-0.000036
195.392000,-0.457877,0.109587,0.200016,1.350020,2.820062,-0.000087
195.400000,-0.457903,0.109589,0.199980,1.349961,2.819982,0.000026
195.408000,-0.457926,0.109596,0.199999,1.349993,2.820007,0.000017
195.416000,-0.457968,0.109577,0.200008,1.349965,2.820117,-0.000092
195.424000,-0.457998,0.109583,0.200020,1.349969,2.820126,-0.000102
195.432000,-0.458028,0.109589,0.200009,1.349986,2.820117,-0.000104
195.440000,-0.458055,0.109587,0.200002,1.349948,2.820123,-0.000140
195.448000,-0.458075,0.109591,0.200000,1.349989,2.820042,-0.000017
195.456000,-0.458109,0.109614,0.200003,1.350057,2.820051,-0.000028
195.464000,-0.458137,0.109597,0.199993,1.350006,2.820075,-0.000030
195.472000,-0.458159,0.109595,0.199994,1.349939,2.820024,-0.000016
195.480000,-0.458191,0.109607,0.200013,1.350017,2.820099,-0.000075
195.488000,-0.458223,0.109583,0.200018,1.349962,2.820113,-0.000110
195.496000,-0.458247,0.109586,0.200020,1.349970,2.820091,-0.000037
195.504000,-0.458275,0.109606,0.200023,1.350091,2.820080,-0.000113
195.512000,-0.458308,0.109593,0.200031,1.350039,2.820146,-0.000081
195.520000,-0.458326,0.109598,0.200004,1.349970,2.820048,0.000006
195.528000,-0.458356,0.109601,0.200012,1.350004,2.820073,-0.000087
195.536000,-0.458378,0.109602,0.199986,1.349941,2.819989,0.000009
195.544000,-0.458404,0.109613,0.200011,1.350003,2.820031,-0.000042
195.552000,-0.458443,0.109589,0.200019,1.349970,2.820134,-0.000041
195.560000,-0.458451,0.109612,0.199978,1.349952,2.819969,0.000096
195.568000,-0.458481,0.109611,0.200005,1.349956,2.820021,0.000036
195.576000,-0.458516,0.109600,0.199999,1.349970,2.820049,0.000010
195.584000,-0.458534,0.109610,0.200010,1.349953,2.820016,0.000016
195.592000,-0.458565,0.109629,0.200020,1.350017,2.820062,0.000022
195.600000,-0.458589,0.109616,0.200020,1.349967,2.820086,-0.000020
195.608000,-0.458608,0.109613,0.199985,1.349909,2.819969,0.000117
195.616000,-0.458634,0.109594,0.199991,1.349853,2.819983,0.000083
195.624000,-0.458665,0.109596,0.199965,1.349842,2.820000,0.000115
195.632000,-0.458682,0.109606,0.199961,1.349873,2.819895,0.000153
195.640000,-0.458721,0.109598,0.199978,1.349874,2.819984,0.000153
195.648000,-0.458743,0.109613,0.199996,1.349927,2.820006,0.000076
195.656000,-0.458777,0.109630,0.200022,1.350015,2.820059,0.000008
195.664000,-0.458804,0.109624,0.199996,1.349984,2.820038,0.000031
195.672000,-0.458838,0.109620,0.200022,1.349992,2.820098,0.000005
195.680000,-0.458866,0.109611,0.200024,1.349957,2.820110,-0.000056
195.688000,-0.458892,0.109618,0.200015,1.349998,2.820108,-0.000049
195.696000,-0.458927,0.109608,0.200041,1.349947,2.820221,-0.000091
195.704000,-0.458950,0.109621,0.200053,1.350036,2.820189,-0.000059
195.712000,-0.458976,0.109615,0.200020,1.349960,2.820160,-0.000037
195.720000,-0.459002,0.109614,0.200048,1.349963,2.820211,-0.000097
195.728000,-0.459019,0.109628,0.200038,1.349997,2.820111,-0.000083
195.728000,-0.459019,0.109628,0.200038,1.349997,2.820111,-0.000083
195.744000,-0.459080,0.109624,0.200028,1.350015,2.820144,-0.000095
195.752000,-0.459101,0.109632,0.200003,1.349966,2.820089,0.000019
195.760000,-0.459140,0.109624,0.200030,1.349999,2.820198,-0.000131
195.768000,-0.459162,0.109632,0.200029,1.349938,2.820161,-0.000026
195.776000,-0.459185,0.109615,0.200008,1.349888,2.820142,-0.000019
195.784000,-0.459204,0.109622,0.200011,1.349951,2.820100,-0.000096
195.792000,-0.459233,0.109626,0.199999,1.349914,2.820069,0.000018
195.800000,-0.459258,0.109623,0.200027,1.349912,2.820148,-0.000100
195.808000,-0.459281,0.109632,0.200016,1.349928,2.820139,-0.000018
195.816000,-0.459303,0.109627,0.200020,1.349869,2.820107,0.000021
195.824000,-0.459337,0.109635,0.200020,1.349902,2.820174,0.000003
195.832000,-0.459359,0.109655,0.200043,1.350040,2.820156,-0.000073
195.840000,-0.459387,0.109637,0.200017,1.349898,2.820122,-0.000027
195.848000,-0.459406,0.109637,0.200015,1.349893,2.820112,-0.000020
195.856000,-0.459430,0.109648,0.200012,1.350007,2.820045,-0.000013
195.864000,-0.459454,0.109648,0.200010,1.349978,2.820030,-0.000016
195.872000,-0.459467,0.109666,0.199988,1.349942,2.819998,0.000056
195.880000,-0.459488,0.109667,0.199969,1.349945,2.819918,0.000129
195.888000,-0.459512,0.109684,0.199972,1.349983,2.819912,0.000118
195.896000,-0.459546,0.109690,0.199984,1.349963,2.819998,0.000083
195.904000,-0.459569,0.109687,0.199994,1.349944,2.820001,0.000023
195.912000,-0.459592,0.109685,0.199986,1.349969,2.819970,0.000096
195.920000,-0.459621,0.109684,0.199982,1.349988,2.819962,-0.000031
195.928000,-0.459647,0.109685,0.200012,1.350002,2.820038,0.000036
195.936000,-0.459680,0.109687,0.200000,1.349982,2.820036,-0.000042
195.944000,-0.459710,0.109676,0.200006,1.349967,2.820090,-0.000076
195.952000,-0.459731,0.109684,0.200037,1.350041,2.820119,-0.000060
195.960000,-0.459760,0.109694,0.200049,1.350042,2.820161,-0.000112
195.968000,-0.459799,0.109671,0.200048,1.350092,2.820178,-0.000162
195.976000,-0.459815,0.109688,0.200045,1.350111,2.820132,-0.000139
195.984000,-0.459835,0.109679,0.200024,1.350039,2.820071,-0.000034
195.992000,-0.459857,0.109695,0.200001,1.350114,2.820010,-0.000020
196.000000,-0.459874,0.109694,0.200000,1.350002,2.819998,0.000002
196.008000,-0.459902,0.109688,0.199999,1.350027,2.820004,-0.000032
196.016000,-0.459933,0.109705,0.199994,1.350058,2.820024,-0.000059
196.024000,-0.459952,0.109698,0.200028,1.350052,2.820057,-0.000102
196.032000,-0.459983,0.109684,0.199994,1.349954,2.820067,-0.000038
196.040000,-0.460012,0.109671,0.200022,1.350007,2.820090,-0.000113
196.048000,-0.460030,0.109695,0.200016,1.350009,2.820053,-0.000050
196.056000,-0.460056,0.109697,0.200045,1.350089,2.820133,-0.000091
196.064000,-0.460087,0.109691,0.200061,1.350107,2.820171,-0.000125
196.072000,-0.460107,0.109700,0.200046,1.350088,2.820133,-0.000136
196.080000,-0.460138,0.109697,0.200031,1.350021,2.820163,-0.000096
196.088000,-0.460166,0.109693,0.200046,1.350089,2.820132,-0.000182
196.096000,-0.460184,0.109686,0.200046,1.350031,2.820146,-0.000091
196.104000,-0.460207,0.109706,0.200025,1.350129,2.820087,-0.000126
196.112000,-0.460222,0.109704,0.200031,1.350065,2.820087,-0.000045
196.120000,-0.460243,0.109697,0.199993,1.350016,2.819985,0.000018
196.128000,-0.460263,0.109707,0.200011,1.349998,2.820076,0.000043
196.136000,-0.460291,0.109690,0.200006,1.349942,2.820044,-0.000044
196.144000,-0.460309,0.109701,0.199981,1.349982,2.819917,0.000028
196.152000,-0.460341,0.109709,0.199997,1.350066,2.820001,0.000004
196.160000,-0.460365,0.109695,0.200023,1.349990,2.820019,-0.000049
196.168000,-0.460392,0.109692,0.199989,1.349948,2.820015,0.000008
196.176000,-0.460418,0.109704,0.200010,1.350019,2.820035,-0.000010
196.184000,-0.460435,0.109703,0.200018,1.349968,2.820017,-0.000005
196.192000,-0.460458,0.109712,0.200023,1.350044,2.820046,0.000012
196.200000,-0.460494,0.109692,0.200023,1.349975,2.820073,-0.000049
196.208000,-0.460507,0.109697,0.199984,1.349912,2.819988,0.000132
196.216000,-0.460535,0.109691,0.199998,1.349933,2.820031,0.000074
196.224000,-0.460557,0.109700,0.199964,1.349925,2.819927,0.000103
196.232000,-0.460579,0.109705,0.199990,1.349970,2.819977,0.000052
196.240000,-0.460606,0.109712,0.199984,1.349960,2.819999,0.000059
196.248000,-0.460631,0.109694,0.199999,1.349928,2.820020,0.000033
196.256000,-0.460649,0.109705,0.199998,1.350011,2.819980,0.000032
196.264000,-0.460666,0.109717,0.199980,1.350015,2.819942,0.000054
196.272000,-0.460701,0.109700,0.199979,1.349952,2.819983,0.000044
196.280000,-0.460712,0.109711,0.199973,1.349983,2.819921,0.000075
196.288000,-0.460744,0.109716,0.199996,1.349918,2.820088,0.000083
196.296000,-0.460779,0.109702,0.200005,1.349943,2.820094,0.000007
196.304000,-0.460794,0.109699,0.199969,1.349907,2.819979,0.000137
196.312000,-0.460812,0.109705,0.199962,1.349923,2.819966,0.000035
196.320000,-0.460841,0.109712,0.199991,1.349965,2.820052,0.000002
196.328000,-0.460862,0.109713,0.199964,1.349965,2.819926,0.000107
196.336000,-0.460893,0.109707,0.199964,1.349936,2.819993,0.000047
196.344000,-0.460912,0.109713,0.199979,1.350000,2.819957,0.000071
196.344000,-0.460912,0.109713,0.199979,1.350000,2.819957,0.000071
196.360000,-0.460959,0.109703,0.199977,1.349925,2.820015,0.000052
196.368000,-0.460981,0.109717,0.199978,1.349960,2.820004,0.000108
196.376000,-0.460993,0.109704,0.199985,1.349890,2.819989,0.000098
196.384000,-0.461029,0.109706,0.199976,1.349938,2.819997,0.000012
196.392000,-0.461041,0.109706,0.199970,1.349891,2.819947,0.000060
196.392000,-0.461041,0.109706,0.199970,1.349891,2.819947,0.000060
196.392000,-0.461041,0.109706,0.199970,1.349891,2.819947,0.000060
196.392000,-0.461041,0.109706,0.199970,1.349891,2.819947,0.000060
196.392000,-0.461041,0.109706,0.199970,1.349891,2.819947,0.000060
196.432000,-0.461165,0.109720,0.199986,1.349950,2.820025,0.000019
196.440000,-0.461182,0.109698,0.199998,1.349908,2.819985,0.000060
196.448000,-0.461212,0.109721,0.199992,1.349985,2.820013,0.000033
196.456000,-0.461238,0.109720,0.199990,1.349951,2.820070,-0.000017
196.464000,-0.461260,0.109721,0.200031,1.350038,2.820081,-0.000034
196.472000,-0.461293,0.109701,0.200020,1.349918,2.820133,-0.000095
196.480000,-0.461325,0.109686,0.200042,1.349907,2.820239,-0.000144
196.488000,-0.461333,0.109717,0.200041,1.349966,2.820150,-0.000022
196.496000,-0.461368,0.109712,0.200032,1.349926,2.820193,-0.000041
196.504000,-0.461389,0.109715,0.200054,1.349988,2.820193,-0.000126
196.512000,-0.461409,0.109722,0.200003,1.349925,2.820103,-0.000004
196.520000,-0.461425,0.109740,0.200009,1.350051,2.820108,-0.000029
196.528000,-0.461446,0.109728,0.200019,1.349981,2.820135,-0.000047
196.536000,-0.461453,0.109726,0.199983,1.349899,2.820007,0.000024
196.544000,-0.461479,0.109733,0.199989,1.349955,2.820039,0.000023
196.552000,-0.461498,0.109728,0.199989,1.349886,2.820025,0.000054
196.560000,-0.461513,0.109735,0.199962,1.349907,2.819942,0.000144
196.568000,-0.461550,0.109735,0.200012,1.349954,2.820080,0.000010
196.576000,-0.461583,0.109704,0.199999,1.349825,2.820113,-0.000034
196.584000,-0.461599,0.109723,0.200015,1.349968,2.820068,-0.000010
196.592000,-0.461628,0.109737,0.200005,1.350029,2.820062,-0.000070
196.600000,-0.461652,0.109706,0.200015,1.349869,2.820161,-0.000045
196.608000,-0.461664,0.109728,0.199994,1.349906,2.820024,0.000035
196.616000,-0.461695,0.109734,0.200030,1.349989,2.820151,-0.000081
196.624000,-0.461717,0.109718,0.200013,1.349888,2.820157,-0.000033
196.632000,-0.461732,0.109731,0.200013,1.349921,2.820099,0.000015
