timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
2507.184000,-0.468912,0.110118,0.200005,1.350056,2.819957,-0.000089
2507.192000,-0.468919,0.110096,0.199988,1.349960,2.819972,-0.000048
2507.200000,-0.468924,0.110120,0.199980,1.350080,2.819920,-0.000032
2507.208000,-0.468925,0.110125,0.200001,1.350082,2.819967,-0.000064
2507.216000,-0.468927,0.110109,0.199984,1.349976,2.819964,-0.000007
2507.224000,-0.468929,0.110126,0.199996,1.350070,2.819943,-0.000024
2507.232000,-0.468931,0.110114,0.200000,1.350062,2.819928,-0.000032
2507.240000,-0.468941,0.110131,0.200031,1.350178,2.819993,-0.000114
2507.248000,-0.468930,0.110143,0.199996,1.350111,2.819899,-0.000008
2507.256000,-0.468936,0.110126,0.200003,1.350125,2.819928,-0.000032
2507.264000,-0.468949,0.110114,0.200008,1.350036,2.820001,-0.000074
2507.272000,-0.468955,0.110109,0.200004,1.350009,2.819989,-0.000058
2507.280000,-0.468951,0.110120,0.199986,1.349991,2.819951,-0.000026
2507.288000,-0.468958,0.110121,0.199983,1.349998,2.819965,-0.000018
2507.296000,-0.468957,0.110124,0.199963,1.350059,2.819876,-0.000019
2507.304000,-0.468959,0.110129,0.199982,1.350049,2.819899,-0.000052
2507.312000,-0.468967,0.110125,0.199996,1.350065,2.819933,-0.000060
2507.320000,-0.468966,0.110119,0.199983,1.350003,2.819891,-0.000011
2507.328000,-0.468978,0.110126,0.199989,1.349996,2.819960,-0.000037
2507.336000,-0.468980,0.110128,0.199991,1.350077,2.819957,-0.000019
2507.344000,-0.468978,0.110128,0.199989,1.350119,2.819871,-0.000078
2507.352000,-0.468986,0.110106,0.199975,1.349991,2.819908,-0.000062
2507.360000,-0.469000,0.110113,0.199976,1.350083,2.819923,-0.000061
2507.368000,-0.468994,0.110125,0.199984,1.350094,2.819906,-0.000053
2507.376000,-0.468998,0.110130,0.199986,1.350099,2.819916,-0.000062
2507.384000,-0.468998,0.110118,0.199973,1.350079,2.819872,-0.000046
2507.392000,-0.468998,0.110143,0.199987,1.350186,2.819880,-0.000045
2507.400000,-0.469014,0.110110,0.199983,1.350116,2.819908,-0.000020
2507.408000,-0.469013,0.110134,0.199990,1.350187,2.819885,0.000013
2507.416000,-0.469014,0.110132,0.199986,1.350250,2.819843,-0.000020
2507.424000,-0.469016,0.110130,0.199988,1.350258,2.819815,-0.000046
2507.432000,-0.469027,0.110121,0.200000,1.350264,2.819872,-0.000045
2507.440000,-0.469031,0.110138,0.199996,1.350274,2.819891,-0.000062
2507.448000,-0.469037,0.110108,0.200008,1.350269,2.819882,-0.000095
2507.456000,-0.469027,0.110127,0.199987,1.350244,2.819829,-0.000114
2507.464000,-0.469035,0.110116,0.199994,1.350221,2.819868,-0.000029
2507.472000,-0.469038,0.110124,0.199992,1.350210,2.819845,-0.000073
2507.480000,-0.469054,0.110095,0.199985,1.350213,2.819850,-0.000097
2507.488000,-0.469050,0.110114,0.200001,1.350227,2.819879,-0.000081
2507.496000,-0.469050,0.110133,0.200007,1.350348,2.819874,-0.000054
2507.504000,-0.469056,0.110116,0.199996,1.350192,2.819894,-0.000039
2507.512000,-0.469068,0.110101,0.199987,1.350164,2.819878,-0.000082
2507.520000,-0.469062,0.110130,0.200002,1.350280,2.819859,-0.000107
2507.528000,-0.469060,0.110121,0.200004,1.350254,2.819852,-0.000031
2507.536000,-0.469063,0.110131,0.199985,1.350238,2.819818,-0.000025
2507.544000,-0.469073,0.110109,0.199998,1.350167,2.819888,-0.000049
2507.552000,-0.469074,0.110134,0.200011,1.350265,2.819876,-0.000032
2507.560000,-0.469088,0.110110,0.200013,1.350265,2.819918,-0.000081
2507.568000,-0.469074,0.110138,0.199958,1.350247,2.819748,0.000040
2507.576000,-0.469079,0.110126,0.199993,1.350243,2.819827,-0.000033
2507.584000,-0.469095,0.110116,0.199998,1.350208,2.819885,-0.000041
2507.592000,-0.469106,0.110107,0.200027,1.350211,2.819979,-0.000065
2507.600000,-0.469092,0.110133,0.200006,1.350258,2.819862,-0.000042
2507.608000,-0.469103,0.110111,0.199993,1.350184,2.819880,-0.000009
2507.616000,-0.469103,0.110123,0.200008,1.350217,2.819905,-0.000017
2507.624000,-0.469115,0.110109,0.200015,1.350162,2.819962,-0.000101
2507.632000,-0.469118,0.110138,0.199994,1.350247,2.819879,-0.000053
2507.640000,-0.469118,0.110150,0.200004,1.350295,2.819892,-0.000077
2507.648000,-0.469113,0.110141,0.200001,1.350291,2.819841,-0.000103
2507.656000,-0.469119,0.110132,0.200006,1.350261,2.819866,-0.000069
2507.664000,-0.469135,0.110127,0.200018,1.350275,2.819937,-0.000102
2507.672000,-0.469134,0.110122,0.199987,1.350203,2.819875,-0.000036
2507.680000,-0.469136,0.110123,0.200009,1.350236,2.819902,-0.000044
2507.688000,-0.469131,0.110126,0.200004,1.350234,2.819855,-0.000053
2507.696000,-0.469141,0.110129,0.199982,1.350186,2.819883,0.000004
2507.704000,-0.469161,0.110116,0.200017,1.350268,2.819963,-0.000119
2507.712000,-0.469161,0.110121,0.200020,1.350253,2.819977,-0.000145
2507.720000,-0.469144,0.110139,0.200009,1.350318,2.819856,-0.000062
2507.728000,-0.469145,0.110128,0.200000,1.350178,2.819869,-0.000005
2507.736000,-0.469153,0.110111,0.199974,1.350121,2.819837,0.000036
2507.744000,-0.469155,0.110131,0.199994,1.350257,2.819815,-0.000056
2507.752000,-0.469170,0.110128,0.200008,1.350202,2.819917,-0.000047
2507.760000,-0.469169,0.110126,0.199996,1.350206,2.819880,-0.000065
2507.768000,-0.469162,0.110118,0.199982,1.350116,2.819868,0.000035
2507.776000,-0.469170,0.110099,0.199997,1.350121,2.819879,-0.000014
2507.784000,-0.469176,0.110133,0.199991,1.350208,2.819885,-0.000049
2507.792000,-0.469190,0.110118,0.200008,1.350168,2.819975,-0.000056
2507.800000,-0.469189,0.110120,0.200004,1.350201,2.819912,-0.000107
2507.808000,-0.469186,0.110113,0.199978,1.350144,2.819884,0.000035
2507.816000,-0.469183,0.110127,0.199988,1.350171,2.819854,-0.000017
2507.824000,-0.469189,0.110133,0.199979,1.350200,2.819828,-0.000009
2507.832000,-0.469193,0.110112,0.200004,1.350120,2.819920,-0.000024
2507.840000,-0.469195,0.110109,0.199992,1.350116,2.819869,-0.000050
2507.848000,-0.469199,0.110123,0.199988,1.350174,2.819859,-0.000001
2507.856000,-0.469209,0.110114,0.200010,1.350160,2.819960,-0.000024
2507.864000,-0.469218,0.110112,0.199990,1.350147,2.819931,-0.000042
2507.872000,-0.469222,0.110126,0.200019,1.350203,2.820005,-0.000049
2507.880000,-0.469213,0.110121,0.199995,1.350167,2.819886,-0.000060
2507.888000,-0.469218,0.110121,0.200001,1.350176,2.819906,-0.000077
2507.896000,-0.469219,0.110134,0.199994,1.350202,2.819833,0.000005
2507.904000,-0.469230,0.110120,0.199988,1.350079,2.819921,0.000047
2507.912000,-0.469230,0.110113,0.199998,1.350124,2.819888,0.000014
2507.920000,-0.469229,0.110120,0.199987,1.350108,2.819895,0.000056
2507.928000,-0.469230,0.110112,0.199999,1.350100,2.819881,0.000006
2507.936000,-0.469246,0.110123,0.200009,1.350185,2.819924,-0.000053
2507.944000,-0.469251,0.110122,0.200003,1.350188,2.819929,-0.000078
2507.952000,-0.469249,0.110132,0.200000,1.350248,2.819883,-0.000087
2507.960000,-0.469249,0.110129,0.199992,1.350204,2.819879,-0.000029
2507.968000,-0.469264,0.110119,0.200006,1.350168,2.819974,-0.000061
2507.976000,-0.469269,0.110119,0.200003,1.350139,2.819999,-0.000070
2507.984000,-0.469269,0.110136,0.199992,1.350218,2.819907,-0.000013
2508.024000,-0.469287,0.110124,0.200012,1.350196,2.819948,-0.000055
2508.032000,-0.469287,0.110138,0.200009,1.350241,2.819956,-0.000013
2508.040000,-0.469292,0.110134,0.200014,1.350240,2.819951,-0.000114
2508.048000,-0.469306,0.110124,0.200016,1.350198,2.819994,-0.000088
2508.056000,-0.469311,0.110113,0.200017,1.350181,2.820003,-0.000088
2508.064000,-0.469306,0.110112,0.200022,1.350174,2.819988,-0.000097
2508.072000,-0.469313,0.110123,0.200035,1.350181,2.820044,-0.000139
2508.080000,-0.469307,0.110107,0.200000,1.350093,2.819950,-0.000024
2508.088000,-0.469315,0.110109,0.200009,1.350198,2.819953,-0.000039
2508.096000,-0.469323,0.110085,0.200020,1.350034,2.820001,-0.000040
2508.104000,-0.469314,0.110112,0.199974,1.350120,2.819835,0.000024
2508.112000,-0.469319,0.110102,0.199997,1.350150,2.819898,-0.000007
2508.120000,-0.469322,0.110086,0.199988,1.350058,2.819923,0.000026
2508.128000,-0.469333,0.110087,0.199986,1.350070,2.819947,0.000026
2508.136000,-0.469336,0.110093,0.199993,1.350091,2.819944,-0.000084
2508.144000,-0.469346,0.110089,0.199980,1.350033,2.819954,-0.000051
2508.152000,-0.469340,0.110091,0.199989,1.350054,2.819956,-0.000017
2508.160000,-0.469344,0.110096,0.199984,1.350083,2.819930,-0.000009
2508.168000,-0.469350,0.110085,0.199973,1.350040,2.819926,0.000007
2508.176000,-0.469362,0.110070,0.199987,1.350007,2.819989,0.000017
2508.184000,-0.469357,0.110075,0.199993,1.349991,2.819956,0.000023
2508.192000,-0.469355,0.110084,0.199971,1.349973,2.819916,0.000014
2508.200000,-0.469364,0.110063,0.199990,1.349976,2.819968,-0.000001
2508.208000,-0.469369,0.110066,0.199963,1.349937,2.819927,-0.000003
2508.216000,-0.469378,0.110072,0.199994,1.350008,2.819989,-0.000068
2508.224000,-0.469380,0.110055,0.199979,1.349951,2.819957,-0.000027
2508.232000,-0.469385,0.110079,0.199988,1.350028,2.819986,-0.000053
2508.240000,-0.469387,0.110067,0.199983,1.349996,2.819964,-0.000028
2508.248000,-0.469392,0.110081,0.200011,1.350094,2.820038,-0.000068
2508.256000,-0.469396,0.110060,0.199997,1.349994,2.820002,-0.000094
2508.264000,-0.469401,0.110065,0.200006,1.350009,2.820036,-0.000019
2508.272000,-0.469393,0.110066,0.200014,1.349995,2.820007,-0.000078
2508.280000,-0.469404,0.110042,0.200014,1.349931,2.820049,-0.000002
2508.288000,-0.469413,0.110041,0.200000,1.349925,2.820034,-0.000011
2508.296000,-0.469425,0.110048,0.200015,1.349926,2.820122,-0.000052
2508.304000,-0.469431,0.110034,0.200023,1.349951,2.820129,-0.000127
2508.312000,-0.469428,0.110051,0.200004,1.349973,2.820047,-0.000079
2508.320000,-0.469430,0.110044,0.200018,1.349909,2.820131,-0.000011
2508.328000,-0.469431,0.110058,0.199997,1.349963,2.820027,-0.000021
2508.336000,-0.469424,0.110066,0.200008,1.350001,2.820021,0.000013
2508.344000,-0.469436,0.110052,0.200028,1.349979,2.820062,-0.000071
2508.352000,-0.469445,0.110049,0.200020,1.349969,2.820084,-0.000020
2508.360000,-0.469450,0.110038,0.200028,1.349954,2.820139,-0.000053
2508.368000,-0.469454,0.110023,0.200002,1.349874,2.820058,-0.000055
2508.376000,-0.469444,0.110054,0.199999,1.349931,2.820048,-0.000005
2508.384000,-0.469462,0.110036,0.200025,1.349950,2.820129,-0.000087
2508.392000,-0.469462,0.110017,0.200005,1.349815,2.820109,-0.000072
2508.400000,-0.469462,0.110050,0.200025,1.349974,2.820051,-0.000106
2508.408000,-0.469471,0.110047,0.200002,1.349932,2.820089,-0.000056
2508.416000,-0.469466,0.110044,0.200013,1.349944,2.820031,-0.000082
2508.424000,-0.469471,0.110046,0.200010,1.349986,2.820033,-0.000056
2508.432000,-0.469478,0.110057,0.200008,1.349990,2.820085,0.000011
2508.440000,-0.469483,0.110037,0.199981,1.349884,2.820035,0.000017
2508.448000,-0.469485,0.110045,0.200010,1.349948,2.820081,-0.000099
2508.456000,-0.469494,0.110041,0.200021,1.349948,2.820124,-0.000107
2508.464000,-0.469491,0.110063,0.200005,1.350023,2.820063,-0.000091
2508.472000,-0.469496,0.110036,0.199973,1.349848,2.820045,-0.000001
2508.480000,-0.469496,0.110042,0.200017,1.349909,2.820088,-0.000050
2508.488000,-0.469508,0.110031,0.200016,1.349911,2.820093,-0.000033
2508.496000,-0.469506,0.110047,0.200027,1.349940,2.820109,-0.000075
2508.504000,-0.469508,0.110034,0.199997,1.349924,2.820032,-0.000059
2508.512000,-0.469506,0.110030,0.199979,1.349849,2.820008,0.000023
2508.520000,-0.469513,0.110045,0.200001,1.349939,2.820062,-0.000085
2508.528000,-0.469524,0.110048,0.199997,1.350004,2.820066,-0.000068
2508.536000,-0.469531,0.110036,0.200007,1.349885,2.820123,-0.000068
2508.544000,-0.469530,0.110044,0.200014,1.349933,2.820135,-0.000050
2508.552000,-0.469523,0.110049,0.200008,1.349935,2.820098,-0.000026
2508.560000,-0.469518,0.110069,0.199963,1.349950,2.819955,0.000004
2508.568000,-0.469530,0.110047,0.200007,1.349948,2.820039,-0.000053
2508.576000,-0.469541,0.110041,0.200009,1.349945,2.820076,-0.000078
2508.584000,-0.469540,0.110040,0.200009,1.349883,2.820076,-0.000079
2508.592000,-0.469545,0.110026,0.200011,1.349899,2.820110,-0.000044
2508.600000,-0.469542,0.110038,0.200014,1.349923,2.820116,-0.000035
2508.608000,-0.469551,0.110042,0.200010,1.349962,2.820109,-0.000085
2508.616000,-0.469558,0.110041,0.200011,1.349960,2.820105,-0.000103
2508.624000,-0.469562,0.110025,0.200024,1.349877,2.820150,-0.000086
2508.632000,-0.469559,0.110034,0.200027,1.349909,2.820129,-0.000145
2508.640000,-0.469551,0.110067,0.200005,1.349983,2.820028,0.000003
2508.648000,-0.469553,0.110061,0.199983,1.349921,2.819985,0.000052
2508.656000,-0.469552,0.110038,0.199998,1.349826,2.820006,0.000069
2508.664000,-0.469556,0.110061,0.199982,1.349909,2.820002,0.000044
2508.672000,-0.469566,0.110031,0.199984,1.349844,2.819998,0.000027
2508.680000,-0.469573,0.110035,0.199988,1.349840,2.820031,-0.000016
2508.688000,-0.469573,0.110064,0.200003,1.349948,2.820038,-0.000057
2508.696000,-0.469568,0.110066,0.199979,1.349936,2.819972,0.000034
2508.704000,-0.469581,0.110046,0.199980,1.349905,2.819993,-0.000033
2508.712000,-0.469593,0.110035,0.199987,1.349857,2.820064,-0.000066
2508.720000,-0.469584,0.110060,0.200008,1.349928,2.820083,-0.000040
2508.728000,-0.469601,0.110045,0.200008,1.349963,2.820068,-0.000124
2508.736000,-0.469598,0.110049,0.200014,1.349983,2.820069,-0.000048
2508.744000,-0.469593,0.110059,0.199979,1.349910,2.820002,-0.000001
2508.752000,-0.469600,0.110054,0.199988,1.349911,2.820007,0.000016
2508.760000,-0.469596,0.110060,0.199995,1.349884,2.819996,0.000032
2508.768000,-0.469603,0.110067,0.199999,1.349850,2.820054,0.000023
2508.776000,-0.469602,0.110043,0.199972,1.349861,2.819947,0.000073
2508.784000,-0.469602,0.110067,0.199975,1.349995,2.819925,0.000065
2508.792000,-0.469612,0.110058,0.199969,1.349888,2.819958,0.000013
2508.800000,-0.469622,0.110047,0.199959,1.349888,2.819958,0.000014
2508.808000,-0.469627,0.110043,0.199987,1.349892,2.820052,-0.000010
2508.816000,-0.469625,0.110050,0.200003,1.349852,2.820101,-0.000010
2508.824000,-0.469628,0.110047,0.199994,1.349899,2.820025,-0.000036
2508.832000,-0.469638,0.110056,0.200010,1.349951,2.820089,-0.000035
2508.840000,-0.469641,0.110061,0.200013,1.349963,2.820071,-0.000027
2508.848000,-0.469643,0.110054,0.199991,1.349896,2.820020,-0.000012
2508.856000,-0.469642,0.110066,0.200009,1.349953,2.820010,-0.000004
2508.864000,-0.469649,0.110041,0.200002,1.349909,2.820049,0.000048
2508.872000,-0.469654,0.110036,0.199988,1.349815,2.820065,-0.000038
2508.880000,-0.469655,0.110058,0.200001,1.349924,2.820077,0.000022
2508.888000,-0.469664,0.110047,0.199990,1.349899,2.820024,-0.000038
2508.896000,-0.469663,0.110064,0.200000,1.349908,2.820044,-0.000056
2508.904000,-0.469674,0.110050,0.200035,1.349940,2.820154,-0.000078
2508.912000,-0.469678,0.110061,0.200010,1.350026,2.820071,-0.000071
2508.920000,-0.469670,0.110073,0.200000,1.349936,2.820060,-0.000014
2508.928000,-0.469682,0.110044,0.200003,1.349917,2.820063,-0.000030
2508.936000,-0.469694,0.110045,0.200031,1.349923,2.820161,-0.000079
2508.944000,-0.469686,0.110065,0.200045,1.349986,2.820120,-0.000113
2508.952000,-0.469691,0.110066,0.200046,1.350002,2.820153,-0.000121
2508.960000,-0.469697,0.110061,0.200012,1.349970,2.820085,-0.000064
2508.968000,-0.469703,0.110048,0.200034,1.349924,2.820161,-0.000122
2508.976000,-0.469703,0.110049,0.200030,1.349950,2.820130,-0.000088
2508.984000,-0.469700,0.110070,0.200015,1.349966,2.820076,-0.000099
2508.992000,-0.469706,0.110061,0.200008,1.349938,2.820064,-0.000041
2509.000000,-0.469716,0.110061,0.200016,1.349906,2.820127,-0.000074
2509.008000,-0.469706,0.110064,0.199989,1.349923,2.819988,-0.000026
2509.016000,-0.469709,0.110048,0.200008,1.349853,2.820063,-0.000033
2509.024000,-0.469712,0.110054,0.200023,1.349894,2.820103,-0.000074
2509.032000,-0.469723,0.110043,0.200032,1.349909,2.820132,-0.000098
2509.040000,-0.469724,0.110063,0.200022,1.349910,2.820137,-0.000041
2509.048000,-0.469731,0.110058,0.200021,1.349951,2.820088,-0.000125
2509.056000,-0.469736,0.110077,0.200033,1.350018,2.820140,-0.000142
2509.064000,-0.469730,0.110054,0.200037,1.349964,2.820118,-0.000108
2509.072000,-0.469729,0.110065,0.200024,1.349962,2.820071,-0.000076
2509.080000,-0.469729,0.110063,0.200026,1.349947,2.820084,-0.000017
2509.088000,-0.469728,0.110078,0.200018,1.349906,2.820043,-0.000020
2509.096000,-0.469738,0.110065,0.200016,1.349868,2.820092,-0.000061
2509.104000,-0.469745,0.110064,0.200011,1.349972,2.820048,-0.000086
2509.112000,-0.469744,0.110070,0.200016,1.349955,2.820056,-0.000086
2509.120000,-0.469746,0.110078,0.200030,1.349944,2.820120,-0.000086
2509.128000,-0.469741,0.110089,0.200013,1.350023,2.820024,-0.000045
2509.136000,-0.469753,0.110071,0.200010,1.349907,2.820085,-0.000071
2509.144000,-0.469754,0.110077,0.200026,1.349954,2.820098,-0.000095
2509.152000,-0.469758,0.110072,0.200022,1.350014,2.820051,-0.000061
2509.160000,-0.469758,0.110095,0.199998,1.350020,2.819976,-0.000014
2509.168000,-0.469760,0.110079,0.200008,1.349960,2.820023,-0.000005
2509.176000,-0.469765,0.110070,0.200018,1.349945,2.820036,-0.000071
2509.184000,-0.469770,0.110080,0.200013,1.349993,2.820049,-0.000013
2509.192000,-0.469766,0.110080,0.199993,1.349924,2.819993,-0.000057
2509.200000,-0.469770,0.110080,0.199987,1.350010,2.819952,-0.000057
2509.208000,-0.469776,0.110106,0.199992,1.350035,2.820005,-0.000040
2509.216000,-0.469792,0.110067,0.200018,1.349928,2.820128,-0.000088
2509.224000,-0.469795,0.110078,0.200023,1.350005,2.820115,-0.000105
2509.232000,-0.469787,0.110089,0.199995,1.349962,2.820027,-0.000032
2509.240000,-0.469781,0.110092,0.199991,1.349988,2.819997,0.000043
2509.248000,-0.469782,0.110082,0.200003,1.349964,2.819949,0.000000
2509.256000,-0.469794,0.110072,0.199988,1.349917,2.819978,0.000017
2509.264000,-0.469799,0.110078,0.199992,1.349887,2.820003,0.000008
2509.272000,-0.469796,0.110081,0.199982,1.349918,2.819982,0.000075
2509.280000,-0.469798,0.110084,0.199985,1.349962,2.819943,0.000024
2509.288000,-0.469806,0.110089,0.199999,1.349940,2.820026,-0.000025
2509.288000,-0.469806,0.110089,0.199999,1.349940,2.820026,-0.000025
2509.288000,-0.469806,0.110089,0.199999,1.349940,2.820026,-0.000025
2509.312000,-0.469822,0.110089,0.200034,1.350050,2.820081,-0.000099
2509.320000,-0.469826,0.110085,0.200029,1.349996,2.820100,-0.000074
2509.328000,-0.469830,0.110075,0.200006,1.350003,2.820025,-0.000109
2509.336000,-0.469832,0.110072,0.200005,1.349981,2.820065,-0.000066
2509.344000,-0.469846,0.110074,0.200039,1.349974,2.820182,-0.000124
2509.352000,-0.469841,0.110079,0.200012,1.350000,2.820062,-0.000051
2509.360000,-0.469846,0.110074,0.200013,1.349955,2.820101,-0.000042
2509.392000,-0.469847,0.110090,0.200015,1.350002,2.820025,-0.000027
2509.400000,-0.469861,0.110068,0.199983,1.349894,2.820017,0.000013
2509.408000,-0.469855,0.110103,0.200001,1.350050,2.819995,-0.000003
2509.416000,-0.469868,0.110078,0.200005,1.349958,2.820063,-0.000061
2509.424000,-0.469873,0.110083,0.200010,1.350012,2.820044,-0.000087
2509.432000,-0.469877,0.110074,0.200035,1.349950,2.820133,-0.000086
2509.440000,-0.469877,0.110070,0.200034,1.349980,2.820107,-0.000161
2509.448000,-0.469876,0.110074,0.200007,1.349934,2.820058,-0.000029
2509.456000,-0.469872,0.110097,0.200001,1.350028,2.819994,0.000004
2509.464000,-0.469883,0.110092,0.200029,1.349981,2.820112,-0.000062
2509.472000,-0.469886,0.110098,0.200033,1.350011,2.820091,-0.000037
2509.480000,-0.469888,0.110078,0.199992,1.349934,2.820015,-0.000022
2509.488000,-0.469889,0.110081,0.199995,1.349975,2.820013,0.000029
2509.496000,-0.469891,0.110084,0.200011,1.349939,2.820025,-0.000031
2509.504000,-0.469896,0.110084,0.200013,1.349963,2.820073,-0.000072
2509.512000,-0.469906,0.110079,0.200007,1.349982,2.820069,-0.000055
2509.520000,-0.469911,0.110079,0.200007,1.349953,2.820095,-0.000064
2509.528000,-0.469913,0.110075,0.200030,1.349957,2.820147,-0.000079
2509.536000,-0.469909,0.110092,0.200022,1.350005,2.820077,-0.000048
2509.544000,-0.469915,0.110085,0.200019,1.349958,2.820106,-0.000073
2509.552000,-0.469925,0.110072,0.200028,1.349974,2.820097,-0.000114
2509.560000,-0.469918,0.110086,0.199997,1.349982,2.820027,-0.000007
2509.568000,-0.469917,0.110084,0.199993,1.350009,2.819955,-0.000008
2509.576000,-0.469920,0.110081,0.200003,1.349962,2.820030,0.000018
2509.584000,-0.469924,0.110082,0.200008,1.349995,2.820010,-0.000083
2509.592000,-0.469928,0.110089,0.200014,1.350045,2.820028,-0.000091
