timestamp,actual_TCP_pose_0,actual_TCP_pose_1,actual_TCP_pose_2,actual_TCP_pose_3,actual_TCP_pose_4,actual_TCP_pose_5
345.328000,-0.450086,0.109162,0.200016,1.349991,2.819999,-0.000008
345.336000,-0.450127,0.109163,0.200013,1.350016,2.820010,0.000016
345.344000,-0.450157,0.109161,0.200008,1.349975,2.820011,0.000089
345.352000,-0.450200,0.109156,0.199972,1.349937,2.819933,0.000151
345.360000,-0.450237,0.109176,0.199981,1.349969,2.819995,0.000073
345.368000,-0.450285,0.109132,0.199977,1.349802,2.819997,0.000104
345.376000,-0.450329,0.109151,0.200000,1.349878,2.820025,-0.000008
345.384000,-0.450360,0.109164,0.199976,1.349828,2.820006,0.000081
345.392000,-0.450397,0.109180,0.200001,1.349873,2.820014,0.000036
345.400000,-0.450436,0.109187,0.200010,1.349963,2.820030,0.000035
345.408000,-0.450490,0.109165,0.200005,1.349956,2.820057,0.000016
345.416000,-0.450518,0.109189,0.200018,1.349994,2.820008,-0.000030
345.424000,-0.450569,0.109178,0.200012,1.349923,2.820118,0.000019
345.432000,-0.450597,0.109212,0.199998,1.350048,2.819988,-0.000020
345.440000,-0.450640,0.109185,0.200009,1.349907,2.820042,-0.000014
345.448000,-0.450683,0.109204,0.200033,1.350028,2.820120,-0.000048
345.456000,-0.450722,0.109198,0.200026,1.350056,2.820051,-0.000033
345.464000,-0.450756,0.109198,0.200013,1.350088,2.819988,-0.000003
345.472000,-0.450793,0.109224,0.199996,1.350127,2.819940,-0.000008
345.480000,-0.450830,0.109215,0.199987,1.349972,2.819965,0.000064
345.488000,-0.450878,0.109220,0.200003,1.350040,2.820016,0.000003
345.496000,-0.450907,0.109217,0.199985,1.349988,2.819955,0.000101
345.504000,-0.450943,0.109213,0.199982,1.349974,2.819926,0.000039
345.512000,-0.450982,0.109224,0.199975,1.349999,2.819890,0.000052
345.520000,-0.451024,0.109208,0.199968,1.349945,2.819908,0.000075
345.528000,-0.451060,0.109224,0.199976,1.350029,2.819910,0.000023
345.536000,-0.451101,0.109230,0.199994,1.350028,2.819951,0.000012
345.544000,-0.451149,0.109229,0.199985,1.350057,2.819967,-0.000033
345.552000,-0.451188,0.109234,0.200017,1.350054,2.820009,0.000040
345.560000,-0.451229,0.109220,0.199982,1.349996,2.819971,0.000020
345.568000,-0.451269,0.109241,0.199975,1.350032,2.819958,-0.000008
345.576000,-0.451300,0.109232,0.200006,1.350045,2.819988,0.000007
345.584000,-0.451352,0.109230,0.200015,1.350030,2.820042,-0.000071
345.592000,-0.451381,0.109261,0.200014,1.350096,2.820008,0.000010
345.600000,-0.451426,0.109233,0.199980,1.349952,2.820012,0.000031
345.608000,-0.451470,0.109244,0.200002,1.349974,2.820096,-0.000037
345.616000,-0.451492,0.109258,0.200019,1.350021,2.820025,-0.000049
345.624000,-0.451541,0.109250,0.199996,1.350018,2.820019,0.000016
345.632000,-0.451573,0.109248,0.200037,1.350045,2.820078,-0.000078
345.640000,-0.451611,0.109249,0.199998,1.349910,2.820053,0.000001
345.648000,-0.451642,0.109290,0.200013,1.350082,2.820023,0.000023
345.656000,-0.451687,0.109247,0.200009,1.349944,2.820040,0.000055
345.664000,-0.451724,0.109260,0.200030,1.349999,2.820067,-0.000048
345.672000,-0.451768,0.109253,0.200046,1.350015,2.820101,-0.000100
345.680000,-0.451801,0.109280,0.200004,1.350068,2.819996,0.000055
345.688000,-0.451836,0.109272,0.200021,1.350003,2.820034,-0.000015
345.696000,-0.451859,0.109276,0.199986,1.349994,2.819888,0.000064
345.704000,-0.451904,0.109271,0.200002,1.349989,2.819962,0.000013
345.712000,-0.451941,0.109261,0.200007,1.349979,2.819984,0.000019
345.720000,-0.451966,0.109292,0.199995,1.350053,2.819882,0.000040
345.728000,-0.452019,0.109281,0.200020,1.350077,2.819971,-0.000053
345.736000,-0.452047,0.109289,0.199998,1.350028,2.819916,0.000060
345.744000,-0.452079,0.109315,0.200013,1.350144,2.819938,-0.000017
345.752000,-0.452119,0.109294,0.199997,1.350020,2.819943,0.000039
345.760000,-0.452158,0.109300,0.200006,1.350076,2.819927,0.000028
345.768000,-0.452205,0.109316,0.200020,1.350106,2.820032,-0.000058
345.776000,-0.452238,0.109295,0.200038,1.350063,2.820034,-0.000026
345.784000,-0.452271,0.109308,0.200007,1.350073,2.819967,0.000054
345.792000,-0.452317,0.109275,0.200040,1.349973,2.820105,-0.000030
345.800000,-0.452352,0.109297,0.200045,1.350052,2.820097,-0.000033
345.808000,-0.452390,0.109287,0.200031,1.349996,2.820069,0.000022
345.816000,-0.452431,0.109302,0.200044,1.350083,2.820074,-0.000055
345.824000,-0.452457,0.109303,0.200009,1.350000,2.819989,0.000049
345.832000,-0.452501,0.109297,0.200026,1.349988,2.820052,0.000006
345.840000,-0.452534,0.109315,0.200037,1.350044,2.820079,-0.000013
345.848000,-0.452571,0.109330,0.200030,1.350104,2.820032,-0.000025
345.856000,-0.452611,0.109318,0.200041,1.350038,2.820068,-0.000052
345.864000,-0.452643,0.109331,0.200036,1.350047,2.820088,-0.000030
345.872000,-0.452683,0.109315,0.200019,1.349997,2.820027,0.000025
345.880000,-0.452716,0.109347,0.200025,1.350076,2.820061,-0.000027
345.888000,-0.452740,0.109335,0.199989,1.349966,2.819963,0.000052
345.896000,-0.452771,0.109348,0.199989,1.349944,2.819961,0.000099
345.904000,-0.452814,0.109330,0.199998,1.349940,2.820039,0.000107
345.912000,-0.452857,0.109339,0.199997,1.349953,2.820021,0.000070
345.920000,-0.452892,0.109339,0.200030,1.350057,2.820067,0.000002
345.928000,-0.452931,0.109346,0.200028,1.350043,2.820079,-0.000067
345.936000,-0.452955,0.109358,0.199994,1.350051,2.819925,0.000053
345.944000,-0.452993,0.109358,0.199989,1.349993,2.819976,0.000034
345.952000,-0.453029,0.109349,0.199999,1.350008,2.819967,0.000074
345.960000,-0.453073,0.109338,0.200001,1.349994,2.819980,0.000047
345.968000,-0.453117,0.109322,0.200022,1.349978,2.820077,0.000004
345.976000,-0.453143,0.109343,0.200019,1.349979,2.820034,0.000009
345.984000,-0.453179,0.109355,0.199995,1.349959,2.820036,0.000031
345.992000,-0.453228,0.109347,0.199998,1.350018,2.820073,0.000046
346.000000,-0.453255,0.109347,0.200011,1.349997,2.820029,-0.000024
346.008000,-0.453292,0.109367,0.200017,1.350049,2.820093,-0.000026
346.016000,-0.453325,0.109369,0.200028,1.350093,2.820059,0.000023
346.024000,-0.453349,0.109363,0.200000,1.350032,2.820016,0.000070
346.032000,-0.453389,0.109377,0.200000,1.350114,2.819971,0.000008
346.040000,-0.453426,0.109376,0.200014,1.350108,2.820003,-0.000036
346.048000,-0.453460,0.109370,0.200004,1.350009,2.820055,0.000062
346.056000,-0.453489,0.109377,0.200018,1.350049,2.820011,-0.000008
346.064000,-0.453523,0.109381,0.200018,1.350064,2.820003,0.000074
346.072000,-0.453563,0.109381,0.200010,1.350042,2.819995,-0.000021
346.080000,-0.453593,0.109370,0.200008,1.349920,2.820047,0.000085
346.088000,-0.453632,0.109359,0.199988,1.349995,2.819986,0.000100
346.096000,-0.453659,0.109390,0.199988,1.350063,2.819954,0.000055
346.104000,-0.453703,0.109354,0.199985,1.349934,2.819991,0.000111
346.112000,-0.453745,0.109381,0.199997,1.350073,2.820019,0.000043
346.120000,-0.453770,0.109368,0.199991,1.349968,2.819973,0.000064
346.128000,-0.453812,0.109374,0.199989,1.350030,2.819972,0.000062
346.136000,-0.453850,0.109382,0.200009,1.350033,2.820061,-0.000065
346.144000,-0.453884,0.109352,0.199998,1.349896,2.820041,0.000033
346.152000,-0.453919,0.109399,0.200022,1.350104,2.820037,-0.000079
346.160000,-0.453967,0.109375,0.200034,1.350001,2.820170,-0.000055
346.168000,-0.453991,0.109392,0.200023,1.350078,2.820073,-0.000016
346.176000,-0.454023,0.109401,0.200025,1.350088,2.820091,-0.000077
346.184000,-0.454052,0.109388,0.200000,1.350010,2.820019,0.000079
346.192000,-0.454082,0.109396,0.200014,1.350018,2.820076,-0.000048
346.200000,-0.454133,0.109368,0.200017,1.349954,2.820117,-0.000059
346.208000,-0.454166,0.109398,0.200006,1.350013,2.820065,-0.000005
346.216000,-0.454189,0.109416,0.200008,1.350000,2.820082,0.000027
346.224000,-0.454230,0.109385,0.199998,1.349921,2.820048,-0.000010
346.232000,-0.454259,0.109415,0.199996,1.349973,2.820028,0.000046
346.240000,-0.454305,0.109387,0.200017,1.349902,2.820139,-0.000030
346.248000,-0.454332,0.109414,0.200017,1.350011,2.820063,-0.000017
346.256000,-0.454370,0.109402,0.200002,1.349970,2.820064,-0.000027
346.264000,-0.454393,0.109417,0.199993,1.349905,2.820017,0.000001
346.272000,-0.454421,0.109427,0.199995,1.350008,2.820015,0.000051
346.280000,-0.454448,0.109408,0.199994,1.349950,2.819982,0.000048
346.288000,-0.454476,0.109420,0.199971,1.349868,2.819943,0.000119
346.296000,-0.454516,0.109406,0.199986,1.349923,2.820012,0.000095
346.304000,-0.454545,0.109417,0.199982,1.349826,2.819986,0.000140
346.312000,-0.454584,0.109429,0.199999,1.349950,2.820027,0.000089
346.320000,-0.454615,0.109429,0.199990,1.349894,2.820041,0.000095
346.328000,-0.454639,0.109442,0.199961,1.349959,2.819873,0.000123
346.336000,-0.454682,0.109434,0.199960,1.349933,2.819949,0.000139
346.344000,-0.454724,0.109431,0.199994,1.349991,2.820024,0.000004
346.352000,-0.454748,0.109445,0.199990,1.350007,2.819973,0.000093
346.360000,-0.454794,0.109424,0.199990,1.349946,2.820061,0.000050
346.368000,-0.454804,0.109458,0.200004,1.350010,2.819982,0.000122
346.376000,-0.454848,0.109423,0.199979,1.349915,2.819998,0.000079
346.384000,-0.454877,0.109464,0.199989,1.350036,2.819991,0.000102
346.392000,-0.454912,0.109423,0.199982,1.349916,2.819960,0.000099
346.400000,-0.454959,0.109450,0.199978,1.350011,2.820022,0.000021
346.408000,-0.454989,0.109451,0.199989,1.350051,2.820020,0.000028
346.416000,-0.455013,0.109462,0.199974,1.350029,2.819934,0.000090
346.424000,-0.455046,0.109466,0.199985,1.350020,2.819998,0.000005
346.432000,-0.455082,0.109458,0.199986,1.350021,2.820002,0.000063
346.440000,-0.455110,0.109463,0.200001,1.350068,2.820015,0.000036
346.448000,-0.455142,0.109484,0.199994,1.350143,2.819997,-0.000000
346.456000,-0.455185,0.109448,0.200005,1.350012,2.820071,0.000032
346.464000,-0.455211,0.109468,0.200024,1.350110,2.820059,-0.000037
346.472000,-0.455253,0.109442,0.199997,1.350011,2.820070,0.000027
346.480000,-0.455274,0.109462,0.200017,1.350045,2.820054,-0.000017
346.488000,-0.455301,0.109457,0.200005,1.350037,2.819997,0.000022
346.496000,-0.455337,0.109448,0.199987,1.349900,2.820014,0.000094
346.504000,-0.455362,0.109469,0.199984,1.349977,2.819958,0.000083
346.512000,-0.455400,0.109440,0.199957,1.349848,2.819907,0.000137
346.520000,-0.455428,0.109451,0.199957,1.349889,2.819904,0.000102
346.528000,-0.455460,0.109449,0.199970,1.349873,2.819959,0.000151
346.536000,-0.455486,0.109446,0.199972,1.349830,2.819914,0.000131
346.544000,-0.455517,0.109472,0.199978,1.349936,2.819916,0.000070
346.552000,-0.455550,0.109454,0.199990,1.349849,2.819999,0.000103
346.560000,-0.455590,0.109461,0.199986,1.349937,2.819921,0.000040
346.568000,-0.455629,0.109460,0.200005,1.349974,2.820039,0.000050
346.576000,-0.455656,0.109443,0.200009,1.349822,2.820070,0.000055
346.584000,-0.455689,0.109485,0.200012,1.350027,2.820019,-0.000023
346.592000,-0.455720,0.109455,0.200007,1.349900,2.820062,0.000051
346.600000,-0.455753,0.109475,0.200022,1.349967,2.820029,0.000006
346.608000,-0.455791,0.109479,0.200025,1.349994,2.820081,-0.000062
346.616000,-0.455814,0.109486,0.199985,1.349942,2.820015,0.000018
346.624000,-0.455831,0.109509,0.200001,1.349999,2.819964,0.000073
346.632000,-0.455876,0.109464,0.199987,1.349864,2.820028,0.000031
346.640000,-0.455912,0.109491,0.200001,1.349999,2.820046,-0.000030
346.648000,-0.455932,0.109474,0.199976,1.349872,2.819958,0.000050
346.656000,-0.455970,0.109491,0.199976,1.350004,2.819972,0.000015
346.664000,-0.456000,0.109489,0.199973,1.349982,2.819969,-0.000020
346.672000,-0.456038,0.109476,0.200001,1.349891,2.820042,0.000019
346.680000,-0.456070,0.109506,0.200020,1.350065,2.820096,-0.000140
346.688000,-0.456105,0.109471,0.200011,1.349929,2.820118,-0.000050
346.696000,-0.456126,0.109483,0.199996,1.349924,2.820024,0.000055
346.704000,-0.456157,0.109507,0.200004,1.350059,2.820043,-0.000088
346.712000,-0.456191,0.109472,0.199982,1.349837,2.820059,0.000033
346.720000,-0.456219,0.109508,0.199996,1.349982,2.820013,-0.000027
346.728000,-0.456258,0.109506,0.199992,1.350051,2.820069,-0.000028
346.736000,-0.456284,0.109493,0.199995,1.349971,2.820035,-0.000022
346.744000,-0.456316,0.109507,0.200013,1.349972,2.820123,-0.000024
346.752000,-0.456351,0.109493,0.200016,1.349985,2.820147,-0.000108
346.760000,-0.456376,0.109488,0.200017,1.349901,2.820108,-0.000036
346.768000,-0.456414,0.109509,0.200035,1.350026,2.820150,-0.000130
346.776000,-0.456446,0.109488,0.200020,1.349875,2.820180,-0.000083
346.784000,-0.456481,0.109486,0.200012,1.349923,2.820109,-0.000094
346.792000,-0.456508,0.109494,0.199999,1.349962,2.820101,-0.000062
346.800000,-0.456532,0.109514,0.200020,1.350044,2.820144,-0.000037
346.808000,-0.456554,0.109506,0.199970,1.349877,2.820015,0.000040
346.816000,-0.456592,0.109496,0.199990,1.349927,2.820117,-0.000026
346.824000,-0.456623,0.109511,0.200001,1.349934,2.820130,-0.000062
346.832000,-0.456656,0.109501,0.200000,1.349894,2.820095,-0.000006
346.840000,-0.456682,0.109533,0.200010,1.350044,2.820101,-0.000083
346.848000,-0.456717,0.109512,0.199989,1.349981,2.820100,-0.000043
346.856000,-0.456742,0.109494,0.200000,1.349894,2.820094,-0.000054
346.864000,-0.456770,0.109540,0.200025,1.350059,2.820134,-0.000098
346.872000,-0.456799,0.109518,0.200006,1.349937,2.820096,-0.000033
346.880000,-0.456830,0.109529,0.200021,1.349945,2.820115,-0.000053
346.888000,-0.456871,0.109520,0.200019,1.349911,2.820214,-0.000070
346.896000,-0.456888,0.109536,0.199994,1.349919,2.820061,0.000008
346.904000,-0.456924,0.109516,0.200018,1.349895,2.820139,-0.000101
346.912000,-0.456949,0.109527,0.200018,1.349972,2.820125,-0.000119
346.920000,-0.456955,0.109549,0.199977,1.349891,2.819961,0.000017
346.928000,-0.456989,0.109540,0.199972,1.349934,2.819963,0.000041
346.936000,-0.457021,0.109534,0.199971,1.349847,2.819998,0.000022
346.944000,-0.457049,0.109527,0.199947,1.349834,2.819931,0.000154
346.952000,-0.457081,0.109538,0.199974,1.349867,2.819999,0.000094
346.960000,-0.457122,0.109528,0.199979,1.349889,2.820000,-0.000001
346.968000,-0.457146,0.109511,0.199983,1.349787,2.820007,0.000006
346.976000,-0.457170,0.109565,0.199989,1.349974,2.820006,0.000045
346.984000,-0.457190,0.109547,0.199963,1.349913,2.819879,0.000109
346.992000,-0.457228,0.109542,0.199986,1.349863,2.819992,0.000066
347.000000,-0.457262,0.109571,0.199986,1.350007,2.819988,0.000039
347.008000,-0.457278,0.109553,0.199990,1.349876,2.819937,0.000094
347.016000,-0.457312,0.109562,0.199969,1.349939,2.819936,0.000135
347.024000,-0.457336,0.109558,0.199971,1.349930,2.819916,0.000066
347.032000,-0.457360,0.109562,0.199951,1.349874,2.819847,0.000212
347.040000,-0.457391,0.109565,0.199973,1.349956,2.819886,0.000094
347.048000,-0.457429,0.109580,0.199974,1.350010,2.819954,0.000110
347.056000,-0.457455,0.109586,0.200007,1.350052,2.819998,0.000085
347.064000,-0.457497,0.109576,0.199989,1.350030,2.820038,0.000083
347.072000,-0.457525,0.109578,0.200005,1.350069,2.820032,-0.000011
347.080000,-0.457543,0.109589,0.199972,1.350022,2.819934,0.000068
347.088000,-0.457582,0.109559,0.200003,1.349970,2.820042,-0.000032
347.096000,-0.457610,0.109580,0.199978,1.350027,2.819990,0.000066
347.104000,-0.457639,0.109580,0.200014,1.349990,2.820043,0.000038
347.112000,-0.457671,0.109574,0.199996,1.350017,2.820054,0.000021
347.120000,-0.457696,0.109588,0.200004,1.350066,2.820025,-0.000041
347.128000,-0.457725,0.109571,0.200000,1.349967,2.820040,0.000083
347.136000,-0.457748,0.109593,0.199992,1.350006,2.820033,0.000072
347.144000,-0.457774,0.109571,0.199979,1.349992,2.820004,0.000096
347.152000,-0.457789,0.109598,0.199975,1.350038,2.819928,0.000110
347.160000,-0.457821,0.109588,0.199942,1.350062,2.819849,0.000174
347.168000,-0.457855,0.109560,0.199972,1.349960,2.819982,0.000116
347.176000,-0.457887,0.109574,0.199988,1.350027,2.819992,0.000022
347.184000,-0.457918,0.109576,0.199978,1.349976,2.820015,0.000061
347.192000,-0.457938,0.109610,0.199976,1.350077,2.819924,0.000107
347.200000,-0.457976,0.109586,0.200007,1.350053,2.820044,-0.000009
347.208000,-0.457997,0.109597,0.199989,1.350050,2.819996,0.000021
347.216000,-0.458016,0.109624,0.199997,1.350064,2.819941,0.000051
347.224000,-0.458056,0.109593,0.200008,1.349957,2.820063,0.000042
347.232000,-0.458089,0.109606,0.199988,1.350034,2.820003,-0.000028
347.240000,-0.458112,0.109597,0.200003,1.350015,2.820012,0.000013
347.248000,-0.458136,0.109612,0.199982,1.350012,2.819964,0.000127
347.256000,-0.458177,0.109591,0.199986,1.349979,2.820021,-0.000008
347.264000,-0.458202,0.109578,0.199978,1.349853,2.820021,0.000114
347.272000,-0.458226,0.109608,0.199993,1.349993,2.820008,0.000013
347.280000,-0.458257,0.109597,0.199996,1.349956,2.820061,-0.000014
347.288000,-0.458282,0.109590,0.200016,1.349941,2.820032,-0.000032
347.296000,-0.458303,0.109619,0.200004,1.349975,2.820016,0.000006
347.304000,-0.458338,0.109599,0.200000,1.350010,2.820046,0.000015
347.312000,-0.458362,0.109616,0.200001,1.350018,2.820018,0.000028
347.320000,-0.458380,0.109608,0.199984,1.349927,2.819959,0.000033
347.328000,-0.458413,0.109610,0.199994,1.349950,2.820007,0.000032
347.336000,-0.458445,0.109588,0.200000,1.349945,2.819998,0.000039
347.344000,-0.458465,0.109613,0.200018,1.349970,2.820050,0.000054
347.352000,-0.458494,0.109603,0.200017,1.349939,2.820029,-0.000007
347.360000,-0.458522,0.109599,0.200010,1.349910,2.820013,0.000033
347.368000,-0.458558,0.109608,0.200038,1.350008,2.820085,-0.000093
347.376000,-0.458576,0.109615,0.200032,1.350014,2.820057,-0.000036
347.384000,-0.458604,0.109595,0.200031,1.349898,2.820076,0.000029
347.392000,-0.458624,0.109616,0.199995,1.349950,2.820009,0.000034
347.400000,-0.458659,0.109570,0.200000,1.349779,2.820043,0.000024
347.408000,-0.458681,0.109615,0.199987,1.349974,2.819931,0.000054
347.416000,-0.458719,0.109602,0.200006,1.349905,2.820088,0.000030
347.424000,-0.458743,0.109583,0.200016,1.349828,2.820060,0.000010
347.432000,-0.458764,0.109609,0.200006,1.349886,2.820050,-0.000026
347.440000,-0.458802,0.109605,0.200030,1.349952,2.820143,-0.000092
347.448000,-0.458815,0.109629,0.200001,1.350024,2.819952,0.000054
347.456000,-0.458857,0.109606,0.200066,1.350003,2.820207,-0.000136
347.464000,-0.458881,0.109604,0.200033,1.349959,2.820157,-0.000131
347.472000,-0.458906,0.109620,0.200025,1.350041,2.820069,-0.000100
347.480000,-0.458933,0.109593,0.200042,1.349893,2.820151,-0.000110
347.488000,-0.458963,0.109615,0.200015,1.349995,2.820102,-0.000112
347.496000,-0.458993,0.109599,0.200053,1.349972,2.820184,-0.000162
347.504000,-0.459012,0.109605,0.200014,1.349932,2.820101,-0.000074
347.512000,-0.459024,0.109632,0.200003,1.349983,2.820035,-0.000069
347.520000,-0.459056,0.109623,0.200031,1.349971,2.820100,-0.000070
347.528000,-0.459080,0.109633,0.200026,1.349981,2.820077,-0.000081
347.536000,-0.459116,0.109624,0.200011,1.349974,2.820103,-0.000057
347.544000,-0.459132,0.109645,0.200032,1.350043,2.820076,-0.000084
347.552000,-0.459166,0.109625,0.200010,1.349928,2.820053,-0.000096
347.560000,-0.459188,0.109644,0.200032,1.350033,2.820097,-0.000121
347.568000,-0.459209,0.109656,0.199996,1.349993,2.820014,-0.000033
347.576000,-0.459236,0.109634,0.199998,1.349949,2.820011,-0.000017
347.584000,-0.459261,0.109640,0.199989,1.350001,2.819986,-0.000019
347.592000,-0.459290,0.109645,0.200020,1.350036,2.820017,-0.000054
347.600000,-0.459307,0.109650,0.200002,1.349992,2.819972,-0.000032
347.608000,-0.459347,0.109648,0.200015,1.350000,2.820074,-0.000024
347.616000,-0.459373,0.109637,0.200023,1.349973,2.820063,-0.000009
347.624000,-0.459388,0.109668,0.200026,1.350062,2.820032,-0.000061
347.632000,-0.459417,0.109659,0.200014,1.350033,2.820057,-0.000029
347.640000,-0.459430,0.109681,0.199995,1.350070,2.819920,0.000050
347.648000,-0.459458,0.109651,0.200008,1.349967,2.820010,0.000083
347.656000,-0.459486,0.109665,0.199966,1.349967,2.819920,0.000079
347.664000,-0.459508,0.109660,0.199986,1.350001,2.819909,0.000095
347.672000,-0.459538,0.109674,0.200005,1.350022,2.819994,0.000069
347.680000,-0.459569,0.109672,0.199990,1.350040,2.819985,0.000025
347.688000,-0.459587,0.109690,0.200019,1.349945,2.820090,0.000023
347.696000,-0.459615,0.109673,0.200017,1.349896,2.820118,-0.000003
347.704000,-0.459637,0.109712,0.199999,1.350051,2.820050,0.000011
347.712000,-0.459665,0.109675,0.200024,1.349984,2.820088,0.000027
347.720000,-0.459691,0.109690,0.200016,1.349985,2.820087,-0.000017
347.728000,-0.459711,0.109694,0.200004,1.350023,2.820038,-0.000019
347.736000,-0.459744,0.109672,0.199988,1.349878,2.820041,0.000129
347.744000,-0.459769,0.109696,0.199992,1.349973,2.820061,0.000019
347.752000,-0.459792,0.109681,0.199988,1.349936,2.820072,0.000043
347.760000,-0.459813,0.109686,0.200001,1.349947,2.820055,0.000049
347.768000,-0.459838,0.109702,0.200014,1.350046,2.820085,-0.000027
347.776000,-0.459865,0.109680,0.200008,1.349943,2.820087,0.000004
347.784000,-0.459880,0.109707,0.199984,1.349989,2.819968,0.000067
347.792000,-0.459910,0.109703,0.199997,1.350024,2.820040,0.000026
347.800000,-0.459943,0.109692,0.199996,1.349957,2.820072,0.000023
347.808000,-0.459959,0.109682,0.199988,1.349908,2.820018,0.000096
347.816000,-0.459994,0.109680,0.200016,1.349967,2.820096,-0.000021
347.824000,-0.460018,0.109702,0.200025,1.350047,2.820130,-0.000072
347.832000,-0.460031,0.109677,0.199990,1.349881,2.820006,0.000107
347.840000,-0.460059,0.109704,0.200010,1.350007,2.820051,0.000032
347.848000,-0.460097,0.109683,0.200022,1.350021,2.820122,-0.000001
347.856000,-0.460112,0.109691,0.200044,1.349997,2.820116,-0.000054
347.864000,-0.460141,0.109710,0.200028,1.350052,2.820101,-0.000023
347.872000,-0.460163,0.109671,0.200012,1.349910,2.820108,0.000018
347.880000,-0.460185,0.109687,0.200040,1.349933,2.820116,-0.000018
347.888000,-0.460206,0.109705,0.200008,1.349999,2.820078,0.000005
347.896000,-0.460231,0.109683,0.199976,1.349941,2.820003,0.000094
347.904000,-0.460246,0.109693,0.200000,1.349903,2.820009,0.000059
347.912000,-0.460278,0.109666,0.200000,1.349868,2.820067,0.000051
347.920000,-0.460294,0.109715,0.199984,1.350036,2.819981,0.000031
347.928000,-0.460319,0.109694,0.199958,1.349906,2.819928,0.000128
347.936000,-0.460348,0.109683,0.199981,1.349928,2.819977,0.000086
347.944000,-0.460365,0.109706,0.199953,1.350015,2.819857,0.000158
347.952000,-0.460393,0.109692,0.199969,1.349900,2.819918,0.000089
347.960000,-0.460417,0.109697,0.199977,1.349986,2.819925,0.000055
347.968000,-0.460441,0.109688,0.199992,1.349894,2.819993,0.000078
347.976000,-0.460460,0.109694,0.199990,1.349930,2.819939,0.000101
347.984000,-0.460494,0.109709,0.199969,1.350032,2.819890,0.000057
347.992000,-0.460521,0.109683,0.199991,1.349935,2.819995,0.000058
348.000000,-0.460546,0.109684,0.199965,1.349855,2.819955,0.000129
348.008000,-0.460571,0.109698,0.199993,1.349929,2.820021,-0.000005
348.016000,-0.460592,0.109678,0.199978,1.349878,2.819961,0.000093
348.024000,-0.460612,0.109694,0.199981,1.349917,2.819954,0.000083
348.032000,-0.460637,0.109709,0.199960,1.350015,2.819941,0.000141
348.040000,-0.460659,0.109700,0.199981,1.350010,2.819932,0.000064
348.048000,-0.460668,0.109716,0.199990,1.349964,2.819925,0.000061
348.056000,-0.460714,0.109683,0.199972,1.349888,2.820021,0.000019
348.064000,-0.460737,0.109711,0.199989,1.349937,2.820038,0.000008
348.072000,-0.460759,0.109690,0.199973,1.349927,2.819976,0.000074
348.080000,-0.460783,0.109708,0.199979,1.349982,2.820003,0.000056
348.088000,-0.460807,0.109704,0.199956,1.349967,2.819927,0.000027
348.096000,-0.460824,0.109695,0.199963,1.349906,2.819932,0.000084
348.104000,-0.460857,0.109695,0.199950,1.349971,2.819936,0.000058
348.112000,-0.460880,0.109718,0.199977,1.350051,2.819975,0.000024
348.120000,-0.460897,0.109700,0.199977,1.349953,2.819944,0.000054
348.128000,-0.460923,0.109718,0.199977,1.350001,2.819998,0.000020
348.136000,-0.460950,0.109711,0.200010,1.350062,2.820041,-0.000072
348.144000,-0.460967,0.109710,0.199946,1.350001,2.819871,0.000041
348.152000,-0.460984,0.109723,0.199986,1.350043,2.819959,0.000007
348.160000,-0.461019,0.109701,0.200002,1.349944,2.820054,-0.000027
348.168000,-0.461026,0.109715,0.199947,1.349981,2.819833,0.000068
348.176000,-0.461053,0.109690,0.199944,1.349849,2.819944,0.000076
348.184000,-0.461064,0.109725,0.199925,1.349945,2.819801,0.000181
348.192000,-0.461084,0.109712,0.199942,1.349925,2.819846,0.000114
348.200000,-0.461107,0.109717,0.199920,1.349919,2.819789,0.000153
348.208000,-0.461132,0.109738,0.199938,1.349924,2.819846,0.000192
348.216000,-0.461163,0.109718,0.199961,1.349954,2.819904,0.000059
348.224000,-0.461193,0.109726,0.199948,1.349967,2.819890,0.000124
348.232000,-0.461217,0.109712,0.199971,1.349950,2.819940,0.000032
348.240000,-0.461247,0.109706,0.199992,1.349969,2.820020,-0.000052
348.248000,-0.461270,0.109750,0.199996,1.350150,2.820009,-0.000003
348.256000,-0.461298,0.109709,0.200006,1.349957,2.820042,-0.000005
348.264000,-0.461323,0.109722,0.200014,1.350014,2.820073,-0.000005
348.272000,-0.461359,0.109717,0.200021,1.350092,2.820108,-0.000056
348.280000,-0.461373,0.109718,0.200024,1.350137,2.820027,-0.000100
348.288000,-0.461395,0.109748,0.200003,1.350159,2.820027,-0.000069
348.296000,-0.461425,0.109722,0.200001,1.350050,2.820103,-0.000045
348.304000,-0.461424,0.109760,0.199989,1.350120,2.819908,0.000042
348.312000,-0.461454,0.109732,0.199996,1.350064,2.820006,-0.000008
348.320000,-0.461462,0.109743,0.199966,1.350085,2.819881,0.000174
348.328000,-0.461491,0.109742,0.199992,1.350040,2.819957,-0.000012
348.336000,-0.461508,0.109721,0.200002,1.350027,2.819975,0.000021
348.344000,-0.461535,0.109743,0.199994,1.350016,2.819950,0.000018
348.352000,-0.461559,0.109727,0.199987,1.350024,2.819969,0.000126
348.360000,-0.461597,0.109726,0.200001,1.350014,2.820075,0.000034
348.368000,-0.461613,0.109721,0.200023,1.350045,2.820054,-0.000068
348.376000,-0.461621,0.109742,0.199983,1.350045,2.819928,0.000121
